Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
107	2013-11-28	5.59	5.67	5.56	5.61	10078400	5.61	2263	大东南	SZ
108	2013-11-27	5.56	5.6	5.49	5.58	10101600	5.58	2263	大东南	SZ
109	2013-11-26	5.56	5.64	5.55	5.57	9001900	5.57	2263	大东南	SZ
110	2013-11-25	5.63	5.69	5.55	5.58	16569300	5.58	2263	大东南	SZ
111	2013-11-22	5.92	6.1	5.7	5.72	34151700	5.72	2263	大东南	SZ
112	2013-11-21	5.66	5.76	5.58	5.69	16201300	5.69	2263	大东南	SZ
113	2013-11-20	5.63	5.73	5.61	5.69	12954300	5.69	2263	大东南	SZ
114	2013-11-19	5.64	5.64	5.56	5.62	9694600	5.62	2263	大东南	SZ
115	2013-11-18	5.5	5.65	5.48	5.63	12535700	5.63	2263	大东南	SZ
116	2013-11-15	5.4	5.58	5.39	5.52	10716100	5.52	2263	大东南	SZ
117	2013-11-14	5.41	5.47	5.3	5.45	11588200	5.45	2263	大东南	SZ
118	2013-11-13	5.67	5.69	5.43	5.45	13152100	5.45	2263	大东南	SZ
119	2013-11-12	5.65	5.76	5.61	5.72	14281400	5.72	2263	大东南	SZ
120	2013-11-11	5.83	5.98	5.7	5.74	24101400	5.74	2263	大东南	SZ
121	2013-11-08	5.6	5.69	5.53	5.56	10824200	5.56	2263	大东南	SZ
122	2013-11-07	5.56	5.75	5.41	5.68	17551000	5.68	2263	大东南	SZ
123	2013-11-06	5.67	5.84	5.55	5.57	18776300	5.57	2263	大东南	SZ
124	2013-11-05	5.61	5.8	5.57	5.71	19396800	5.71	2263	大东南	SZ
125	2013-11-04	5.65	5.7	5.51	5.68	30544400	5.68	2263	大东南	SZ
126	2013-11-01	5.18	5.65	5.16	5.65	36898500	5.65	2263	大东南	SZ
127	2013-10-31	5.21	5.21	5.13	5.14	6109100	5.14	2263	大东南	SZ
128	2013-10-30	5.2	5.24	5.1	5.24	6838300	5.24	2263	大东南	SZ
129	2013-10-29	5.5	5.54	5.1	5.2	13773500	5.2	2263	大东南	SZ
130	2013-10-28	5.5	5.54	5.42	5.51	8326900	5.51	2263	大东南	SZ
132	2013-10-24	5.43	5.52	5.38	5.43	7010100	5.43	2263	大东南	SZ
133	2013-10-23	5.53	5.57	5.4	5.42	10258700	5.42	2263	大东南	SZ
134	2013-10-22	5.48	5.59	5.44	5.53	12180400	5.53	2263	大东南	SZ
135	2013-10-21	5.48	5.5	5.38	5.48	11443700	5.48	2263	大东南	SZ
136	2013-10-18	5.5	5.51	5.41	5.46	6501600	5.46	2263	大东南	SZ
137	2013-10-17	5.44	5.53	5.43	5.47	8685100	5.47	2263	大东南	SZ
138	2013-10-16	5.62	5.63	5.41	5.44	13198800	5.44	2263	大东南	SZ
139	2013-10-15	5.6	5.75	5.54	5.65	17948300	5.65	2263	大东南	SZ
140	2013-10-14	5.56	5.63	5.54	5.61	12560200	5.61	2263	大东南	SZ
141	2013-10-11	5.53	5.59	5.51	5.56	9737800	5.56	2263	大东南	SZ
142	2013-10-10	5.6	5.64	5.5	5.5	11390500	5.5	2263	大东南	SZ
143	2013-10-09	5.57	5.6	5.5	5.59	8717600	5.59	2263	大东南	SZ
144	2013-10-08	5.49	5.6	5.45	5.58	8557700	5.58	2263	大东南	SZ
150	2013-09-30	5.49	5.53	5.4	5.5	7809500	5.5	2263	大东南	SZ
151	2013-09-27	5.53	5.56	5.48	5.48	8209400	5.48	2263	大东南	SZ
152	2013-09-26	5.63	5.65	5.53	5.53	11544500	5.53	2263	大东南	SZ
153	2013-09-25	5.77	5.77	5.61	5.64	15879600	5.64	2263	大东南	SZ
154	2013-09-24	5.72	5.88	5.67	5.8	19528900	5.8	2263	大东南	SZ
155	2013-09-23	5.71	5.75	5.62	5.72	13349000	5.72	2263	大东南	SZ
157	2013-09-18	5.73	5.81	5.62	5.68	13426800	5.68	2263	大东南	SZ
158	2013-09-17	6.01	6.1	5.78	5.79	28489200	5.79	2263	大东南	SZ
159	2013-09-16	5.72	5.87	5.71	5.79	16475400	5.79	2263	大东南	SZ
160	2013-09-13	5.72	5.81	5.69	5.73	13216200	5.73	2263	大东南	SZ
161	2013-09-12	5.74	5.81	5.66	5.76	15513500	5.76	2263	大东南	SZ
162	2013-09-11	5.72	5.84	5.65	5.73	20262000	5.73	2263	大东南	SZ
163	2013-09-10	5.81	5.96	5.71	5.77	23496800	5.77	2263	大东南	SZ
164	2013-09-09	5.64	5.73	5.62	5.68	16795200	5.68	2263	大东南	SZ
165	2013-09-06	5.56	5.7	5.5	5.64	17424300	5.64	2263	大东南	SZ
166	2013-09-05	5.63	5.64	5.57	5.57	11073300	5.57	2263	大东南	SZ
167	2013-09-04	5.65	5.73	5.56	5.63	16007800	5.63	2263	大东南	SZ
168	2013-09-03	5.61	5.75	5.56	5.66	15165800	5.66	2263	大东南	SZ
169	2013-09-02	5.49	5.6	5.47	5.6	12425800	5.6	2263	大东南	SZ
170	2013-08-30	5.62	5.65	5.48	5.51	16322900	5.51	2263	大东南	SZ
171	2013-08-29	5.73	5.79	5.58	5.62	23807700	5.62	2263	大东南	SZ
172	2013-08-28	6	6	5.79	5.8	25616400	5.8	2263	大东南	SZ
173	2013-08-27	6.05	6.1	5.98	6.05	20645000	6.05	2263	大东南	SZ
174	2013-08-26	5.96	6.06	5.91	6.05	17706800	6.05	2263	大东南	SZ
175	2013-08-23	6.09	6.14	5.86	5.98	23742100	5.98	2263	大东南	SZ
176	2013-08-22	5.98	6.14	5.91	6.07	23154700	6.07	2263	大东南	SZ
177	2013-08-21	5.95	6.05	5.85	6.04	20590200	6.04	2263	大东南	SZ
178	2013-08-20	6.09	6.25	5.95	6	26674500	6	2263	大东南	SZ
179	2013-08-19	5.89	6.13	5.83	6.1	28259800	6.1	2263	大东南	SZ
180	2013-08-16	5.8	6.3	5.77	6	58397200	6	2263	大东南	SZ
181	2013-08-15	5.85	5.87	5.77	5.83	13764700	5.83	2263	大东南	SZ
182	2013-08-14	5.94	5.98	5.82	5.87	16664700	5.87	2263	大东南	SZ
183	2013-08-13	5.9	6.02	5.86	5.95	22703500	5.95	2263	大东南	SZ
184	2013-08-12	5.75	6	5.68	5.96	30035900	5.96	2263	大东南	SZ
185	2013-08-09	5.78	5.86	5.62	5.73	20064300	5.73	2263	大东南	SZ
186	2013-08-08	5.75	5.88	5.71	5.75	19603800	5.75	2263	大东南	SZ
187	2013-08-07	6.01	6.02	5.79	5.83	23983100	5.83	2263	大东南	SZ
188	2013-08-06	5.96	6.06	5.93	6.05	27324600	6.05	2263	大东南	SZ
189	2013-08-05	5.86	6.04	5.84	5.95	23621000	5.95	2263	大东南	SZ
190	2013-08-02	5.88	6.06	5.83	5.9	28819100	5.9	2263	大东南	SZ
191	2013-08-01	5.8	5.92	5.74	5.9	30929600	5.9	2263	大东南	SZ
192	2013-07-31	5.79	5.97	5.65	5.87	30507000	5.87	2263	大东南	SZ
193	2013-07-30	5.66	5.77	5.52	5.74	18042000	5.74	2263	大东南	SZ
194	2013-07-29	5.76	5.89	5.62	5.63	19506300	5.63	2263	大东南	SZ
195	2013-07-26	6.01	6.13	5.78	5.85	24347200	5.85	2263	大东南	SZ
196	2013-07-25	6.1	6.27	6.01	6.06	31773700	6.06	2263	大东南	SZ
197	2013-07-24	6.12	6.21	5.92	6.07	32057000	6.07	2263	大东南	SZ
198	2013-07-23	6.04	6.23	6	6.15	28948700	6.15	2263	大东南	SZ
199	2013-07-22	5.82	6.08	5.78	6.05	24365200	6.05	2263	大东南	SZ
200	2013-07-19	6.15	6.25	5.94	5.94	39000200	5.94	2263	大东南	SZ
201	2013-07-18	6.19	6.49	6.14	6.28	54590200	6.28	2263	大东南	SZ
202	2013-07-17	6.54	6.55	6.09	6.12	63570700	6.12	2263	大东南	SZ
203	2013-07-16	6.84	6.95	6.52	6.66	54712600	6.66	2263	大东南	SZ
204	2013-07-15	6.83	6.93	6.7	6.86	56489200	6.86	2263	大东南	SZ
205	2013-07-12	6.67	7.08	6.6	6.78	70563300	6.78	2263	大东南	SZ
206	2013-07-11	6.66	6.88	6.53	6.66	53931500	6.66	2263	大东南	SZ
207	2013-07-10	6.58	6.86	6.46	6.78	59378000	6.78	2263	大东南	SZ
208	2013-07-09	6.76	6.88	6.33	6.62	60752400	6.62	2263	大东南	SZ
209	2013-07-08	6.61	7.39	6.58	6.9	87948100	6.9	2263	大东南	SZ
210	2013-07-05	7.07	7.29	6.75	6.79	103579300	6.79	2263	大东南	SZ
211	2013-07-04	6.52	7.04	6.41	7.04	72738500	7.04	2263	大东南	SZ
212	2013-07-03	6.06	6.4	5.95	6.4	65104700	6.4	2263	大东南	SZ
213	2013-07-02	5.59	5.95	5.52	5.82	37574200	5.82	2263	大东南	SZ
214	2013-07-01	5.44	5.61	5.29	5.59	27754600	4.66	2263	大东南	SZ
215	2013-06-28	5.72	5.88	5.33	5.57	37677500	4.65	2263	大东南	SZ
216	2013-06-27	5.92	6.19	5.73	5.83	46103000	4.86	2263	大东南	SZ
217	2013-06-26	5.64	6.08	5.46	5.96	47940000	4.97	2263	大东南	SZ
218	2013-06-25	5.5	5.82	5.1	5.62	45020400	4.69	2263	大东南	SZ
219	2013-06-24	5.89	6.03	5.59	5.67	33424500	4.72	2263	大东南	SZ
220	2013-06-21	5.57	6.01	5.43	5.96	44560600	4.97	2263	大东南	SZ
221	2013-06-20	5.97	6.15	5.72	5.72	39021500	4.77	2263	大东南	SZ
222	2013-06-19	5.75	6.29	5.7	6.04	62930700	5.03	2263	大东南	SZ
223	2013-06-18	5.82	5.88	5.63	5.83	59007100	4.86	2263	大东南	SZ
224	2013-06-17	5.25	5.93	5.12	5.93	94194100	4.94	2263	大东南	SZ
225	2013-06-14	5.37	5.64	5.25	5.39	62075500	4.49	2263	大东南	SZ
226	2013-06-13	5.33	5.4	5.06	5.17	52738200	4.31	2263	大东南	SZ
230	2013-06-07	5.17	5.42	5.09	5.42	75512400	4.51	2263	大东南	SZ
231	2013-06-06	4.93	4.93	4.93	4.93	12990100	4.1	2263	大东南	SZ
232	2013-06-05	4.5	4.51	4.43	4.47	4018900	3.73	2263	大东南	SZ
233	2013-06-04	4.67	4.67	4.47	4.5	6756300	3.75	2263	大东南	SZ
234	2013-06-03	4.68	4.74	4.65	4.66	5818900	3.88	2263	大东南	SZ
235	2013-05-31	4.63	4.72	4.62	4.68	7830400	3.9	2263	大东南	SZ
236	2013-05-30	4.68	4.7	4.6	4.62	7118800	3.85	2263	大东南	SZ
237	2013-05-29	4.67	4.72	4.63	4.68	5725700	3.9	2263	大东南	SZ
238	2013-05-28	4.65	4.68	4.6	4.66	5972100	3.88	2263	大东南	SZ
239	2013-05-27	4.57	4.73	4.53	4.68	9532100	3.9	2263	大东南	SZ
240	2013-05-24	4.55	4.57	4.51	4.57	4443000	3.81	2263	大东南	SZ
241	2013-05-23	4.61	4.65	4.53	4.53	5977400	3.78	2263	大东南	SZ
242	2013-05-22	4.69	4.73	4.62	4.64	6714800	3.87	2263	大东南	SZ
243	2013-05-21	4.62	4.71	4.6	4.67	8391500	3.89	2263	大东南	SZ
244	2013-05-20	4.57	4.64	4.55	4.63	7333200	3.86	2263	大东南	SZ
245	2013-05-17	4.55	4.61	4.53	4.59	5854800	3.83	2263	大东南	SZ
246	2013-05-16	4.54	4.6	4.53	4.55	5978400	3.79	2263	大东南	SZ
247	2013-05-15	4.58	4.63	4.54	4.57	4699300	3.81	2263	大东南	SZ
248	2013-05-14	4.55	4.57	4.5	4.57	4445700	3.81	2263	大东南	SZ
249	2013-05-13	4.61	4.62	4.53	4.53	4232500	3.78	2263	大东南	SZ
250	2013-05-10	4.66	4.7	4.5	4.57	11037900	3.81	2263	大东南	SZ
251	2013-05-09	4.57	4.82	4.54	4.72	14799100	3.94	2263	大东南	SZ
252	2013-05-08	4.58	4.62	4.52	4.56	3876200	3.8	2263	大东南	SZ
253	2013-05-07	4.57	4.77	4.52	4.57	9388200	3.81	2263	大东南	SZ
254	2013-05-06	4.46	4.56	4.42	4.55	8561300	3.79	2263	大东南	SZ
255	2013-05-03	4.39	4.54	4.35	4.43	7764500	3.69	2263	大东南	SZ
256	2013-05-02	4.21	4.36	4.21	4.34	3869900	3.62	2263	大东南	SZ
260	2013-04-26	4.21	4.25	4.19	4.21	3068700	3.51	2263	大东南	SZ
261	2013-04-25	4.3	4.32	4.21	4.22	4972900	3.51	2263	大东南	SZ
262	2013-04-24	4.28	4.33	4.26	4.31	3674900	3.59	2263	大东南	SZ
263	2013-04-23	4.42	4.43	4.27	4.28	4147800	3.56	2263	大东南	SZ
264	2013-04-22	4.35	4.45	4.34	4.39	2847300	3.66	2263	大东南	SZ
265	2013-04-19	4.31	4.42	4.28	4.38	4227600	3.65	2263	大东南	SZ
266	2013-04-18	4.3	4.35	4.28	4.3	2578900	3.58	2263	大东南	SZ
267	2013-04-17	4.32	4.34	4.28	4.32	2101300	3.6	2263	大东南	SZ
268	2013-04-16	4.26	4.32	4.24	4.32	2469800	3.6	2263	大东南	SZ
269	2013-04-15	4.38	4.4	4.23	4.28	4526600	3.56	2263	大东南	SZ
270	2013-04-12	4.47	4.48	4.4	4.41	1995600	3.67	2263	大东南	SZ
271	2013-04-11	4.52	4.56	4.45	4.46	2131500	3.72	2263	大东南	SZ
272	2013-04-10	4.53	4.57	4.46	4.5	4066900	3.75	2263	大东南	SZ
273	2013-04-09	4.44	4.62	4.42	4.53	5196800	3.77	2263	大东南	SZ
274	2013-04-08	4.36	4.44	4.3	4.43	3623200	3.69	2263	大东南	SZ
277	2013-04-03	4.56	4.57	4.36	4.42	7222400	3.68	2263	大东南	SZ
278	2013-04-02	4.54	4.62	4.53	4.57	4355000	3.81	2263	大东南	SZ
279	2013-04-01	4.58	4.62	4.53	4.54	4824800	3.78	2263	大东南	SZ
280	2013-03-29	4.61	4.67	4.57	4.59	5561400	3.83	2263	大东南	SZ
281	2013-03-28	4.82	4.82	4.63	4.67	7628500	3.89	2263	大东南	SZ
282	2013-03-27	4.83	4.93	4.79	4.83	5784400	4.03	2263	大东南	SZ
283	2013-03-26	4.9	4.96	4.81	4.85	6010000	4.04	2263	大东南	SZ
284	2013-03-25	4.88	4.95	4.81	4.91	7639800	4.09	2263	大东南	SZ
285	2013-03-22	4.82	4.93	4.79	4.87	7920800	4.06	2263	大东南	SZ
286	2013-03-21	4.82	4.88	4.78	4.82	6938200	4.02	2263	大东南	SZ
287	2013-03-20	4.74	4.83	4.72	4.82	6220800	4.01	2263	大东南	SZ
288	2013-03-19	4.7	4.76	4.63	4.73	6334700	3.94	2263	大东南	SZ
289	2013-03-18	4.83	4.83	4.68	4.7	11522000	3.92	2263	大东南	SZ
290	2013-03-15	5	5.02	4.88	4.88	11644500	4.07	2263	大东南	SZ
291	2013-03-14	4.89	5.07	4.88	5.01	10281500	4.17	2263	大东南	SZ
292	2013-03-13	4.93	5	4.88	4.94	8875800	4.12	2263	大东南	SZ
293	2013-03-12	5.09	5.16	4.88	4.99	21867000	4.16	2263	大东南	SZ
294	2013-03-11	5.24	5.51	5.18	5.19	35884100	4.33	2263	大东南	SZ
295	2013-03-08	4.94	5.42	4.85	5.21	32213700	4.34	2263	大东南	SZ
296	2013-03-07	4.98	5.04	4.85	4.93	13705600	4.1	2263	大东南	SZ
297	2013-03-06	5.05	5.05	4.95	5	22534900	4.17	2263	大东南	SZ
298	2013-03-05	4.85	5.02	4.84	5	28195900	4.17	2263	大东南	SZ
299	2013-03-04	4.78	5.05	4.78	4.89	38066000	4.08	2263	大东南	SZ
300	2013-03-01	4.75	4.76	4.68	4.74	7383900	3.95	2263	大东南	SZ
301	2013-02-28	4.7	4.76	4.64	4.75	9091200	3.96	2263	大东南	SZ
302	2013-02-27	4.71	4.74	4.66	4.68	8829500	3.9	2263	大东南	SZ
303	2013-02-26	4.82	4.82	4.66	4.69	10605400	3.91	2263	大东南	SZ
304	2013-02-25	4.9	4.96	4.82	4.82	7954800	4.02	2263	大东南	SZ
305	2013-02-22	4.88	4.93	4.82	4.89	9839600	4.08	2263	大东南	SZ
306	2013-02-21	4.91	5	4.82	4.86	16169000	4.05	2263	大东南	SZ
307	2013-02-20	4.79	4.92	4.79	4.9	8128600	4.08	2263	大东南	SZ
308	2013-02-19	4.79	4.87	4.76	4.8	8333500	4	2263	大东南	SZ
309	2013-02-18	4.8	4.81	4.75	4.8	5816500	4	2263	大东南	SZ
315	2013-02-08	4.71	4.82	4.7	4.78	6903800	3.99	2263	大东南	SZ
316	2013-02-07	4.7	4.73	4.68	4.7	4230800	3.92	2263	大东南	SZ
317	2013-02-06	4.69	4.75	4.68	4.7	6198800	3.92	2263	大东南	SZ
318	2013-02-05	4.64	4.7	4.62	4.69	6201900	3.91	2263	大东南	SZ
319	2013-02-04	4.68	4.76	4.62	4.68	10124100	3.9	2263	大东南	SZ
320	2013-02-01	4.63	4.71	4.62	4.65	5978600	3.87	2263	大东南	SZ
321	2013-01-31	4.73	4.73	4.51	4.65	14927400	3.87	2263	大东南	SZ
322	2013-01-30	4.93	4.94	4.79	4.85	8661400	4.04	2263	大东南	SZ
323	2013-01-29	4.88	4.93	4.87	4.93	5808000	4.1	2263	大东南	SZ
324	2013-01-28	4.82	4.88	4.81	4.88	4032400	4.07	2263	大东南	SZ
325	2013-01-25	4.84	4.86	4.78	4.81	3003700	4.01	2263	大东南	SZ
326	2013-01-24	4.95	5.03	4.81	4.82	7450800	4.01	2263	大东南	SZ
327	2013-01-23	4.92	4.96	4.85	4.93	4377200	4.1	2263	大东南	SZ
328	2013-01-22	5.06	5.06	4.88	4.91	7370000	4.09	2263	大东南	SZ
329	2013-01-21	4.99	5.1	4.94	5.07	12686100	4.23	2263	大东南	SZ
330	2013-01-18	4.9	5	4.89	5	7128200	4.17	2263	大东南	SZ
331	2013-01-17	4.94	4.98	4.88	4.88	5243700	4.07	2263	大东南	SZ
332	2013-01-16	5.03	5.07	4.88	4.97	8354300	4.15	2263	大东南	SZ
333	2013-01-15	4.88	5.03	4.88	4.97	12381800	4.15	2263	大东南	SZ
334	2013-01-14	4.78	4.92	4.77	4.88	7214700	4.07	2263	大东南	SZ
335	2013-01-11	4.94	4.95	4.77	4.78	8607100	3.99	2263	大东南	SZ
336	2013-01-10	4.91	4.97	4.88	4.93	7446100	4.11	2263	大东南	SZ
337	2013-01-09	4.85	4.97	4.82	4.9	10449300	4.08	2263	大东南	SZ
338	2013-01-08	4.81	4.88	4.78	4.85	6035500	4.04	2263	大东南	SZ
339	2013-01-07	4.82	4.84	4.76	4.82	5401000	4.01	2263	大东南	SZ
340	2013-01-04	4.94	4.94	4.82	4.82	8547500	4.02	2263	大东南	SZ
344	2012-12-31	4.84	4.93	4.8	4.9	13373300	4.08	2263	大东南	SZ
345	2012-12-28	4.8	4.82	4.68	4.8	8944800	4	2263	大东南	SZ
346	2012-12-27	4.78	4.82	4.72	4.73	8928200	3.94	2263	大东南	SZ
347	2012-12-26	4.72	4.88	4.69	4.81	13157900	4.01	2263	大东南	SZ
348	2012-12-25	4.62	4.77	4.62	4.72	11753200	3.94	2263	大东南	SZ
349	2012-12-24	4.58	4.62	4.54	4.6	3768300	3.83	2263	大东南	SZ
350	2012-12-21	4.72	4.74	4.58	4.61	7786500	3.84	2263	大东南	SZ
351	2012-12-20	4.72	4.82	4.66	4.71	9295400	3.92	2263	大东南	SZ
352	2012-12-19	4.7	4.78	4.69	4.72	8769600	3.94	2263	大东南	SZ
353	2012-12-18	4.74	4.76	4.68	4.72	7528700	3.93	2263	大东南	SZ
354	2012-12-17	4.75	4.82	4.71	4.73	12272100	3.94	2263	大东南	SZ
355	2012-12-14	4.62	4.8	4.62	4.72	17695400	3.94	2263	大东南	SZ
356	2012-12-13	4.65	4.76	4.65	4.65	4699400	3.87	2263	大东南	SZ
357	2012-12-12	4.83	4.95	4.68	4.72	9959300	3.94	2263	大东南	SZ
358	2012-12-11	4.48	4.58	4.47	4.54	3078800	3.78	2263	大东南	SZ
359	2012-12-10	4.5	4.53	4.46	4.53	4047400	3.77	2263	大东南	SZ
360	2012-12-07	4.46	4.55	4.4	4.49	4599000	3.74	2263	大东南	SZ
363	2012-12-04	4.21	4.58	4.21	4.38	2445900	3.65	2263	大东南	SZ
364	2012-12-03	4.31	4.39	4.24	4.24	2073200	3.53	2263	大东南	SZ
365	2012-11-30	4.25	4.34	4.22	4.3	1504200	3.58	2263	大东南	SZ
366	2012-11-29	4.28	4.32	4.21	4.23	844800	3.53	2263	大东南	SZ
367	2012-11-28	4.42	4.42	4.21	4.28	2654500	3.56	2263	大东南	SZ
368	2012-11-27	4.62	4.62	4.41	4.42	2035400	3.68	2263	大东南	SZ
369	2012-11-26	4.66	4.69	4.62	4.62	858100	3.85	2263	大东南	SZ
370	2012-11-23	4.62	4.76	4.62	4.67	1802400	3.89	2263	大东南	SZ
371	2012-11-22	4.67	4.68	4.58	4.62	1693100	3.85	2263	大东南	SZ
372	2012-11-21	4.7	4.72	4.56	4.68	2072800	3.9	2263	大东南	SZ
373	2012-11-20	4.75	4.79	4.71	4.72	1770900	3.93	2263	大东南	SZ
374	2012-11-19	4.64	4.71	4.57	4.7	1404000	3.92	2263	大东南	SZ
375	2012-11-16	4.58	4.62	4.5	4.62	2021800	3.85	2263	大东南	SZ
