Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
57	2014-02-07	11.32	11.47	11.13	11.45	3702900	7.61	300054	鼎龙股份	SZ
62	2014-01-30	11.24	11.4	11.09	11.36	2218900	7.55	300054	鼎龙股份	SZ
63	2014-01-29	11.12	11.29	10.83	11.26	8056300	7.48	300054	鼎龙股份	SZ
64	2014-01-28	11.61	11.8	10.92	10.92	11924600	7.25	300054	鼎龙股份	SZ
65	2014-01-27	12	12.07	11.7	11.7	4844100	7.77	300054	鼎龙股份	SZ
66	2014-01-24	11.79	12.13	11.6	12	4878800	7.97	300054	鼎龙股份	SZ
67	2014-01-23	11.74	12.06	11.63	11.92	5067200	7.92	300054	鼎龙股份	SZ
68	2014-01-22	11.57	11.87	11.45	11.71	4028000	7.78	300054	鼎龙股份	SZ
69	2014-01-21	11.43	11.73	11.33	11.57	4901500	7.68	300054	鼎龙股份	SZ
70	2014-01-20	11.71	11.91	11.44	11.46	3196500	7.61	300054	鼎龙股份	SZ
71	2014-01-17	11.8	11.99	11.67	11.71	2948900	7.78	300054	鼎龙股份	SZ
72	2014-01-16	12.47	12.5	11.8	11.83	6228400	7.86	300054	鼎龙股份	SZ
73	2014-01-15	12.27	12.6	12.16	12.47	2360600	8.28	300054	鼎龙股份	SZ
74	2014-01-14	11.9	12.31	11.78	12.27	1752500	8.15	300054	鼎龙股份	SZ
75	2014-01-13	11.87	12.04	11.72	11.89	2138200	7.9	300054	鼎龙股份	SZ
76	2014-01-10	12.07	12.37	11.89	11.89	3344800	7.9	300054	鼎龙股份	SZ
77	2014-01-09	12.74	13	12.17	12.37	5268600	8.22	300054	鼎龙股份	SZ
78	2014-01-08	12.92	13.13	12.71	12.87	5198700	8.55	300054	鼎龙股份	SZ
79	2014-01-07	12.6	12.78	12.54	12.6	2076500	8.37	300054	鼎龙股份	SZ
80	2014-01-06	12.93	12.93	12.43	12.6	4046200	8.37	300054	鼎龙股份	SZ
81	2014-01-03	13.42	13.43	12.63	12.95	12442300	8.6	300054	鼎龙股份	SZ
82	2014-01-02	13.09	13.4	12.85	13.39	7168800	8.9	300054	鼎龙股份	SZ
84	2013-12-31	13.03	13.37	13.02	13.13	6621500	8.72	300054	鼎龙股份	SZ
85	2013-12-30	12.9	13.39	12.9	13.03	6702600	8.66	300054	鼎龙股份	SZ
86	2013-12-27	12.55	12.98	12.53	12.9	3922400	8.57	300054	鼎龙股份	SZ
87	2013-12-26	12.45	13.05	12.41	12.68	5382700	8.42	300054	鼎龙股份	SZ
88	2013-12-25	12.39	12.72	12.19	12.67	5894500	8.42	300054	鼎龙股份	SZ
89	2013-12-24	11.81	12.31	11.79	12.21	3155400	8.11	300054	鼎龙股份	SZ
90	2013-12-23	11.95	11.95	11.53	11.8	1291200	7.84	300054	鼎龙股份	SZ
91	2013-12-20	12.17	12.29	11.72	11.95	2478100	7.94	300054	鼎龙股份	SZ
92	2013-12-19	12.2	12.39	12.03	12.21	4157000	8.11	300054	鼎龙股份	SZ
93	2013-12-18	12.21	12.52	12	12	2918500	7.97	300054	鼎龙股份	SZ
94	2013-12-17	12.12	12.4	12.12	12.33	3289400	8.19	300054	鼎龙股份	SZ
95	2013-12-16	11.81	12.42	11.8	12.34	6025100	8.2	300054	鼎龙股份	SZ
96	2013-12-13	11.67	12.01	11.67	11.87	2538400	7.89	300054	鼎龙股份	SZ
97	2013-12-12	11.78	11.88	11.61	11.77	2349300	7.82	300054	鼎龙股份	SZ
98	2013-12-11	11.61	11.96	11.56	11.77	5133700	7.82	300054	鼎龙股份	SZ
99	2013-12-10	11.55	11.8	11.47	11.67	3889100	7.75	300054	鼎龙股份	SZ
100	2013-12-09	11.71	11.99	11.4	11.61	3941200	7.71	300054	鼎龙股份	SZ
101	2013-12-06	11.27	11.85	11.2	11.71	4960800	7.78	300054	鼎龙股份	SZ
102	2013-12-05	11	11.79	11	11.25	8167800	7.48	300054	鼎龙股份	SZ
103	2013-12-04	11.29	11.43	10.88	10.89	7878100	7.23	300054	鼎龙股份	SZ
104	2013-12-03	11.33	11.43	10.47	11.33	7464100	7.53	300054	鼎龙股份	SZ
105	2013-12-02	11.98	12.49	11.57	11.57	12423300	7.68	300054	鼎龙股份	SZ
106	2013-11-29	12.83	12.9	12.7	12.85	2863700	8.54	300054	鼎龙股份	SZ
107	2013-11-28	12.99	13.11	12.73	12.83	3747000	8.52	300054	鼎龙股份	SZ
108	2013-11-27	12.8	13.09	12.67	12.99	3465100	8.63	300054	鼎龙股份	SZ
109	2013-11-26	12.53	13.07	12.53	12.8	5498400	8.5	300054	鼎龙股份	SZ
110	2013-11-25	12.73	12.78	12.53	12.53	1904700	8.33	300054	鼎龙股份	SZ
111	2013-11-22	12.66	12.78	12.54	12.78	1535300	8.49	300054	鼎龙股份	SZ
112	2013-11-21	12.69	12.69	12.33	12.59	2315800	8.37	300054	鼎龙股份	SZ
113	2013-11-20	12.87	12.99	12.53	12.67	2725800	8.41	300054	鼎龙股份	SZ
114	2013-11-19	12.89	13.2	12.7	12.84	3347700	8.53	300054	鼎龙股份	SZ
115	2013-11-18	12.9	12.9	12.67	12.89	4346700	8.56	300054	鼎龙股份	SZ
116	2013-11-15	12.39	12.77	12.33	12.68	3256500	8.42	300054	鼎龙股份	SZ
117	2013-11-14	12.12	12.47	11.87	12.43	3055600	8.25	300054	鼎龙股份	SZ
118	2013-11-13	12.53	12.53	12.09	12.1	2249200	8.04	300054	鼎龙股份	SZ
119	2013-11-12	12.43	12.55	12.3	12.42	2206900	8.25	300054	鼎龙股份	SZ
120	2013-11-11	12.37	12.56	12.07	12.3	1582600	8.17	300054	鼎龙股份	SZ
121	2013-11-08	11.99	12.4	11.9	12.4	3057500	8.24	300054	鼎龙股份	SZ
122	2013-11-07	12.01	12.25	11.74	12.14	3691700	8.06	300054	鼎龙股份	SZ
123	2013-11-06	12.59	12.7	12.09	12.14	3163400	8.06	300054	鼎龙股份	SZ
124	2013-11-05	11.77	12.67	11.47	12.66	6131400	8.41	300054	鼎龙股份	SZ
125	2013-11-04	11.8	12.09	11.69	11.77	4037000	7.82	300054	鼎龙股份	SZ
126	2013-11-01	12.08	12.19	11.59	11.83	3634300	7.86	300054	鼎龙股份	SZ
127	2013-10-31	12.59	12.79	12.01	12.07	3035700	8.02	300054	鼎龙股份	SZ
128	2013-10-30	12.27	12.65	12.21	12.54	2211100	8.33	300054	鼎龙股份	SZ
129	2013-10-29	12.7	12.95	12.08	12.27	4166500	8.15	300054	鼎龙股份	SZ
130	2013-10-28	12.73	13.11	12.6	12.83	2772800	8.52	300054	鼎龙股份	SZ
131	2013-10-25	12.83	13.17	12.4	12.99	4237500	8.63	300054	鼎龙股份	SZ
132	2013-10-24	13.32	13.32	12.89	12.92	3079500	8.58	300054	鼎龙股份	SZ
133	2013-10-23	13.51	13.57	12.8	13.33	5048200	8.86	300054	鼎龙股份	SZ
134	2013-10-22	14.16	14.2	13.45	13.51	5900900	8.97	300054	鼎龙股份	SZ
135	2013-10-21	13.77	14.37	13.6	14.11	5896900	9.38	300054	鼎龙股份	SZ
136	2013-10-18	13.13	13.79	13.03	13.76	5552900	9.14	300054	鼎龙股份	SZ
137	2013-10-17	13.55	13.65	12.93	13.03	7722500	8.65	300054	鼎龙股份	SZ
138	2013-10-16	13.53	13.82	13.17	13.42	8037800	8.91	300054	鼎龙股份	SZ
139	2013-10-15	14.15	14.33	13.5	13.57	9474900	9.01	300054	鼎龙股份	SZ
140	2013-10-14	14.65	14.91	14.32	14.45	4068000	9.6	300054	鼎龙股份	SZ
141	2013-10-11	14.13	14.85	13.77	14.63	6515300	9.72	300054	鼎龙股份	SZ
142	2013-10-10	13.47	14.41	13.47	14.13	6041900	9.38	300054	鼎龙股份	SZ
143	2013-10-09	13.53	13.82	13.37	13.57	5432500	9.02	300054	鼎龙股份	SZ
144	2013-10-08	13.09	13.95	12.79	13.61	6173000	9.04	300054	鼎龙股份	SZ
150	2013-09-30	12.53	13.25	12.34	13.09	6217000	8.7	300054	鼎龙股份	SZ
151	2013-09-27	11.95	12.6	11.95	12.54	6560500	8.33	300054	鼎龙股份	SZ
152	2013-09-26	12.2	12.44	11.67	11.73	4321700	7.79	300054	鼎龙股份	SZ
153	2013-09-25	12.53	12.85	12.13	12.2	4919700	8.1	300054	鼎龙股份	SZ
154	2013-09-24	12.34	12.87	12.27	12.63	6369300	8.39	300054	鼎龙股份	SZ
155	2013-09-23	12.07	12.43	12.03	12.41	2905700	8.25	300054	鼎龙股份	SZ
157	2013-09-18	12	12.15	11.93	12.07	2385700	8.02	300054	鼎龙股份	SZ
158	2013-09-17	12.37	12.47	12.07	12.07	2881100	8.02	300054	鼎龙股份	SZ
159	2013-09-16	12.31	12.47	12.17	12.4	2758000	8.24	300054	鼎龙股份	SZ
160	2013-09-13	12.2	12.46	11.88	12.31	5730100	8.18	300054	鼎龙股份	SZ
161	2013-09-12	12.31	12.57	12.09	12.18	4565100	8.09	300054	鼎龙股份	SZ
162	2013-09-11	12.58	12.58	12.12	12.29	5078500	8.16	300054	鼎龙股份	SZ
163	2013-09-10	12.67	12.92	12.22	12.59	6186700	8.37	300054	鼎龙股份	SZ
164	2013-09-09	12.79	13.78	12.53	12.53	11838800	8.33	300054	鼎龙股份	SZ
165	2013-09-06	12	12.95	12	12.79	8022000	8.49	300054	鼎龙股份	SZ
166	2013-09-05	12.11	12.29	11.83	12.08	4292600	8.02	300054	鼎龙股份	SZ
167	2013-09-04	12.67	12.67	12.03	12.11	4694600	8.04	300054	鼎龙股份	SZ
168	2013-09-03	12.37	12.79	12.2	12.73	6370000	8.45	300054	鼎龙股份	SZ
169	2013-09-02	12.27	12.89	12.22	12.63	6049200	8.39	300054	鼎龙股份	SZ
170	2013-08-30	12.87	13.57	12	12.2	13816800	8.1	300054	鼎龙股份	SZ
177	2013-08-21	11.93	12.79	11.85	12.75	12697900	8.47	300054	鼎龙股份	SZ
178	2013-08-20	11.68	12.52	11.65	11.99	11569800	7.97	300054	鼎龙股份	SZ
179	2013-08-19	11.25	11.74	11.22	11.72	5279700	7.79	300054	鼎龙股份	SZ
180	2013-08-16	11.2	11.53	11.17	11.25	2911400	7.48	300054	鼎龙股份	SZ
181	2013-08-15	11.34	11.45	11.21	11.29	2388800	7.5	300054	鼎龙股份	SZ
182	2013-08-14	11.49	11.51	11.31	11.4	2638900	7.57	300054	鼎龙股份	SZ
183	2013-08-13	11.34	11.53	11.25	11.47	2621800	7.62	300054	鼎龙股份	SZ
184	2013-08-12	11.59	11.73	11.25	11.4	4265700	7.57	300054	鼎龙股份	SZ
185	2013-08-09	11.97	12.13	11.35	11.59	3907600	7.7	300054	鼎龙股份	SZ
186	2013-08-08	11.73	11.99	11.68	11.92	3407000	7.92	300054	鼎龙股份	SZ
187	2013-08-07	12.11	12.17	11.67	11.73	4354500	7.79	300054	鼎龙股份	SZ
188	2013-08-06	11.7	12.27	11.7	12.18	6882000	8.09	300054	鼎龙股份	SZ
189	2013-08-05	11.45	11.67	11.25	11.67	3524200	7.75	300054	鼎龙股份	SZ
190	2013-08-02	11.79	11.9	11.43	11.45	4304500	7.61	300054	鼎龙股份	SZ
191	2013-08-01	11.4	11.79	11.33	11.77	2987800	7.82	300054	鼎龙股份	SZ
192	2013-07-31	11.33	11.7	11.23	11.47	3376200	7.62	300054	鼎龙股份	SZ
193	2013-07-30	11.41	11.66	11.07	11.27	3777500	7.48	300054	鼎龙股份	SZ
194	2013-07-29	11.57	11.73	11.33	11.41	2898400	7.58	300054	鼎龙股份	SZ
195	2013-07-26	11.9	12.25	11.27	11.57	6514800	7.68	300054	鼎龙股份	SZ
196	2013-07-25	12.51	12.83	11.93	11.95	4823800	7.94	300054	鼎龙股份	SZ
197	2013-07-24	12.28	12.67	12.02	12.57	7480400	8.35	300054	鼎龙股份	SZ
198	2013-07-23	11.53	12.23	11.39	12.23	5372300	8.13	300054	鼎龙股份	SZ
199	2013-07-22	11.79	11.92	11.2	11.56	5866800	7.68	300054	鼎龙股份	SZ
200	2013-07-19	12.11	12.53	11.75	11.8	3566900	7.84	300054	鼎龙股份	SZ
201	2013-07-18	12.2	12.43	12.05	12.2	2766900	8.1	300054	鼎龙股份	SZ
202	2013-07-17	12.47	12.73	12.14	12.37	7200900	8.22	300054	鼎龙股份	SZ
203	2013-07-16	12.07	12.53	12	12.4	10129000	8.24	300054	鼎龙股份	SZ
204	2013-07-15	11.4	11.93	11.4	11.93	8475900	7.93	300054	鼎龙股份	SZ
205	2013-07-12	11.51	11.9	11.42	11.59	4216500	7.7	300054	鼎龙股份	SZ
206	2013-07-11	11.37	11.57	11.33	11.48	2811300	7.63	300054	鼎龙股份	SZ
207	2013-07-10	11.15	11.53	11.15	11.45	2026900	7.6	300054	鼎龙股份	SZ
208	2013-07-09	10.91	11.35	10.91	11.25	1932900	7.48	300054	鼎龙股份	SZ
209	2013-07-08	10.95	11.45	10.75	11	3599200	7.31	300054	鼎龙股份	SZ
210	2013-07-05	11.54	11.69	11.12	11.12	5719700	7.39	300054	鼎龙股份	SZ
211	2013-07-04	11.54	11.79	11.39	11.65	2878500	7.74	300054	鼎龙股份	SZ
212	2013-07-03	11.83	11.83	11.33	11.7	5339300	7.77	300054	鼎龙股份	SZ
213	2013-07-02	11.67	11.91	11.55	11.85	5433400	7.87	300054	鼎龙股份	SZ
214	2013-07-01	11.47	11.71	11.15	11.67	3242500	7.75	300054	鼎龙股份	SZ
215	2013-06-28	11.27	11.58	11	11.46	5030700	7.61	300054	鼎龙股份	SZ
216	2013-06-27	11.71	12.15	11.4	11.53	6565300	7.66	300054	鼎龙股份	SZ
217	2013-06-26	11.35	11.73	11.27	11.7	5469100	7.77	300054	鼎龙股份	SZ
218	2013-06-25	11.2	11.67	10.23	11.42	8933900	7.59	300054	鼎龙股份	SZ
219	2013-06-24	12.32	12.57	11.33	11.37	5713400	7.56	300054	鼎龙股份	SZ
220	2013-06-21	11.8	12.63	11.47	12.35	5514900	8.21	300054	鼎龙股份	SZ
221	2013-06-20	12.59	12.73	11.97	12.13	6012200	8.06	300054	鼎龙股份	SZ
222	2013-06-19	11.97	12.87	11.85	12.75	7608900	8.47	300054	鼎龙股份	SZ
223	2013-06-18	12.27	12.33	11.75	12	4899700	7.97	300054	鼎龙股份	SZ
224	2013-06-17	11.73	12.57	11.73	12.27	8633000	8.15	300054	鼎龙股份	SZ
225	2013-06-14	11.7	11.99	11.59	11.7	5518700	7.77	300054	鼎龙股份	SZ
226	2013-06-13	12.07	12.07	11.41	11.67	4403200	7.75	300054	鼎龙股份	SZ
230	2013-06-07	12.22	12.5	11.85	12.11	5211300	8.05	300054	鼎龙股份	SZ
231	2013-06-06	12.02	12.59	11.93	12.27	7351200	8.15	300054	鼎龙股份	SZ
232	2013-06-05	12.25	12.79	11.97	12.17	8863600	8.08	300054	鼎龙股份	SZ
233	2013-06-04	11.53	12.65	11.21	12.35	19549100	8.21	300054	鼎龙股份	SZ
234	2013-06-03	12.33	12.45	11.33	11.77	19902500	7.82	300054	鼎龙股份	SZ
235	2013-05-31	11.73	11.73	11.73	11.73	639500	7.79	300054	鼎龙股份	SZ
260	2013-04-26	10.72	10.86	10.55	10.67	8065600	7.09	300054	鼎龙股份	SZ
261	2013-04-25	11.51	11.51	10.69	10.77	10234400	7.15	300054	鼎龙股份	SZ
262	2013-04-24	11.47	11.77	11.42	11.73	4165600	7.79	300054	鼎龙股份	SZ
263	2013-04-23	11.77	11.8	11.47	11.49	4904400	7.63	300054	鼎龙股份	SZ
264	2013-04-22	11.73	11.77	11.47	11.73	5521500	7.79	300054	鼎龙股份	SZ
265	2013-04-19	11.35	11.82	11.3	11.79	5394200	7.83	300054	鼎龙股份	SZ
266	2013-04-18	10.83	11.36	10.83	11.36	5342100	7.55	300054	鼎龙股份	SZ
267	2013-04-17	10.84	10.98	10.76	10.89	2030900	7.24	300054	鼎龙股份	SZ
268	2013-04-16	10.75	10.83	10.58	10.83	2152100	7.19	300054	鼎龙股份	SZ
269	2013-04-15	10.85	10.98	10.71	10.75	1718300	7.14	300054	鼎龙股份	SZ
270	2013-04-12	10.71	10.99	10.69	10.85	2811900	7.21	300054	鼎龙股份	SZ
271	2013-04-11	10.71	11	10.65	10.71	2613600	7.11	300054	鼎龙股份	SZ
272	2013-04-10	10.79	10.89	10.56	10.6	3183500	7.04	300054	鼎龙股份	SZ
273	2013-04-09	10.65	10.79	10.58	10.75	3542100	7.14	300054	鼎龙股份	SZ
274	2013-04-08	10.37	10.87	10.35	10.63	3944200	7.06	300054	鼎龙股份	SZ
277	2013-04-03	10.64	10.73	10.43	10.64	4370700	7.07	300054	鼎龙股份	SZ
278	2013-04-02	11.13	11.39	10.55	10.68	6365300	7.09	300054	鼎龙股份	SZ
279	2013-04-01	11.33	11.44	10.97	11.24	5485800	7.47	300054	鼎龙股份	SZ
280	2013-03-29	11.51	11.65	11.15	11.33	6514000	7.53	300054	鼎龙股份	SZ
281	2013-03-28	11.49	11.75	11.2	11.51	9794700	7.65	300054	鼎龙股份	SZ
282	2013-03-27	11.78	12.1	11.4	11.61	8900500	7.71	300054	鼎龙股份	SZ
283	2013-03-26	11.57	12.3	11.55	11.82	12970000	7.85	300054	鼎龙股份	SZ
284	2013-03-25	10.93	11.99	10.85	11.73	12683000	7.79	300054	鼎龙股份	SZ
285	2013-03-22	11.32	11.33	10.66	11.05	19196000	7.34	300054	鼎龙股份	SZ
286	2013-03-21	11.13	11.33	10.97	11.07	5120200	7.35	300054	鼎龙股份	SZ
287	2013-03-20	10.64	11.27	10.64	11.18	4415300	7.43	300054	鼎龙股份	SZ
288	2013-03-19	10.85	11.03	10.54	10.79	4400100	7.17	300054	鼎龙股份	SZ
289	2013-03-18	10.87	11.12	10.67	10.99	7565200	7.3	300054	鼎龙股份	SZ
290	2013-03-15	10.99	11.41	10.81	11.07	4591000	7.35	300054	鼎龙股份	SZ
291	2013-03-14	10.69	11.07	10.47	10.95	3628400	7.28	300054	鼎龙股份	SZ
292	2013-03-13	10.6	10.92	10.39	10.8	2581500	7.17	300054	鼎龙股份	SZ
293	2013-03-12	11.13	11.21	10.1	10.72	5871200	7.12	300054	鼎龙股份	SZ
294	2013-03-11	10.99	11.29	10.69	11.27	6768000	3.66	300054	鼎龙股份	SZ
295	2013-03-08	11.33	11.49	10.8	10.99	6073800	3.57	300054	鼎龙股份	SZ
296	2013-03-07	11.87	11.87	11.1	11.38	7639400	3.7	300054	鼎龙股份	SZ
297	2013-03-06	11.65	11.9	11.52	11.88	10135800	3.86	300054	鼎龙股份	SZ
298	2013-03-05	11	11.47	11	11.47	7639300	3.72	300054	鼎龙股份	SZ
299	2013-03-04	10.78	11.5	10.78	11.08	5233700	3.6	300054	鼎龙股份	SZ
300	2013-03-01	10.67	11.23	10.67	11.07	9598600	3.59	300054	鼎龙股份	SZ
301	2013-02-28	10.65	10.72	10.48	10.7	3389400	3.47	300054	鼎龙股份	SZ
302	2013-02-27	10.53	10.73	10.33	10.62	3243500	3.45	300054	鼎龙股份	SZ
303	2013-02-26	10.76	10.76	10.17	10.6	9785500	3.44	300054	鼎龙股份	SZ
304	2013-02-25	10.57	10.91	10.57	10.79	1840100	3.5	300054	鼎龙股份	SZ
305	2013-02-22	10.54	10.96	10.5	10.73	4131400	3.48	300054	鼎龙股份	SZ
306	2013-02-21	10.83	10.92	10.5	10.5	3667600	3.41	300054	鼎龙股份	SZ
307	2013-02-20	10.67	10.98	10.58	10.93	4482700	3.55	300054	鼎龙股份	SZ
308	2013-02-19	10.93	10.95	10.48	10.69	4246500	3.47	300054	鼎龙股份	SZ
309	2013-02-18	10.6	11	10.53	10.95	4205200	3.55	300054	鼎龙股份	SZ
315	2013-02-08	10.53	10.72	10.43	10.63	4663800	3.45	300054	鼎龙股份	SZ
316	2013-02-07	10.2	10.72	10.07	10.52	7338200	3.42	300054	鼎龙股份	SZ
317	2013-02-06	9.83	10.33	9.83	10.2	7740600	3.31	300054	鼎龙股份	SZ
318	2013-02-05	10.03	10.6	9.87	10.33	5938200	3.35	300054	鼎龙股份	SZ
319	2013-02-04	9.67	10.03	9.67	10.03	4130100	3.26	300054	鼎龙股份	SZ
320	2013-02-01	9.67	9.77	9.57	9.67	1543100	3.14	300054	鼎龙股份	SZ
321	2013-01-31	9.73	9.85	9.61	9.73	1290300	3.16	300054	鼎龙股份	SZ
322	2013-01-30	9.99	10.07	9.63	9.73	2063600	3.16	300054	鼎龙股份	SZ
323	2013-01-29	9.93	10.16	9.78	9.92	2506100	3.22	300054	鼎龙股份	SZ
324	2013-01-28	9.63	9.89	9.63	9.87	2784300	3.21	300054	鼎龙股份	SZ
325	2013-01-25	9.47	9.58	9.42	9.58	1176700	3.11	300054	鼎龙股份	SZ
326	2013-01-24	9.5	9.66	9.23	9.47	2599400	3.07	300054	鼎龙股份	SZ
327	2013-01-23	9.73	9.73	9.33	9.44	2672200	3.07	300054	鼎龙股份	SZ
328	2013-01-22	10	10.06	9.53	9.67	3126300	3.14	300054	鼎龙股份	SZ
329	2013-01-21	9.77	10.16	9.77	10.02	2164600	3.25	300054	鼎龙股份	SZ
330	2013-01-18	9.6	9.83	9.6	9.77	1692700	3.17	300054	鼎龙股份	SZ
331	2013-01-17	9.5	9.66	9.47	9.6	2632800	3.12	300054	鼎龙股份	SZ
332	2013-01-16	9.63	9.9	9.53	9.58	2715000	3.11	300054	鼎龙股份	SZ
333	2013-01-15	9.27	9.7	9.27	9.57	4014400	3.11	300054	鼎龙股份	SZ
334	2013-01-14	8.97	9.44	8.9	9.41	1769100	3.06	300054	鼎龙股份	SZ
335	2013-01-11	9.15	9.28	8.67	8.97	1822700	2.91	300054	鼎龙股份	SZ
336	2013-01-10	9.09	9.23	9.04	9.15	1185100	2.97	300054	鼎龙股份	SZ
337	2013-01-09	9.06	9.38	8.96	9.09	2138900	2.95	300054	鼎龙股份	SZ
338	2013-01-08	8.72	9.14	8.67	9.06	2501200	2.94	300054	鼎龙股份	SZ
339	2013-01-07	8.8	8.8	8.63	8.72	1255300	2.83	300054	鼎龙股份	SZ
340	2013-01-04	9.1	9.1	8.6	8.73	1878900	2.84	300054	鼎龙股份	SZ
344	2012-12-31	8.62	8.99	8.51	8.93	3388400	2.9	300054	鼎龙股份	SZ
345	2012-12-28	8.7	8.73	8.42	8.7	1096700	2.83	300054	鼎龙股份	SZ
