Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
111	2013-11-22	7.45	7.56	7.27	7.28	23653800	7.28	2348	高乐股份	SZ
112	2013-11-21	7.51	7.72	7.43	7.49	34036000	7.49	2348	高乐股份	SZ
113	2013-11-20	7.5	7.99	7.32	7.78	67006100	7.78	2348	高乐股份	SZ
114	2013-11-19	8.06	8.06	7.8	7.8	32116000	7.8	2348	高乐股份	SZ
115	2013-11-18	7.33	7.33	7.33	7.33	7932400	7.33	2348	高乐股份	SZ
116	2013-11-15	6.38	6.77	6.34	6.66	12885100	6.66	2348	高乐股份	SZ
117	2013-11-14	6.26	6.42	6.19	6.38	7646600	6.38	2348	高乐股份	SZ
118	2013-11-13	6.65	6.68	6.29	6.29	8005800	6.29	2348	高乐股份	SZ
119	2013-11-12	6.54	6.68	6.53	6.66	7184900	6.66	2348	高乐股份	SZ
120	2013-11-11	6.51	6.58	6.44	6.53	4514500	6.53	2348	高乐股份	SZ
121	2013-11-08	6.79	6.86	6.44	6.5	12276100	6.5	2348	高乐股份	SZ
122	2013-11-07	7.08	7.14	6.88	6.89	7667300	6.89	2348	高乐股份	SZ
123	2013-11-06	7.13	7.25	7.07	7.12	10228700	7.12	2348	高乐股份	SZ
124	2013-11-05	7.1	7.23	7.03	7.18	13197500	7.18	2348	高乐股份	SZ
125	2013-11-04	7.08	7.64	7.08	7.18	24677800	7.18	2348	高乐股份	SZ
126	2013-11-01	6.98	7.03	6.81	6.95	5742200	6.95	2348	高乐股份	SZ
127	2013-10-31	7.04	7.12	6.94	6.97	7679800	6.97	2348	高乐股份	SZ
128	2013-10-30	6.98	7.19	6.9	7.15	10210500	7.15	2348	高乐股份	SZ
129	2013-10-29	7.25	7.38	6.75	7.03	20179100	7.03	2348	高乐股份	SZ
130	2013-10-28	7.15	7.36	7.08	7.23	12223600	7.23	2348	高乐股份	SZ
131	2013-10-25	7.2	7.33	7.02	7.13	14710200	7.13	2348	高乐股份	SZ
132	2013-10-24	7.06	7.41	7.04	7.2	16401800	7.2	2348	高乐股份	SZ
133	2013-10-23	7.54	7.63	7.07	7.12	26912100	7.12	2348	高乐股份	SZ
134	2013-10-22	7.86	7.91	7.5	7.59	18996400	7.59	2348	高乐股份	SZ
135	2013-10-21	7.64	7.88	7.6	7.85	14988700	7.85	2348	高乐股份	SZ
136	2013-10-18	7.47	7.63	7.45	7.62	10988300	7.62	2348	高乐股份	SZ
137	2013-10-17	7.57	7.82	7.43	7.51	20905000	7.51	2348	高乐股份	SZ
138	2013-10-16	8.15	8.17	7.39	7.46	29500600	7.46	2348	高乐股份	SZ
139	2013-10-15	8.36	8.38	8.04	8.21	26749000	8.21	2348	高乐股份	SZ
140	2013-10-14	8.33	8.52	8.2	8.39	26282600	8.39	2348	高乐股份	SZ
141	2013-10-11	8.44	8.54	8.18	8.38	29396900	8.38	2348	高乐股份	SZ
142	2013-10-10	8.05	8.63	7.93	8.41	45924800	8.41	2348	高乐股份	SZ
143	2013-10-09	8.03	8.29	7.96	8.04	35700100	8.04	2348	高乐股份	SZ
144	2013-10-08	7.81	8.18	7.68	8.1	36533500	8.1	2348	高乐股份	SZ
150	2013-09-30	7.3	8.09	7.27	7.81	46300000	7.81	2348	高乐股份	SZ
151	2013-09-27	7.24	7.4	7.17	7.35	12036300	7.35	2348	高乐股份	SZ
152	2013-09-26	7.45	7.67	7.2	7.24	19420000	7.24	2348	高乐股份	SZ
153	2013-09-25	7.72	7.77	7.44	7.48	27825400	7.48	2348	高乐股份	SZ
154	2013-09-24	7.38	7.93	7.32	7.79	44386200	7.79	2348	高乐股份	SZ
155	2013-09-23	7.3	7.45	7.18	7.41	20234700	7.41	2348	高乐股份	SZ
157	2013-09-18	7.07	7.37	7.07	7.32	14607700	7.32	2348	高乐股份	SZ
158	2013-09-17	7.35	7.45	7.06	7.11	16887300	7.11	2348	高乐股份	SZ
159	2013-09-16	7.2	7.53	7.1	7.42	26049600	7.42	2348	高乐股份	SZ
160	2013-09-13	7.17	7.26	7	7.18	15849200	7.18	2348	高乐股份	SZ
161	2013-09-12	7.14	7.35	7.13	7.17	18874200	7.17	2348	高乐股份	SZ
162	2013-09-11	7.31	7.31	7	7.13	24939100	7.13	2348	高乐股份	SZ
163	2013-09-10	7.5	7.61	7.23	7.38	29932500	7.38	2348	高乐股份	SZ
164	2013-09-09	7.5	7.73	7.37	7.51	42063500	7.51	2348	高乐股份	SZ
165	2013-09-06	7.33	7.95	7.08	7.62	69620000	7.62	2348	高乐股份	SZ
166	2013-09-05	6.99	7.69	6.92	7.33	54259300	7.33	2348	高乐股份	SZ
167	2013-09-04	6.81	7.08	6.76	7.04	28708300	7.04	2348	高乐股份	SZ
168	2013-09-03	6.69	6.9	6.67	6.81	11242300	6.81	2348	高乐股份	SZ
169	2013-09-02	6.49	6.79	6.38	6.71	13757100	6.71	2348	高乐股份	SZ
170	2013-08-30	6.95	6.96	6.49	6.5	22354900	6.5	2348	高乐股份	SZ
171	2013-08-29	6.71	7.09	6.71	7.01	22217900	7.01	2348	高乐股份	SZ
172	2013-08-28	6.94	7	6.75	6.76	18681100	6.76	2348	高乐股份	SZ
173	2013-08-27	6.9	7.07	6.75	7.03	23109800	7.03	2348	高乐股份	SZ
174	2013-08-26	6.74	6.95	6.67	6.93	19504100	6.93	2348	高乐股份	SZ
175	2013-08-23	6.66	6.83	6.56	6.78	17371700	6.78	2348	高乐股份	SZ
176	2013-08-22	6.61	6.74	6.57	6.68	12529200	6.68	2348	高乐股份	SZ
177	2013-08-21	6.52	6.66	6.42	6.65	12906400	6.65	2348	高乐股份	SZ
178	2013-08-20	6.6	6.71	6.51	6.54	14330700	6.54	2348	高乐股份	SZ
179	2013-08-19	6.4	6.62	6.32	6.59	12553100	6.59	2348	高乐股份	SZ
180	2013-08-16	6.95	7.05	6.35	6.45	30311900	6.45	2348	高乐股份	SZ
181	2013-08-15	7.09	7.17	7.01	7.05	17384400	7.05	2348	高乐股份	SZ
182	2013-08-14	7.23	7.23	7.06	7.1	18975600	7.1	2348	高乐股份	SZ
183	2013-08-13	7.07	7.34	6.96	7.23	32992500	7.23	2348	高乐股份	SZ
184	2013-08-12	7.12	7.17	6.93	7.06	21904600	7.06	2348	高乐股份	SZ
185	2013-08-09	7.18	7.25	7.02	7.11	19908400	7.11	2348	高乐股份	SZ
186	2013-08-08	7.05	7.19	7.01	7.18	18578200	7.18	2348	高乐股份	SZ
187	2013-08-07	7.22	7.28	7.01	7.07	33124100	7.07	2348	高乐股份	SZ
188	2013-08-06	7.27	7.55	7.21	7.36	41086600	7.36	2348	高乐股份	SZ
189	2013-08-05	7.3	7.42	7.16	7.27	30666300	7.27	2348	高乐股份	SZ
190	2013-08-02	7.12	7.49	7.02	7.31	47907000	7.31	2348	高乐股份	SZ
191	2013-08-01	6.76	7.14	6.66	7.11	34966100	7.11	2348	高乐股份	SZ
192	2013-07-31	6.89	7.07	6.71	6.85	30858800	6.85	2348	高乐股份	SZ
193	2013-07-30	7	7.18	6.47	6.98	48286900	6.98	2348	高乐股份	SZ
194	2013-07-29	7.6	7.65	7.18	7.18	63579500	7.18	2348	高乐股份	SZ
195	2013-07-26	7.32	8.18	7.15	7.98	88934500	7.98	2348	高乐股份	SZ
196	2013-07-25	7.98	8.19	7.44	7.62	74245500	7.62	2348	高乐股份	SZ
197	2013-07-24	7.27	7.74	7.15	7.74	65238100	7.74	2348	高乐股份	SZ
198	2013-07-23	6.41	7.04	6.35	7.04	32645800	7.04	2348	高乐股份	SZ
199	2013-07-22	6.1	6.41	5.99	6.4	13701100	6.4	2348	高乐股份	SZ
200	2013-07-19	6.5	6.64	6.22	6.23	28967700	6.23	2348	高乐股份	SZ
201	2013-07-18	6.58	6.94	6.5	6.66	41407300	6.66	2348	高乐股份	SZ
202	2013-07-17	6.8	6.97	6.52	6.74	26669500	6.74	2348	高乐股份	SZ
203	2013-07-16	6.45	6.87	6.37	6.85	22772700	6.85	2348	高乐股份	SZ
204	2013-07-15	6.28	6.55	6.28	6.42	16235600	6.42	2348	高乐股份	SZ
205	2013-07-12	6.21	6.57	6.16	6.29	19235700	6.29	2348	高乐股份	SZ
206	2013-07-11	6.1	6.32	6.06	6.2	14959800	6.2	2348	高乐股份	SZ
207	2013-07-10	5.96	6.18	5.9	6.13	12923800	6.13	2348	高乐股份	SZ
208	2013-07-09	5.84	6.09	5.7	6.02	13937200	6.02	2348	高乐股份	SZ
209	2013-07-08	6.21	6.23	5.9	5.9	20180500	5.9	2348	高乐股份	SZ
210	2013-07-05	6.86	6.86	6.54	6.56	31370300	6.56	2348	高乐股份	SZ
211	2013-07-04	7.01	7.13	6.82	6.98	21101500	6.98	2348	高乐股份	SZ
212	2013-07-03	6.73	7.3	6.61	7.17	30722600	7.17	2348	高乐股份	SZ
213	2013-07-02	7	7.21	6.84	6.89	31468800	6.89	2348	高乐股份	SZ
214	2013-07-01	6.57	6.93	6.43	6.77	28425800	6.77	2348	高乐股份	SZ
215	2013-06-28	6	6.58	5.8	6.49	25807300	6.49	2348	高乐股份	SZ
216	2013-06-27	6.33	6.49	6.05	6.17	25110500	6.17	2348	高乐股份	SZ
217	2013-06-26	5.55	6.17	5.54	6.17	15582500	6.17	2348	高乐股份	SZ
218	2013-06-25	5.46	5.67	5.11	5.61	10166700	5.61	2348	高乐股份	SZ
219	2013-06-24	6.18	6.24	5.61	5.61	9117100	5.61	2348	高乐股份	SZ
220	2013-06-21	6	6.4	5.88	6.23	10900000	6.23	2348	高乐股份	SZ
221	2013-06-20	6.53	6.57	6.2	6.22	10493600	6.22	2348	高乐股份	SZ
222	2013-06-19	6.28	6.69	6.19	6.62	18992600	6.62	2348	高乐股份	SZ
223	2013-06-18	6.23	6.36	6.15	6.34	7317500	6.34	2348	高乐股份	SZ
224	2013-06-17	6.31	6.34	6.08	6.26	8885400	6.26	2348	高乐股份	SZ
225	2013-06-14	6.21	6.37	6.16	6.31	11380900	6.31	2348	高乐股份	SZ
226	2013-06-13	6.5	6.5	6.1	6.15	11865300	6.15	2348	高乐股份	SZ
230	2013-06-07	6.83	6.88	6.49	6.6	12140700	6.6	2348	高乐股份	SZ
231	2013-06-06	7.41	7.5	6.88	6.88	17611600	6.88	2348	高乐股份	SZ
232	2013-06-05	7.35	7.46	7.19	7.39	10790500	7.39	2348	高乐股份	SZ
233	2013-06-04	7.32	7.41	7.11	7.41	9650500	7.41	2348	高乐股份	SZ
234	2013-06-03	7.4	7.46	7.05	7.34	14724300	7.34	2348	高乐股份	SZ
235	2013-05-31	7.45	7.56	7.34	7.46	15784400	7.46	2348	高乐股份	SZ
236	2013-05-30	7.5	7.64	7.42	7.45	14500300	7.45	2348	高乐股份	SZ
237	2013-05-29	7.3	7.61	7.28	7.56	21971800	7.56	2348	高乐股份	SZ
238	2013-05-28	7.75	7.75	7.3	7.38	32705800	7.38	2348	高乐股份	SZ
239	2013-05-27	8.25	8.25	8.03	8.1	17930200	8.1	2348	高乐股份	SZ
240	2013-05-24	8.1	8.33	7.97	8.27	23078200	8.27	2348	高乐股份	SZ
241	2013-05-23	8.29	8.36	7.88	8.13	27785700	8.13	2348	高乐股份	SZ
242	2013-05-22	8.77	8.85	8.1	8.29	41647300	8.29	2348	高乐股份	SZ
243	2013-05-21	8.51	9.11	8.48	8.7	54482500	8.7	2348	高乐股份	SZ
244	2013-05-20	7.52	8.43	7.5	8.43	47447000	8.43	2348	高乐股份	SZ
245	2013-05-17	7.25	7.81	7.16	7.66	42272000	7.66	2348	高乐股份	SZ
246	2013-05-16	7.5	7.85	7.1	7.43	56317600	7.43	2348	高乐股份	SZ
247	2013-05-15	7.14	7.14	7.14	7.14	8191800	7.14	2348	高乐股份	SZ
248	2013-05-14	6.52	6.68	6.36	6.49	7069800	6.49	2348	高乐股份	SZ
249	2013-05-13	6.76	6.76	6.48	6.65	9902100	6.65	2348	高乐股份	SZ
250	2013-05-10	6.63	6.82	6.54	6.77	13749500	6.77	2348	高乐股份	SZ
251	2013-05-09	6.43	6.6	6.38	6.6	8160200	6.6	2348	高乐股份	SZ
252	2013-05-08	6.5	6.67	6.47	6.52	6388300	6.52	2348	高乐股份	SZ
253	2013-05-07	6.48	6.57	6.4	6.48	4932600	6.48	2348	高乐股份	SZ
254	2013-05-06	6.4	6.56	6.26	6.5	8478700	6.5	2348	高乐股份	SZ
255	2013-05-03	6.24	6.52	6.11	6.39	6887000	6.39	2348	高乐股份	SZ
256	2013-05-02	6.24	6.39	5.9	6.24	5140600	6.24	2348	高乐股份	SZ
260	2013-04-26	6.38	6.43	6.18	6.3	8942500	3.1	2348	高乐股份	SZ
261	2013-04-25	6.29	6.57	6.24	6.52	18412200	3.21	2348	高乐股份	SZ
262	2013-04-24	6.03	6.34	5.97	6.27	12286000	3.09	2348	高乐股份	SZ
263	2013-04-23	6.03	6.09	5.93	5.99	3645300	2.95	2348	高乐股份	SZ
264	2013-04-22	5.95	6.05	5.85	5.97	2930300	2.94	2348	高乐股份	SZ
265	2013-04-19	5.85	5.99	5.85	5.93	2037200	2.92	2348	高乐股份	SZ
266	2013-04-18	5.89	5.99	5.83	5.85	1545600	2.88	2348	高乐股份	SZ
267	2013-04-17	5.84	6.03	5.24	5.95	3978100	2.93	2348	高乐股份	SZ
268	2013-04-16	5.76	5.85	5.51	5.83	2190400	2.87	2348	高乐股份	SZ
269	2013-04-15	5.85	5.9	5.75	5.8	785100	2.86	2348	高乐股份	SZ
270	2013-04-12	5.8	5.92	5.75	5.85	1224700	2.88	2348	高乐股份	SZ
271	2013-04-11	5.85	5.94	5.82	5.86	1114900	2.89	2348	高乐股份	SZ
272	2013-04-10	6.05	6.05	5.84	5.89	1907200	2.9	2348	高乐股份	SZ
273	2013-04-09	5.99	6.09	5.91	6.05	3208700	2.98	2348	高乐股份	SZ
274	2013-04-08	5.79	5.98	5.7	5.97	1975800	2.94	2348	高乐股份	SZ
277	2013-04-03	5.77	5.99	5.67	5.85	4670200	2.88	2348	高乐股份	SZ
278	2013-04-02	5.63	5.8	5.59	5.78	5108300	2.85	2348	高乐股份	SZ
279	2013-04-01	5.61	5.64	5.53	5.63	1480000	2.77	2348	高乐股份	SZ
280	2013-03-29	5.41	5.64	5.4	5.59	6452000	2.76	2348	高乐股份	SZ
281	2013-03-28	5.51	5.51	5.3	5.4	2831000	2.66	2348	高乐股份	SZ
282	2013-03-27	5.6	5.64	5.44	5.59	3219300	2.76	2348	高乐股份	SZ
283	2013-03-26	5.6	5.68	5.58	5.6	1465300	2.76	2348	高乐股份	SZ
284	2013-03-25	5.74	5.74	5.55	5.64	2849400	2.78	2348	高乐股份	SZ
285	2013-03-22	5.72	5.76	5.67	5.69	2612000	2.8	2348	高乐股份	SZ
286	2013-03-21	5.61	5.72	5.6	5.72	4615500	2.82	2348	高乐股份	SZ
287	2013-03-20	5.55	5.74	5.54	5.61	4934400	2.76	2348	高乐股份	SZ
288	2013-03-19	5.55	5.61	5.41	5.5	1799800	2.71	2348	高乐股份	SZ
289	2013-03-18	5.6	5.63	5.51	5.54	2277800	2.73	2348	高乐股份	SZ
290	2013-03-15	5.6	5.75	5.5	5.63	4794700	2.77	2348	高乐股份	SZ
291	2013-03-14	5.63	5.75	5.41	5.6	5803000	2.76	2348	高乐股份	SZ
292	2013-03-13	5.99	5.99	5.44	5.59	7877300	2.76	2348	高乐股份	SZ
293	2013-03-12	6.05	6.19	5.8	5.93	5724300	2.92	2348	高乐股份	SZ
294	2013-03-11	5.97	6.11	5.88	6.05	6749500	2.98	2348	高乐股份	SZ
295	2013-03-08	5.91	6.03	5.85	5.96	5920800	2.94	2348	高乐股份	SZ
296	2013-03-07	5.89	6.04	5.76	5.93	5333800	2.92	2348	高乐股份	SZ
297	2013-03-06	5.69	6.2	5.57	5.95	11629700	2.93	2348	高乐股份	SZ
298	2013-03-05	5.59	5.8	5.47	5.63	7183200	2.77	2348	高乐股份	SZ
299	2013-03-04	5.62	5.75	5.47	5.6	6931300	2.76	2348	高乐股份	SZ
300	2013-03-01	5.59	5.64	5.5	5.59	8285500	2.76	2348	高乐股份	SZ
301	2013-02-28	5.5	5.8	5.43	5.61	13001100	2.77	2348	高乐股份	SZ
302	2013-02-27	5.44	5.7	5.36	5.68	8122300	2.8	2348	高乐股份	SZ
303	2013-02-26	5.38	5.74	5.36	5.42	7114400	2.67	2348	高乐股份	SZ
304	2013-02-25	5.22	5.51	5.22	5.43	7998500	2.67	2348	高乐股份	SZ
305	2013-02-22	5.2	5.34	5.12	5.22	2174800	2.57	2348	高乐股份	SZ
306	2013-02-21	5.34	5.35	5.06	5.23	2909900	2.58	2348	高乐股份	SZ
307	2013-02-20	5.3	5.41	5.24	5.36	3267200	2.64	2348	高乐股份	SZ
308	2013-02-19	5.43	5.46	5.22	5.3	5186500	2.61	2348	高乐股份	SZ
309	2013-02-18	5.22	5.49	5.22	5.43	6178400	2.68	2348	高乐股份	SZ
315	2013-02-08	5.16	5.28	5.09	5.21	4214100	2.57	2348	高乐股份	SZ
316	2013-02-07	5.03	5.18	5.03	5.18	5451400	2.55	2348	高乐股份	SZ
317	2013-02-06	5.12	5.15	5.01	5.1	4771600	2.51	2348	高乐股份	SZ
318	2013-02-05	5.07	5.2	4.95	5.12	6796400	2.52	2348	高乐股份	SZ
319	2013-02-04	4.86	5.14	4.78	5.07	9433200	2.5	2348	高乐股份	SZ
320	2013-02-01	4.69	4.85	4.68	4.81	7808000	2.37	2348	高乐股份	SZ
321	2013-01-31	4.68	4.8	4.59	4.68	5053100	2.31	2348	高乐股份	SZ
322	2013-01-30	4.71	4.86	4.7	4.71	3358400	2.32	2348	高乐股份	SZ
323	2013-01-29	4.74	4.89	4.6	4.79	5695800	2.36	2348	高乐股份	SZ
324	2013-01-28	4.57	4.76	4.5	4.72	5170500	2.33	2348	高乐股份	SZ
325	2013-01-25	4.72	4.74	4.57	4.6	3299000	2.27	2348	高乐股份	SZ
326	2013-01-24	4.7	4.89	4.54	4.84	7846100	2.39	2348	高乐股份	SZ
327	2013-01-23	4.76	4.97	4.5	4.72	9183500	2.33	2348	高乐股份	SZ
