Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
32	2014-03-14	17.31	17.31	16.85	17.04	2690800	17.04	2431	棕榈园林	SZ
33	2014-03-13	17.34	17.5	17.22	17.33	2235300	17.33	2431	棕榈园林	SZ
34	2014-03-12	16.95	17.51	16.92	17.39	2908800	17.39	2431	棕榈园林	SZ
35	2014-03-11	16.96	17.14	16.66	17.03	2611700	17.03	2431	棕榈园林	SZ
36	2014-03-10	18.01	18.01	16.96	16.96	4578900	16.96	2431	棕榈园林	SZ
37	2014-03-07	18.1	18.33	18.01	18.1	2397800	18.1	2431	棕榈园林	SZ
38	2014-03-06	18.1	18.29	17.86	18.21	3056100	18.21	2431	棕榈园林	SZ
39	2014-03-05	18.2	18.24	18.01	18.16	2970900	18.16	2431	棕榈园林	SZ
40	2014-03-04	18.35	18.45	17.93	18.1	5034800	18.1	2431	棕榈园林	SZ
41	2014-03-03	18.15	18.54	18.06	18.46	4613700	18.46	2431	棕榈园林	SZ
42	2014-02-28	18.08	18.28	17.7	18.13	5266900	18.13	2431	棕榈园林	SZ
43	2014-02-27	18.39	18.5	18	18.08	3040200	18.08	2431	棕榈园林	SZ
44	2014-02-26	18	18.34	17.92	18.28	3294200	18.28	2431	棕榈园林	SZ
45	2014-02-25	18.7	18.79	17.96	18.04	5931500	18.04	2431	棕榈园林	SZ
46	2014-02-24	19.18	19.18	18.35	18.52	6529000	18.52	2431	棕榈园林	SZ
47	2014-02-21	19.01	19.32	18.95	19.22	4699000	19.22	2431	棕榈园林	SZ
48	2014-02-20	19.54	19.66	18.86	18.89	5720000	18.89	2431	棕榈园林	SZ
49	2014-02-19	19.99	20.15	19.16	19.43	9315300	19.43	2431	棕榈园林	SZ
50	2014-02-18	19.43	19.96	19.24	19.92	8789100	19.92	2431	棕榈园林	SZ
51	2014-02-17	19.16	19.39	19.15	19.35	5055700	19.35	2431	棕榈园林	SZ
52	2014-02-14	18.96	19.17	18.86	19.12	5657300	19.12	2431	棕榈园林	SZ
53	2014-02-13	19.3	19.34	18.94	18.96	4315500	18.96	2431	棕榈园林	SZ
54	2014-02-12	19.22	19.52	19.2	19.34	4846100	19.34	2431	棕榈园林	SZ
55	2014-02-11	18.96	19.36	18.85	19.05	5333400	19.05	2431	棕榈园林	SZ
56	2014-02-10	18.4	18.97	18.4	18.93	4594100	18.93	2431	棕榈园林	SZ
57	2014-02-07	18	18.36	17.83	18.32	1950600	18.32	2431	棕榈园林	SZ
62	2014-01-30	18.4	18.45	17.98	18.05	2163400	18.05	2431	棕榈园林	SZ
63	2014-01-29	18.21	18.4	18.16	18.4	1855400	18.4	2431	棕榈园林	SZ
64	2014-01-28	18.28	18.5	18.1	18.22	2144700	18.22	2431	棕榈园林	SZ
65	2014-01-27	18.72	18.8	18.25	18.34	2831700	18.34	2431	棕榈园林	SZ
66	2014-01-24	18.5	18.99	18.45	18.8	3515800	18.8	2431	棕榈园林	SZ
67	2014-01-23	18.65	18.74	18.35	18.64	4444200	18.64	2431	棕榈园林	SZ
68	2014-01-22	18.13	18.58	17.99	18.56	3856900	18.56	2431	棕榈园林	SZ
69	2014-01-21	18.13	18.28	17.95	18.08	2413600	18.08	2431	棕榈园林	SZ
70	2014-01-20	17.66	18.1	17.56	18	2583000	18	2431	棕榈园林	SZ
71	2014-01-17	18.01	18.15	17.56	17.63	2878800	17.63	2431	棕榈园林	SZ
72	2014-01-16	18.05	18.27	17.93	18.12	2059300	18.12	2431	棕榈园林	SZ
73	2014-01-15	18.04	18.24	17.85	18.02	2674700	18.02	2431	棕榈园林	SZ
74	2014-01-14	17.59	18.09	17.59	18.08	2704000	18.08	2431	棕榈园林	SZ
75	2014-01-13	18.13	18.28	17.5	17.6	4263100	17.6	2431	棕榈园林	SZ
76	2014-01-10	18.56	18.6	18.08	18.11	3367700	18.11	2431	棕榈园林	SZ
77	2014-01-09	18.6	18.86	18.45	18.53	3678200	18.53	2431	棕榈园林	SZ
78	2014-01-08	19.05	19.16	18.48	18.65	8330200	18.65	2431	棕榈园林	SZ
79	2014-01-07	19.05	19.22	18.82	19	3585100	19	2431	棕榈园林	SZ
80	2014-01-06	19.8	19.8	18.81	19	8353600	19	2431	棕榈园林	SZ
81	2014-01-03	20.6	20.71	19.87	19.89	8103400	19.89	2431	棕榈园林	SZ
82	2014-01-02	20.63	20.75	20.46	20.7	4245100	20.7	2431	棕榈园林	SZ
84	2013-12-31	20.2	20.73	20.01	20.66	4521400	20.66	2431	棕榈园林	SZ
85	2013-12-30	20.31	20.49	20.18	20.4	3797600	20.4	2431	棕榈园林	SZ
86	2013-12-27	20.05	20.38	19.91	20.25	3667100	20.25	2431	棕榈园林	SZ
87	2013-12-26	20.45	20.66	20.06	20.08	4227300	20.08	2431	棕榈园林	SZ
88	2013-12-25	20.11	20.49	19.94	20.48	5549700	20.48	2431	棕榈园林	SZ
89	2013-12-24	20.25	20.5	19.93	20.26	3463000	20.26	2431	棕榈园林	SZ
90	2013-12-23	20.15	20.38	19.71	20.25	3673900	20.25	2431	棕榈园林	SZ
91	2013-12-20	20.82	20.95	20.1	20.12	7429100	20.12	2431	棕榈园林	SZ
92	2013-12-19	21.58	21.99	21	21.08	11224600	21.08	2431	棕榈园林	SZ
93	2013-12-18	21.05	21.39	20.6	21.17	6141000	21.17	2431	棕榈园林	SZ
94	2013-12-17	20.75	21.64	20.43	21.17	10179100	21.17	2431	棕榈园林	SZ
95	2013-12-16	21.78	21.78	20.55	20.78	8093600	20.78	2431	棕榈园林	SZ
96	2013-12-13	20.37	21.26	20.2	21.25	7055800	21.25	2431	棕榈园林	SZ
97	2013-12-12	20.7	21.08	20.39	20.66	6908700	20.66	2431	棕榈园林	SZ
98	2013-12-11	20.86	21.27	20.45	20.76	7059400	20.76	2431	棕榈园林	SZ
99	2013-12-10	20.95	21.12	20.65	20.93	5686200	20.93	2431	棕榈园林	SZ
100	2013-12-09	20.8	21.33	20.42	21.15	10723200	21.15	2431	棕榈园林	SZ
101	2013-12-06	19.44	21.38	19.44	20.8	15928600	20.8	2431	棕榈园林	SZ
102	2013-12-05	19.99	19.99	19.09	19.44	7476000	19.44	2431	棕榈园林	SZ
103	2013-12-04	19.6	20.21	19.41	19.85	4912400	19.85	2431	棕榈园林	SZ
104	2013-12-03	19.11	19.67	19.11	19.62	4835900	19.62	2431	棕榈园林	SZ
105	2013-12-02	20.21	20.75	19.08	19.23	8267600	19.23	2431	棕榈园林	SZ
106	2013-11-29	21.35	21.4	21.02	21.2	2957700	21.2	2431	棕榈园林	SZ
107	2013-11-28	20.93	21.43	20.83	21.34	4021400	21.34	2431	棕榈园林	SZ
108	2013-11-27	20.59	20.96	20.51	20.85	2913500	20.85	2431	棕榈园林	SZ
109	2013-11-26	21.1	21.25	20.38	20.58	4659600	20.58	2431	棕榈园林	SZ
110	2013-11-25	20.69	21.48	20.57	21.26	5256100	21.26	2431	棕榈园林	SZ
111	2013-11-22	21.29	21.49	20.7	20.82	2925500	20.82	2431	棕榈园林	SZ
112	2013-11-21	21.66	21.69	21.07	21.27	3294300	21.27	2431	棕榈园林	SZ
113	2013-11-20	20.85	21.66	20.84	21.65	8179900	21.65	2431	棕榈园林	SZ
114	2013-11-19	20.65	20.84	20.5	20.77	3823800	20.77	2431	棕榈园林	SZ
115	2013-11-18	20.8	21.05	20.56	20.89	5887100	20.89	2431	棕榈园林	SZ
116	2013-11-15	20.49	20.99	20.4	20.69	5716300	20.69	2431	棕榈园林	SZ
117	2013-11-14	19.53	20.5	19.32	20.49	4582100	20.49	2431	棕榈园林	SZ
118	2013-11-13	19.27	19.91	19.27	19.69	3692700	19.69	2431	棕榈园林	SZ
119	2013-11-12	19.59	19.79	19.11	19.28	3116700	19.28	2431	棕榈园林	SZ
120	2013-11-11	19.49	19.78	19.35	19.58	3375900	19.58	2431	棕榈园林	SZ
121	2013-11-08	20.25	20.3	19.43	19.59	2948500	19.59	2431	棕榈园林	SZ
122	2013-11-07	19.83	20.39	19.83	20.3	2754700	20.3	2431	棕榈园林	SZ
123	2013-11-06	20.22	20.58	19.9	19.91	3078600	19.91	2431	棕榈园林	SZ
124	2013-11-05	19.98	20.59	19.7	20.43	4466700	20.43	2431	棕榈园林	SZ
125	2013-11-04	19.5	20.28	19.49	19.99	3684900	19.99	2431	棕榈园林	SZ
126	2013-11-01	19.29	19.38	18.76	19.3	2077200	19.3	2431	棕榈园林	SZ
127	2013-10-31	19.88	20.15	19.05	19.1	4670000	19.1	2431	棕榈园林	SZ
128	2013-10-30	18.62	19.48	18.62	19.45	2408000	19.45	2431	棕榈园林	SZ
129	2013-10-29	19.18	19.42	18.34	18.81	3570400	18.81	2431	棕榈园林	SZ
130	2013-10-28	19.53	19.74	18.8	19.23	3401300	19.23	2431	棕榈园林	SZ
131	2013-10-25	20.53	20.95	19.48	19.65	5186500	19.65	2431	棕榈园林	SZ
132	2013-10-24	20.5	20.94	20.3	20.56	2627100	20.56	2431	棕榈园林	SZ
133	2013-10-23	21.16	21.36	20.17	20.5	6872700	20.5	2431	棕榈园林	SZ
134	2013-10-22	21.1	22.2	20.88	21.16	8949200	21.16	2431	棕榈园林	SZ
135	2013-10-21	20.45	21.6	19.75	21.2	10115200	21.2	2431	棕榈园林	SZ
136	2013-10-18	20.45	20.7	20.06	20.43	5524700	20.43	2431	棕榈园林	SZ
137	2013-10-17	19.7	20.61	19.45	20.59	11596300	20.59	2431	棕榈园林	SZ
138	2013-10-16	19.39	19.75	19.1	19.35	7915400	19.35	2431	棕榈园林	SZ
139	2013-10-15	18.9	19.5	18.78	19.43	8888700	19.43	2431	棕榈园林	SZ
140	2013-10-14	18.28	18.78	18.15	18.65	5030800	18.65	2431	棕榈园林	SZ
141	2013-10-11	18.2	18.22	17.91	18.2	3628900	18.2	2431	棕榈园林	SZ
142	2013-10-10	18.52	18.52	18	18.06	4026200	18.06	2431	棕榈园林	SZ
143	2013-10-09	18.55	18.67	18.19	18.4	5390900	18.4	2431	棕榈园林	SZ
144	2013-10-08	18.28	18.69	18.28	18.5	2504700	18.5	2431	棕榈园林	SZ
150	2013-09-30	18.49	18.59	18.17	18.25	2187600	18.25	2431	棕榈园林	SZ
151	2013-09-27	18.57	18.8	18.3	18.38	2428800	18.38	2431	棕榈园林	SZ
152	2013-09-26	19.5	19.77	18.27	18.58	5151700	18.58	2431	棕榈园林	SZ
153	2013-09-25	19.78	19.85	19.36	19.55	2650400	19.55	2431	棕榈园林	SZ
154	2013-09-24	19.93	19.98	19.62	19.82	2681700	19.82	2431	棕榈园林	SZ
155	2013-09-23	19.89	19.95	19.61	19.93	2852800	19.93	2431	棕榈园林	SZ
157	2013-09-18	19.8	19.87	19.51	19.71	2848300	19.71	2431	棕榈园林	SZ
158	2013-09-17	19.79	20.1	19.67	19.81	4707100	19.81	2431	棕榈园林	SZ
159	2013-09-16	19.51	19.72	19.42	19.66	1698200	19.66	2431	棕榈园林	SZ
160	2013-09-13	19.9	19.9	19.3	19.3	2211800	19.3	2431	棕榈园林	SZ
161	2013-09-12	19.82	19.95	19.51	19.77	1796600	19.77	2431	棕榈园林	SZ
162	2013-09-11	20.05	20.2	19.6	19.95	3233800	19.95	2431	棕榈园林	SZ
163	2013-09-10	19.85	20.23	19.8	20	2885800	20	2431	棕榈园林	SZ
164	2013-09-09	19.5	20	19.5	19.85	2903100	19.85	2431	棕榈园林	SZ
165	2013-09-06	19.62	19.85	19.3	19.41	2107900	19.41	2431	棕榈园林	SZ
166	2013-09-05	19.9	20.08	19.59	19.62	1666000	19.62	2431	棕榈园林	SZ
167	2013-09-04	19.86	20.14	19.7	19.9	3530100	19.9	2431	棕榈园林	SZ
168	2013-09-03	19.09	19.73	19.05	19.66	2710400	19.66	2431	棕榈园林	SZ
169	2013-09-02	18.71	19.22	18.71	19.05	1687400	19.05	2431	棕榈园林	SZ
170	2013-08-30	19.35	19.4	18.7	18.78	3075400	18.78	2431	棕榈园林	SZ
171	2013-08-29	19.97	19.97	19.35	19.47	2273100	19.47	2431	棕榈园林	SZ
172	2013-08-28	20.11	20.18	19.65	19.97	2669200	19.97	2431	棕榈园林	SZ
173	2013-08-27	20.18	20.38	20.03	20.2	2745300	20.2	2431	棕榈园林	SZ
174	2013-08-26	19.5	20.24	19.5	20.2	4635900	20.2	2431	棕榈园林	SZ
175	2013-08-23	19.92	20.07	18.9	19.72	3635800	19.72	2431	棕榈园林	SZ
176	2013-08-22	19.89	20.17	19.87	19.9	2740100	19.9	2431	棕榈园林	SZ
177	2013-08-21	19.89	19.95	19.5	19.71	1672400	19.71	2431	棕榈园林	SZ
178	2013-08-20	19.91	20.18	19.68	19.7	1742600	19.7	2431	棕榈园林	SZ
179	2013-08-19	19.62	20.08	19.56	19.98	1530800	19.98	2431	棕榈园林	SZ
180	2013-08-16	19.95	20.22	19.5	19.6	2873100	19.6	2431	棕榈园林	SZ
181	2013-08-15	20.43	20.48	19.89	20.1	2829300	20.1	2431	棕榈园林	SZ
182	2013-08-14	20.79	21.1	20.4	20.43	2952600	20.43	2431	棕榈园林	SZ
183	2013-08-13	20.74	20.89	20.5	20.79	2475400	20.79	2431	棕榈园林	SZ
184	2013-08-12	20.52	21.05	20.41	20.74	3682900	20.74	2431	棕榈园林	SZ
185	2013-08-09	20.75	20.94	19.81	20.39	3820500	20.39	2431	棕榈园林	SZ
186	2013-08-08	20.41	20.95	20.2	20.6	3889100	20.6	2431	棕榈园林	SZ
187	2013-08-07	19.9	21	19.9	20.41	9350900	20.41	2431	棕榈园林	SZ
188	2013-08-06	19.95	19.95	19.5	19.79	3938600	19.79	2431	棕榈园林	SZ
189	2013-08-05	19.6	20.05	19.56	19.91	6389900	19.91	2431	棕榈园林	SZ
190	2013-08-02	19.35	19.99	19.33	19.41	7431700	19.41	2431	棕榈园林	SZ
191	2013-08-01	18.27	18.9	18.05	18.85	4574000	18.85	2431	棕榈园林	SZ
192	2013-07-31	18.01	18.38	17.84	17.95	4973900	17.95	2431	棕榈园林	SZ
193	2013-07-30	17.8	17.98	16.8	17.37	3532800	17.37	2431	棕榈园林	SZ
194	2013-07-29	18.78	19	17.5	17.6	4456600	17.6	2431	棕榈园林	SZ
195	2013-07-26	18.2	19.02	18.2	18.71	1940500	18.71	2431	棕榈园林	SZ
196	2013-07-25	19	19.18	18.41	18.64	2803400	18.64	2431	棕榈园林	SZ
197	2013-07-24	19.52	19.52	18.31	19.16	6377700	19.16	2431	棕榈园林	SZ
198	2013-07-23	19.05	19.71	19.05	19.58	4274600	19.58	2431	棕榈园林	SZ
199	2013-07-22	19.01	19.19	18.7	19.05	3313300	19.05	2431	棕榈园林	SZ
200	2013-07-19	19.71	20.1	19.16	19.19	4017100	19.19	2431	棕榈园林	SZ
201	2013-07-18	19.4	19.92	19.4	19.71	5135700	19.71	2431	棕榈园林	SZ
202	2013-07-17	19.23	20	19.21	19.43	7463600	19.43	2431	棕榈园林	SZ
203	2013-07-16	17.91	19.28	17.81	19.08	6791000	19.08	2431	棕榈园林	SZ
204	2013-07-15	17.71	18.05	17.6	17.9	4220900	17.9	2431	棕榈园林	SZ
205	2013-07-12	18.07	18.3	17.55	17.55	3847700	17.55	2431	棕榈园林	SZ
206	2013-07-11	17.61	18.37	17.31	18.07	5504000	18.07	2431	棕榈园林	SZ
207	2013-07-10	17.29	17.64	16.59	17.6	6486800	17.6	2431	棕榈园林	SZ
208	2013-07-09	17.2	17.68	16.95	17.28	5622200	17.28	2431	棕榈园林	SZ
209	2013-07-08	18.76	19	17.24	17.24	6951900	17.24	2431	棕榈园林	SZ
210	2013-07-05	18.82	19.48	18.79	19.15	3947900	19.15	2431	棕榈园林	SZ
211	2013-07-04	18.68	19.16	18.2	18.79	3233400	18.79	2431	棕榈园林	SZ
212	2013-07-03	19.18	19.19	18.38	18.78	3469300	18.78	2431	棕榈园林	SZ
213	2013-07-02	19.03	19.35	18.95	19.19	3250900	19.19	2431	棕榈园林	SZ
214	2013-07-01	18.7	19.08	18.6	19.04	3432800	19.04	2431	棕榈园林	SZ
215	2013-06-28	19	19.7	18.3	18.96	4602500	18.96	2431	棕榈园林	SZ
216	2013-06-27	18.49	19.32	18.36	18.81	6262400	18.81	2431	棕榈园林	SZ
217	2013-06-26	18.02	18.44	17.67	18.42	4097300	18.42	2431	棕榈园林	SZ
218	2013-06-25	18.51	18.8	17.06	18.01	6292000	18.01	2431	棕榈园林	SZ
219	2013-06-24	19.97	20.1	18.7	18.95	3174600	18.95	2431	棕榈园林	SZ
220	2013-06-21	20.2	20.44	18.8	20.25	4015800	20.25	2431	棕榈园林	SZ
221	2013-06-20	21.73	21.73	20.58	20.85	2862300	20.85	2431	棕榈园林	SZ
222	2013-06-19	21.43	21.91	21.27	21.79	2164300	21.79	2431	棕榈园林	SZ
223	2013-06-18	21.43	21.81	21.2	21.62	1973600	21.62	2431	棕榈园林	SZ
224	2013-06-17	22.12	22.2	21.22	21.77	2495600	21.77	2431	棕榈园林	SZ
225	2013-06-14	20.95	21.95	20.82	21.76	3660000	21.76	2431	棕榈园林	SZ
226	2013-06-13	20.5	20.95	20	20.95	3235700	20.95	2431	棕榈园林	SZ
230	2013-06-07	20.98	21.43	20.7	20.86	2717500	20.86	2431	棕榈园林	SZ
231	2013-06-06	20.78	21.3	20.58	20.98	2874800	20.98	2431	棕榈园林	SZ
232	2013-06-05	20.73	21.14	20.67	20.94	3178500	20.94	2431	棕榈园林	SZ
233	2013-06-04	21.48	21.69	20.48	20.73	6586600	20.73	2431	棕榈园林	SZ
234	2013-06-03	21.97	22.16	21.46	21.49	4538600	21.49	2431	棕榈园林	SZ
235	2013-05-31	22.8	23	21.98	22	4687100	22	2431	棕榈园林	SZ
236	2013-05-30	23.4	23.53	22.75	22.76	4651600	22.76	2431	棕榈园林	SZ
237	2013-05-29	23.39	23.78	23	23.54	3661300	23.54	2431	棕榈园林	SZ
238	2013-05-28	23.23	23.3	22.53	23.29	3909200	23.29	2431	棕榈园林	SZ
239	2013-05-27	22.05	23.41	21.9	23.23	8757700	23.23	2431	棕榈园林	SZ
240	2013-05-24	21.3	22.1	21.08	22	4601800	22	2431	棕榈园林	SZ
241	2013-05-23	21.49	21.8	20.97	21.15	4907700	21.15	2431	棕榈园林	SZ
242	2013-05-22	21.8	22.17	21.15	21.48	5802700	21.48	2431	棕榈园林	SZ
243	2013-05-21	21.12	21.88	20.76	21.8	10356200	18.13	2431	棕榈园林	SZ
244	2013-05-20	20.67	21.62	20.67	20.67	10534200	17.19	2431	棕榈园林	SZ
245	2013-05-17	19.58	20.5	19.54	20.5	10320200	17.05	2431	棕榈园林	SZ
246	2013-05-16	19.38	19.64	19.02	19.6	3148400	16.3	2431	棕榈园林	SZ
247	2013-05-15	19.33	19.57	18.73	19.57	4793600	16.27	2431	棕榈园林	SZ
248	2013-05-14	19.42	19.52	19.02	19.33	2722600	16.08	2431	棕榈园林	SZ
249	2013-05-13	19.34	19.88	19.33	19.4	4510300	16.13	2431	棕榈园林	SZ
250	2013-05-10	18.96	19.12	18.72	19.02	1904700	15.81	2431	棕榈园林	SZ
251	2013-05-09	19.33	19.48	18.62	19.04	3489200	15.84	2431	棕榈园林	SZ
252	2013-05-08	19.26	19.65	19.07	19.5	2661300	16.22	2431	棕榈园林	SZ
253	2013-05-07	19.17	19.42	19.02	19.24	1843400	16	2431	棕榈园林	SZ
254	2013-05-06	18.67	19.42	18.58	19.33	4334100	16.08	2431	棕榈园林	SZ
255	2013-05-03	18.17	18.78	18.03	18.67	4725200	15.52	2431	棕榈园林	SZ
256	2013-05-02	18.33	18.33	17.72	18	6406700	14.97	2431	棕榈园林	SZ
260	2013-04-26	20	20	18.16	18.49	11410600	15.38	2431	棕榈园林	SZ
261	2013-04-25	20.93	20.96	20.1	20.17	3474100	16.78	2431	棕榈园林	SZ
262	2013-04-24	20.82	21.22	20.46	20.85	4202800	17.34	2431	棕榈园林	SZ
263	2013-04-23	21.79	21.79	20.57	20.81	6007900	17.3	2431	棕榈园林	SZ
264	2013-04-22	21.67	21.86	21.39	21.81	4828900	18.14	2431	棕榈园林	SZ
265	2013-04-19	21.04	21.83	20.97	21.83	7075700	18.15	2431	棕榈园林	SZ
266	2013-04-18	20.92	21.18	20.73	20.98	3285000	17.45	2431	棕榈园林	SZ
267	2013-04-17	20.44	21.17	20.27	21	4907200	17.46	2431	棕榈园林	SZ
268	2013-04-16	20	20.78	19.83	20.53	2558600	17.08	2431	棕榈园林	SZ
269	2013-04-15	20.29	20.98	20.17	20.32	5344300	16.9	2431	棕榈园林	SZ
271	2013-04-11	19.93	20.02	19.59	19.73	3245600	16.4	2431	棕榈园林	SZ
272	2013-04-10	19.5	20.05	19.42	19.67	3456000	16.36	2431	棕榈园林	SZ
273	2013-04-09	19.12	19.75	19.12	19.6	3372800	16.3	2431	棕榈园林	SZ
274	2013-04-08	19.04	19.16	18.29	19.08	3403200	15.87	2431	棕榈园林	SZ
277	2013-04-03	19.88	20.16	18.88	19.42	4656900	16.15	2431	棕榈园林	SZ
278	2013-04-02	21	21	19.88	19.95	4979000	16.59	2431	棕榈园林	SZ
279	2013-04-01	21.08	21.32	20.75	21.03	4128700	17.49	2431	棕榈园林	SZ
280	2013-03-29	20.77	21.38	20.72	21.12	7191900	17.57	2431	棕榈园林	SZ
281	2013-03-28	20.76	20.88	20.38	20.71	4765600	17.22	2431	棕榈园林	SZ
282	2013-03-27	20.35	21.03	20.08	21	6881600	17.46	2431	棕榈园林	SZ
283	2013-03-26	20.21	20.42	19.46	20.4	4610800	16.96	2431	棕榈园林	SZ
284	2013-03-25	20.37	20.42	19.75	20	2636200	16.63	2431	棕榈园林	SZ
285	2013-03-22	20.5	20.67	20.03	20.22	2121100	16.81	2431	棕榈园林	SZ
286	2013-03-21	20.12	20.67	20.01	20.41	3265400	16.97	2431	棕榈园林	SZ
287	2013-03-20	19.44	20.21	19.42	20.15	3588100	16.76	2431	棕榈园林	SZ
288	2013-03-19	19.35	19.49	19.04	19.48	2672600	16.2	2431	棕榈园林	SZ
289	2013-03-18	20.58	20.75	19.17	19.29	6059400	16.04	2431	棕榈园林	SZ
290	2013-03-15	20.83	21.25	20.5	20.83	5295700	17.33	2431	棕榈园林	SZ
291	2013-03-14	20.18	21.15	20.1	21.15	2784300	17.59	2431	棕榈园林	SZ
292	2013-03-13	20.19	20.48	20.09	20.35	1447800	16.92	2431	棕榈园林	SZ
293	2013-03-12	20.77	21.03	19.83	20.49	4117200	17.04	2431	棕榈园林	SZ
294	2013-03-11	20.53	21.05	20.53	20.92	2524500	17.4	2431	棕榈园林	SZ
295	2013-03-08	20.52	20.82	20.33	20.74	3404400	17.25	2431	棕榈园林	SZ
296	2013-03-07	20.56	20.92	20.15	20.57	4798000	17.1	2431	棕榈园林	SZ
297	2013-03-06	20.82	21.1	20.46	20.56	6034800	17.1	2431	棕榈园林	SZ
298	2013-03-05	20.27	20.92	19.74	20.77	6247900	17.28	2431	棕榈园林	SZ
299	2013-03-04	21.92	21.92	20.38	20.42	12979200	16.98	2431	棕榈园林	SZ
300	2013-03-01	22	22.76	21.99	22.65	8292400	18.84	2431	棕榈园林	SZ
301	2013-02-28	20.94	21.92	20.5	21.92	5780900	18.23	2431	棕榈园林	SZ
302	2013-02-27	21.33	21.5	20.56	20.75	6657000	17.26	2431	棕榈园林	SZ
303	2013-02-26	21.99	22.38	20.64	21.27	4823100	17.69	2431	棕榈园林	SZ
304	2013-02-25	21.47	22.08	21.47	22.08	3832000	18.36	2431	棕榈园林	SZ
305	2013-02-22	21.88	22.08	21.45	21.48	3545500	17.87	2431	棕榈园林	SZ
306	2013-02-21	22.31	22.54	21.5	21.91	5115400	18.22	2431	棕榈园林	SZ
307	2013-02-20	22.02	22.58	21.46	22.49	6582200	18.7	2431	棕榈园林	SZ
308	2013-02-19	23.1	23.23	21.92	22	7219400	18.3	2431	棕榈园林	SZ
309	2013-02-18	23.58	23.77	22.78	23.24	3703600	19.33	2431	棕榈园林	SZ
315	2013-02-08	22.78	24.17	22.67	23.58	6425700	19.61	2431	棕榈园林	SZ
316	2013-02-07	22.13	22.98	21.9	22.88	8057100	19.02	2431	棕榈园林	SZ
317	2013-02-06	21.56	22.52	21.42	22.13	7966900	18.41	2431	棕榈园林	SZ
318	2013-02-05	21.92	21.92	21.43	21.58	4714200	17.95	2431	棕榈园林	SZ
319	2013-02-04	21.26	22.69	21.25	21.92	11748400	18.23	2431	棕榈园林	SZ
320	2013-02-01	19.5	21.27	19.38	21.26	8248600	17.68	2431	棕榈园林	SZ
321	2013-01-31	19.47	20.03	19.47	19.59	3839400	16.29	2431	棕榈园林	SZ
322	2013-01-30	19.33	19.85	19.27	19.68	4859000	16.37	2431	棕榈园林	SZ
323	2013-01-29	18.71	19.88	18.6	19.46	8175400	16.18	2431	棕榈园林	SZ
