Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
53	2014-02-13	22.53	24.38	22.35	22.77	38633500	22.77	2229	鸿博股份	SZ
54	2014-02-12	22.3	23.26	21.51	22.29	26741600	22.29	2229	鸿博股份	SZ
55	2014-02-11	21	23	20.65	22.6	43411200	22.6	2229	鸿博股份	SZ
56	2014-02-10	20.4	22.76	19.97	21.54	36162200	21.54	2229	鸿博股份	SZ
57	2014-02-07	20.25	21.29	19.66	20.69	24417500	20.69	2229	鸿博股份	SZ
62	2014-01-30	21	21.28	19.86	20.32	37145000	20.32	2229	鸿博股份	SZ
63	2014-01-29	20.96	22.07	20.51	22.07	37655700	22.07	2229	鸿博股份	SZ
64	2014-01-28	20.02	20.87	19.46	20.06	33105400	20.06	2229	鸿博股份	SZ
65	2014-01-27	21.2	21.31	19.9	19.99	28782900	19.99	2229	鸿博股份	SZ
66	2014-01-24	20.5	21.75	20.28	21.6	33454800	21.6	2229	鸿博股份	SZ
67	2014-01-23	20.97	21.34	20.38	21.15	30719300	21.15	2229	鸿博股份	SZ
68	2014-01-22	19.6	21.59	19.29	21.45	44965500	21.45	2229	鸿博股份	SZ
69	2014-01-21	18.7	19.71	18.39	19.68	47900800	19.68	2229	鸿博股份	SZ
70	2014-01-20	16.02	17.92	16.02	17.92	19877500	17.92	2229	鸿博股份	SZ
71	2014-01-17	16.68	17.2	16.1	16.29	35618400	16.29	2229	鸿博股份	SZ
72	2014-01-16	16.48	16.48	15.46	16.19	42373300	16.19	2229	鸿博股份	SZ
73	2014-01-15	14	15.18	13.95	15.18	24059600	15.18	2229	鸿博股份	SZ
74	2014-01-14	13.32	13.85	13.22	13.8	13994500	13.8	2229	鸿博股份	SZ
75	2014-01-13	13.79	14.09	13.1	13.22	14134700	13.22	2229	鸿博股份	SZ
76	2014-01-10	14.7	14.89	13.85	13.9	15033300	13.9	2229	鸿博股份	SZ
77	2014-01-09	15	15.5	14.83	14.84	20362500	14.84	2229	鸿博股份	SZ
78	2014-01-08	14.6	15.29	14.45	15.18	19365000	15.18	2229	鸿博股份	SZ
79	2014-01-07	14.98	15.05	14.58	14.75	13291100	14.75	2229	鸿博股份	SZ
80	2014-01-06	14.7	15.49	14.39	15.23	16676700	15.23	2229	鸿博股份	SZ
81	2014-01-03	15.02	15.58	14.8	14.8	17890100	14.8	2229	鸿博股份	SZ
82	2014-01-02	14.58	15.08	14.2	15.07	15356100	15.07	2229	鸿博股份	SZ
84	2013-12-31	14.6	15.15	14.28	14.68	16400100	14.68	2229	鸿博股份	SZ
85	2013-12-30	14.3	15.37	14.11	14.69	20455500	14.69	2229	鸿博股份	SZ
86	2013-12-27	13.22	14.1	13.17	14.01	11478500	14.01	2229	鸿博股份	SZ
87	2013-12-26	13.66	13.69	13.05	13.1	7595800	13.1	2229	鸿博股份	SZ
88	2013-12-25	13.16	13.77	13.03	13.62	10395200	13.62	2229	鸿博股份	SZ
89	2013-12-24	12.8	13.16	12.66	12.87	7855700	12.87	2229	鸿博股份	SZ
90	2013-12-23	13.85	13.85	12.39	12.7	11594700	12.7	2229	鸿博股份	SZ
91	2013-12-20	13.98	14.28	13.77	13.77	9358800	13.77	2229	鸿博股份	SZ
92	2013-12-19	13.9	14.27	13.7	13.85	9435800	13.85	2229	鸿博股份	SZ
93	2013-12-18	14	14.1	13.53	13.85	8750200	13.85	2229	鸿博股份	SZ
94	2013-12-17	14.42	14.53	13.68	13.9	20173200	13.9	2229	鸿博股份	SZ
95	2013-12-16	14.1	15.09	14.05	14.72	32832400	14.72	2229	鸿博股份	SZ
96	2013-12-13	13.6	14.39	13.28	13.72	17806200	13.72	2229	鸿博股份	SZ
97	2013-12-12	12.81	13.9	12.65	13.58	19791200	13.58	2229	鸿博股份	SZ
98	2013-12-11	13.06	13.06	12.51	12.81	8166600	12.81	2229	鸿博股份	SZ
99	2013-12-10	12.94	13.42	12.67	13.15	16643300	13.15	2229	鸿博股份	SZ
100	2013-12-09	12.15	13.1	12.07	12.87	13213500	12.87	2229	鸿博股份	SZ
101	2013-12-06	11.67	12	11.6	11.91	4002900	11.91	2229	鸿博股份	SZ
102	2013-12-05	11.81	12.08	11.65	11.67	3747600	11.67	2229	鸿博股份	SZ
103	2013-12-04	11.49	12.06	11.41	11.81	6193900	11.81	2229	鸿博股份	SZ
104	2013-12-03	11.1	11.58	11.06	11.55	7073600	11.55	2229	鸿博股份	SZ
105	2013-12-02	12.16	12.16	11.42	11.42	11166600	11.42	2229	鸿博股份	SZ
106	2013-11-29	12.8	12.93	12.54	12.69	11072500	12.69	2229	鸿博股份	SZ
107	2013-11-28	13.12	13.28	12.84	12.93	8911100	12.93	2229	鸿博股份	SZ
108	2013-11-27	12.75	13.33	12.36	13.21	12321300	13.21	2229	鸿博股份	SZ
109	2013-11-26	12.7	12.96	12.58	12.78	6250600	12.78	2229	鸿博股份	SZ
110	2013-11-25	12.98	13.3	12.63	12.73	10126400	12.73	2229	鸿博股份	SZ
111	2013-11-22	13.65	13.65	12.65	13.26	16145400	13.26	2229	鸿博股份	SZ
112	2013-11-21	13.5	13.87	12.81	13.55	21337100	13.55	2229	鸿博股份	SZ
113	2013-11-20	12.23	13.41	12.23	13.15	20823000	13.15	2229	鸿博股份	SZ
114	2013-11-19	11.52	12.2	11.41	12.2	13945200	12.2	2229	鸿博股份	SZ
115	2013-11-18	11.18	11.5	11.15	11.49	9173800	11.49	2229	鸿博股份	SZ
116	2013-11-15	11	11.55	10.9	11.24	11973400	11.24	2229	鸿博股份	SZ
117	2013-11-14	10.7	11.34	10.1	11.28	15720400	11.28	2229	鸿博股份	SZ
118	2013-11-13	11.43	11.5	10.88	10.88	14181700	10.88	2229	鸿博股份	SZ
119	2013-11-12	11.87	12.26	11.62	12.09	9674200	12.09	2229	鸿博股份	SZ
120	2013-11-11	11.45	12.34	11.43	11.97	13947300	11.97	2229	鸿博股份	SZ
121	2013-11-08	11.62	11.74	11.17	11.22	6502300	11.22	2229	鸿博股份	SZ
122	2013-11-07	11.65	12.02	11.57	11.79	6773100	11.79	2229	鸿博股份	SZ
123	2013-11-06	12	12.37	11.7	11.76	15255900	11.76	2229	鸿博股份	SZ
124	2013-11-05	11.4	11.88	11.3	11.87	14406800	11.87	2229	鸿博股份	SZ
125	2013-11-04	11.17	11.5	11.01	11.49	12633800	11.49	2229	鸿博股份	SZ
126	2013-11-01	11.02	11.29	10.64	11.17	13420200	11.17	2229	鸿博股份	SZ
127	2013-10-31	11.51	11.51	11.1	11.19	8114300	11.19	2229	鸿博股份	SZ
128	2013-10-30	11.6	11.8	11.34	11.62	8424900	11.62	2229	鸿博股份	SZ
129	2013-10-29	12.54	12.62	11.29	11.58	12037700	11.58	2229	鸿博股份	SZ
130	2013-10-28	12.97	13	12.3	12.54	6904400	12.54	2229	鸿博股份	SZ
131	2013-10-25	12.8	13.56	12.78	12.96	9629100	12.96	2229	鸿博股份	SZ
132	2013-10-24	12.9	13.18	12.71	12.75	6228700	12.75	2229	鸿博股份	SZ
133	2013-10-23	13.49	13.49	12.3	12.7	11308900	12.7	2229	鸿博股份	SZ
134	2013-10-22	14.69	14.85	13.59	13.66	15039800	13.66	2229	鸿博股份	SZ
135	2013-10-21	14.44	14.91	14.15	14.71	8973700	14.71	2229	鸿博股份	SZ
136	2013-10-18	14.11	14.45	14	14.44	6197500	14.44	2229	鸿博股份	SZ
137	2013-10-17	14.28	14.44	13.89	14.03	8982500	14.03	2229	鸿博股份	SZ
138	2013-10-16	15.85	15.9	14.24	14.24	17398400	14.24	2229	鸿博股份	SZ
139	2013-10-15	16.18	16.18	15.53	15.82	13198900	15.82	2229	鸿博股份	SZ
140	2013-10-14	16.19	16.67	15.81	16.32	15168500	16.32	2229	鸿博股份	SZ
141	2013-10-11	16.45	16.8	15.79	16.14	20583300	16.14	2229	鸿博股份	SZ
142	2013-10-10	17.01	17.41	16.26	16.45	26125200	16.45	2229	鸿博股份	SZ
143	2013-10-09	15.52	17.18	15.52	17.18	36441100	17.18	2229	鸿博股份	SZ
144	2013-10-08	15.6	16.2	15.49	15.62	15958400	15.62	2229	鸿博股份	SZ
150	2013-09-30	15.31	16.16	15.15	15.88	13641000	15.88	2229	鸿博股份	SZ
151	2013-09-27	15.56	15.75	15.09	15.25	12473300	15.25	2229	鸿博股份	SZ
152	2013-09-26	15.6	16.29	15.5	15.59	19393000	15.59	2229	鸿博股份	SZ
153	2013-09-25	16.95	16.96	15.85	15.85	39484000	15.85	2229	鸿博股份	SZ
154	2013-09-24	14.71	16.28	14.63	16.28	31597600	16.28	2229	鸿博股份	SZ
155	2013-09-23	14.09	14.87	13.81	14.8	20963500	14.8	2229	鸿博股份	SZ
157	2013-09-18	13.92	14.48	13.6	14.19	13980400	14.19	2229	鸿博股份	SZ
158	2013-09-17	14.23	14.5	13.91	14.09	14041900	14.09	2229	鸿博股份	SZ
159	2013-09-16	13.8	14.61	13.7	14.18	16842700	14.18	2229	鸿博股份	SZ
160	2013-09-13	13.66	14.3	13.3	14.09	17066600	14.09	2229	鸿博股份	SZ
161	2013-09-12	13.73	14.18	13.4	13.64	15964400	13.64	2229	鸿博股份	SZ
162	2013-09-11	14.98	14.98	13.82	13.9	28357000	13.9	2229	鸿博股份	SZ
163	2013-09-10	15.71	16.36	15.1	15.35	28137300	15.35	2229	鸿博股份	SZ
164	2013-09-09	16	16.06	15.37	15.78	26139000	15.78	2229	鸿博股份	SZ
165	2013-09-06	15.26	16.5	15.15	16.23	36186600	16.23	2229	鸿博股份	SZ
166	2013-09-05	14.65	16.18	14.65	15.45	40945300	15.45	2229	鸿博股份	SZ
167	2013-09-04	14.86	15.52	14.3	14.9	27929900	14.9	2229	鸿博股份	SZ
168	2013-09-03	15.33	15.45	14.58	15.16	24365300	15.16	2229	鸿博股份	SZ
169	2013-09-02	14.14	15.48	14.11	15.3	34570200	15.3	2229	鸿博股份	SZ
170	2013-08-30	16	16.98	14.31	14.83	55295400	14.83	2229	鸿博股份	SZ
171	2013-08-29	14.22	15.44	13.8	15.44	37994400	15.44	2229	鸿博股份	SZ
172	2013-08-28	14.75	15.48	13.89	14.04	44191500	14.04	2229	鸿博股份	SZ
173	2013-08-27	13.65	15.16	13.34	15.16	41078700	15.16	2229	鸿博股份	SZ
174	2013-08-26	13.46	13.94	13.46	13.78	21253500	13.78	2229	鸿博股份	SZ
175	2013-08-23	14.58	14.7	13.2	13.86	37686300	13.86	2229	鸿博股份	SZ
176	2013-08-22	14.6	15.47	14.09	14.25	51409600	14.25	2229	鸿博股份	SZ
177	2013-08-21	14.35	15	14.03	14.88	50282100	14.88	2229	鸿博股份	SZ
178	2013-08-20	13.78	14.42	13.66	14.42	47338300	14.42	2229	鸿博股份	SZ
179	2013-08-19	11.85	13.11	11.85	13.11	28687800	13.11	2229	鸿博股份	SZ
180	2013-08-16	12.75	12.97	11.88	11.92	30327900	11.92	2229	鸿博股份	SZ
181	2013-08-15	12.44	13.79	12.34	12.99	40769200	12.99	2229	鸿博股份	SZ
182	2013-08-14	12.3	12.9	12.09	12.56	34106600	12.56	2229	鸿博股份	SZ
183	2013-08-13	12.26	12.53	12.13	12.46	20208400	12.46	2229	鸿博股份	SZ
184	2013-08-12	12.29	12.47	11.8	12.34	27713700	12.34	2229	鸿博股份	SZ
185	2013-08-09	12.85	13.05	12.14	12.35	41290600	12.35	2229	鸿博股份	SZ
186	2013-08-08	13.84	14	13.16	13.21	26053900	13.21	2229	鸿博股份	SZ
187	2013-08-07	14.2	14.23	13	13.4	34886700	13.4	2229	鸿博股份	SZ
188	2013-08-06	13.32	14.66	13.28	14.14	47914900	14.14	2229	鸿博股份	SZ
189	2013-08-05	13.04	13.62	12.81	13.33	24570600	13.33	2229	鸿博股份	SZ
190	2013-08-02	13.2	14.45	13	13.18	45573000	13.18	2229	鸿博股份	SZ
191	2013-08-01	12.77	13.31	12.63	13.18	35774700	13.18	2229	鸿博股份	SZ
192	2013-07-31	12.83	13.82	12.45	13.26	56144000	13.26	2229	鸿博股份	SZ
193	2013-07-30	12.21	12.83	11.7	12.83	33343800	12.83	2229	鸿博股份	SZ
194	2013-07-29	11.5	11.98	10.91	11.66	40260100	11.66	2229	鸿博股份	SZ
195	2013-07-26	10.12	11.13	10	11.13	47649400	11.13	2229	鸿博股份	SZ
196	2013-07-25	9.8	10.12	9.5	10.12	70153700	10.12	2229	鸿博股份	SZ
197	2013-07-24	8.8	9.2	8.64	9.2	19705100	9.2	2229	鸿博股份	SZ
198	2013-07-23	8.15	8.36	8.09	8.36	18942900	8.36	2229	鸿博股份	SZ
199	2013-07-22	7.2	7.65	7.18	7.6	9794400	7.6	2229	鸿博股份	SZ
200	2013-07-19	8.04	8.15	7.48	7.48	17572000	7.48	2229	鸿博股份	SZ
201	2013-07-18	8.09	8.28	7.88	8.12	13703200	8.12	2229	鸿博股份	SZ
202	2013-07-17	8.3	8.44	7.96	8.25	28534300	8.25	2229	鸿博股份	SZ
203	2013-07-16	7.55	8.25	7.38	8.25	28305400	8.25	2229	鸿博股份	SZ
204	2013-07-15	7.15	7.7	7.02	7.5	21399700	7.5	2229	鸿博股份	SZ
205	2013-07-12	6.86	7.36	6.8	7.1	18831100	7.1	2229	鸿博股份	SZ
206	2013-07-11	7.01	7.13	6.76	6.92	11972100	6.92	2229	鸿博股份	SZ
207	2013-07-10	6.72	7.13	6.43	6.93	13381500	6.93	2229	鸿博股份	SZ
208	2013-07-09	6.44	6.7	6.44	6.55	13915800	6.55	2229	鸿博股份	SZ
225	2013-06-14	6.93	7.28	6.87	7.16	10159500	7.16	2229	鸿博股份	SZ
226	2013-06-13	6.72	7.16	6.41	6.99	9408800	6.99	2229	鸿博股份	SZ
230	2013-06-07	6.68	6.78	6.47	6.78	3976800	6.78	2229	鸿博股份	SZ
231	2013-06-06	6.71	6.96	6.57	6.68	4073200	6.68	2229	鸿博股份	SZ
232	2013-06-05	6.7	6.82	6.66	6.77	2720500	6.77	2229	鸿博股份	SZ
233	2013-06-04	6.96	7.03	6.62	6.72	5538200	6.72	2229	鸿博股份	SZ
234	2013-06-03	7.12	7.28	6.95	6.98	7382000	6.98	2229	鸿博股份	SZ
235	2013-05-31	6.97	7.3	6.9	7.11	15190600	7.11	2229	鸿博股份	SZ
236	2013-05-30	6.78	7	6.77	6.97	11806500	6.97	2229	鸿博股份	SZ
237	2013-05-29	6.71	6.79	6.65	6.73	4100900	6.73	2229	鸿博股份	SZ
238	2013-05-28	6.83	6.84	6.55	6.72	6370200	6.72	2229	鸿博股份	SZ
239	2013-05-27	6.64	6.94	6.59	6.85	10513300	6.85	2229	鸿博股份	SZ
240	2013-05-24	6.61	6.7	6.54	6.67	5627900	6.67	2229	鸿博股份	SZ
241	2013-05-23	6.72	6.72	6.46	6.6	7667900	6.6	2229	鸿博股份	SZ
242	2013-05-22	6.84	6.9	6.69	6.79	9247800	6.74	2229	鸿博股份	SZ
243	2013-05-21	6.8	7.09	6.76	6.94	24126600	6.89	2229	鸿博股份	SZ
244	2013-05-20	6.1	6.71	6.09	6.71	9286900	6.66	2229	鸿博股份	SZ
245	2013-05-17	6.09	6.14	6.04	6.1	2718500	6.06	2229	鸿博股份	SZ
246	2013-05-16	5.98	6.1	5.97	6.06	2117000	6.02	2229	鸿博股份	SZ
247	2013-05-15	5.93	6.03	5.9	5.99	1547600	5.95	2229	鸿博股份	SZ
248	2013-05-14	6.08	6.08	5.87	5.95	1555500	5.91	2229	鸿博股份	SZ
249	2013-05-13	6.1	6.13	6.04	6.08	1964200	6.04	2229	鸿博股份	SZ
250	2013-05-10	5.93	6.13	5.87	6.1	2858300	6.06	2229	鸿博股份	SZ
251	2013-05-09	5.99	6.02	5.86	5.93	2253300	5.89	2229	鸿博股份	SZ
252	2013-05-08	5.99	6.05	5.96	6.01	1793000	5.97	2229	鸿博股份	SZ
253	2013-05-07	6.01	6.02	5.94	5.97	1655000	5.93	2229	鸿博股份	SZ
254	2013-05-06	5.84	6.08	5.81	6.02	2595400	5.98	2229	鸿博股份	SZ
255	2013-05-03	5.8	5.93	5.8	5.84	1830200	5.8	2229	鸿博股份	SZ
256	2013-05-02	5.71	5.84	5.65	5.78	1725300	5.74	2229	鸿博股份	SZ
260	2013-04-26	5.71	5.75	5.66	5.68	1293900	5.64	2229	鸿博股份	SZ
261	2013-04-25	5.85	5.88	5.7	5.7	2040400	5.66	2229	鸿博股份	SZ
262	2013-04-24	5.8	5.92	5.73	5.86	2616900	5.82	2229	鸿博股份	SZ
263	2013-04-23	6.1	6.1	5.8	5.8	2959600	5.76	2229	鸿博股份	SZ
264	2013-04-22	6.1	6.11	6.04	6.08	2680500	6.04	2229	鸿博股份	SZ
265	2013-04-19	6.05	6.17	6.05	6.14	3418600	6.09	2229	鸿博股份	SZ
266	2013-04-18	6.12	6.18	6.06	6.08	3104800	6.04	2229	鸿博股份	SZ
267	2013-04-17	6.23	6.3	6.05	6.18	6268700	6.13	2229	鸿博股份	SZ
268	2013-04-16	5.6	6.23	5.6	6.23	7361700	6.18	2229	鸿博股份	SZ
269	2013-04-15	5.81	5.82	5.65	5.66	1481000	5.62	2229	鸿博股份	SZ
270	2013-04-12	5.94	6.01	5.87	5.88	934900	5.84	2229	鸿博股份	SZ
271	2013-04-11	6.05	6.06	5.91	5.97	1462300	5.93	2229	鸿博股份	SZ
272	2013-04-10	6.03	6.07	5.97	6.05	1354600	6.01	2229	鸿博股份	SZ
273	2013-04-09	5.96	6.06	5.92	6.06	1560500	6.02	2229	鸿博股份	SZ
274	2013-04-08	6.01	6.01	5.82	5.93	2029900	5.89	2229	鸿博股份	SZ
277	2013-04-03	6.19	6.25	6.02	6.02	1940400	5.98	2229	鸿博股份	SZ
278	2013-04-02	6.21	6.29	6.17	6.19	1547200	6.14	2229	鸿博股份	SZ
279	2013-04-01	6.19	6.26	6.17	6.22	1287400	6.17	2229	鸿博股份	SZ
280	2013-03-29	6.21	6.28	6.16	6.18	2072300	6.13	2229	鸿博股份	SZ
281	2013-03-28	6.47	6.47	6.18	6.21	3466900	6.16	2229	鸿博股份	SZ
282	2013-03-27	6.45	6.53	6.41	6.51	2026100	6.46	2229	鸿博股份	SZ
283	2013-03-26	6.58	6.64	6.38	6.46	2805000	6.41	2229	鸿博股份	SZ
284	2013-03-25	6.68	6.75	6.52	6.58	3708600	6.53	2229	鸿博股份	SZ
285	2013-03-22	6.7	6.74	6.6	6.67	3343900	6.62	2229	鸿博股份	SZ
286	2013-03-21	6.61	6.76	6.58	6.7	5733500	6.65	2229	鸿博股份	SZ
287	2013-03-20	6.47	6.64	6.39	6.61	3948000	6.56	2229	鸿博股份	SZ
288	2013-03-19	6.52	6.59	6.27	6.46	2684400	6.41	2229	鸿博股份	SZ
289	2013-03-18	6.46	6.7	6.42	6.59	4311500	6.54	2229	鸿博股份	SZ
290	2013-03-15	6.44	6.54	6.32	6.46	2583500	6.41	2229	鸿博股份	SZ
291	2013-03-14	6.37	6.44	6.3	6.39	1426600	6.34	2229	鸿博股份	SZ
292	2013-03-13	6.43	6.45	6.3	6.38	2264900	6.33	2229	鸿博股份	SZ
293	2013-03-12	6.73	6.74	6.33	6.43	4896600	6.38	2229	鸿博股份	SZ
294	2013-03-11	6.8	6.9	6.73	6.73	4979800	6.68	2229	鸿博股份	SZ
295	2013-03-08	6.64	6.81	6.58	6.81	5092600	6.76	2229	鸿博股份	SZ
296	2013-03-07	6.71	6.73	6.56	6.64	3673200	6.59	2229	鸿博股份	SZ
297	2013-03-06	6.59	6.73	6.59	6.71	5124900	6.66	2229	鸿博股份	SZ
298	2013-03-05	6.39	6.66	6.37	6.58	3998100	6.53	2229	鸿博股份	SZ
299	2013-03-04	6.56	6.56	6.33	6.4	3490100	6.35	2229	鸿博股份	SZ
300	2013-03-01	6.55	6.64	6.48	6.61	4232600	6.56	2229	鸿博股份	SZ
301	2013-02-28	6.32	6.48	6.32	6.47	3037200	6.42	2229	鸿博股份	SZ
302	2013-02-27	6.37	6.47	6.26	6.31	3636300	6.26	2229	鸿博股份	SZ
303	2013-02-26	6.65	6.66	6.4	6.4	4357700	6.35	2229	鸿博股份	SZ
304	2013-02-25	6.61	6.71	6.6	6.67	3427000	6.62	2229	鸿博股份	SZ
305	2013-02-22	6.78	6.83	6.66	6.7	5108500	6.65	2229	鸿博股份	SZ
306	2013-02-21	6.61	6.97	6.57	6.81	10530900	6.76	2229	鸿博股份	SZ
307	2013-02-20	6.6	6.68	6.55	6.67	3416700	6.62	2229	鸿博股份	SZ
308	2013-02-19	6.74	6.78	6.57	6.6	3504500	6.55	2229	鸿博股份	SZ
309	2013-02-18	6.7	6.76	6.63	6.73	3072300	6.68	2229	鸿博股份	SZ
315	2013-02-08	6.64	6.73	6.63	6.69	2540600	6.64	2229	鸿博股份	SZ
316	2013-02-07	6.58	6.67	6.55	6.6	2647800	6.55	2229	鸿博股份	SZ
317	2013-02-06	6.65	6.65	6.55	6.59	2822800	6.54	2229	鸿博股份	SZ
318	2013-02-05	6.63	6.69	6.49	6.64	4673400	6.59	2229	鸿博股份	SZ
319	2013-02-04	6.75	6.87	6.65	6.7	5453700	6.65	2229	鸿博股份	SZ
320	2013-02-01	6.72	6.93	6.67	6.83	5693100	6.78	2229	鸿博股份	SZ
321	2013-01-31	6.75	6.83	6.67	6.69	4286200	6.64	2229	鸿博股份	SZ
322	2013-01-30	6.9	6.94	6.74	6.86	5485400	6.81	2229	鸿博股份	SZ
323	2013-01-29	6.85	6.94	6.78	6.94	7644700	6.89	2229	鸿博股份	SZ
324	2013-01-28	6.86	6.97	6.73	6.85	9146300	6.8	2229	鸿博股份	SZ
325	2013-01-25	6.59	6.67	6.51	6.66	5501000	6.61	2229	鸿博股份	SZ
326	2013-01-24	6.81	6.9	6.5	6.58	9790900	6.53	2229	鸿博股份	SZ
327	2013-01-23	6.75	7	6.63	6.9	13248200	6.85	2229	鸿博股份	SZ
328	2013-01-22	7.2	7.2	6.73	6.8	19008100	6.75	2229	鸿博股份	SZ
329	2013-01-21	7.35	7.55	7.13	7.33	22893100	7.28	2229	鸿博股份	SZ
330	2013-01-18	8.2	8.2	7.1	7.23	36436100	7.18	2229	鸿博股份	SZ
331	2013-01-17	7.45	7.45	7.45	7.45	3467400	7.4	2229	鸿博股份	SZ
332	2013-01-16	6.77	6.77	6.77	6.77	9060000	6.72	2229	鸿博股份	SZ
333	2013-01-15	5.97	6.25	5.94	6.15	8400700	6.1	2229	鸿博股份	SZ
334	2013-01-14	5.79	5.99	5.75	5.98	5135200	5.94	2229	鸿博股份	SZ
335	2013-01-11	5.9	6.02	5.75	5.78	4164800	5.74	2229	鸿博股份	SZ
336	2013-01-10	5.92	5.98	5.87	5.88	4162600	5.84	2229	鸿博股份	SZ
337	2013-01-09	6	6.2	5.9	5.92	9377600	5.88	2229	鸿博股份	SZ
