Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
245	2013-05-17	8.18	9.05	8.08	8.95	17938500	8.95	2305	南国置业	SZ
246	2013-05-16	7.82	8.26	7.59	8.23	13830400	8.23	2305	南国置业	SZ
247	2013-05-15	7.9	8.05	7.73	7.82	10248700	7.82	2305	南国置业	SZ
248	2013-05-14	7.51	7.95	7.48	7.88	21916800	7.88	2305	南国置业	SZ
249	2013-05-13	7.25	7.67	7.1	7.67	20450700	7.67	2305	南国置业	SZ
251	2013-05-09	6.97	7.01	6.55	6.97	8996700	6.97	2305	南国置业	SZ
252	2013-05-08	6.96	7.06	6.89	6.97	3083600	6.97	2305	南国置业	SZ
253	2013-05-07	6.9	6.98	6.89	6.98	1669900	6.98	2305	南国置业	SZ
254	2013-05-06	7	7.01	6.91	6.94	2537900	6.94	2305	南国置业	SZ
255	2013-05-03	6.9	7.05	6.85	7	2264900	7	2305	南国置业	SZ
256	2013-05-02	6.88	7.03	6.82	6.91	1517400	6.91	2305	南国置业	SZ
260	2013-04-26	6.97	7.1	6.7	7	5071800	7	2305	南国置业	SZ
261	2013-04-25	7.1	7.15	6.96	6.97	4957600	6.97	2305	南国置业	SZ
262	2013-04-24	7.15	7.22	6.94	7.19	4452700	7.19	2305	南国置业	SZ
263	2013-04-23	7.23	7.23	6.7	7.15	4156100	7.15	2305	南国置业	SZ
264	2013-04-22	7.48	7.48	7.08	7.23	9105500	7.23	2305	南国置业	SZ
265	2013-04-19	7.05	7.3	7.04	7.27	5061000	7.27	2305	南国置业	SZ
266	2013-04-18	7.03	7.14	7.01	7.08	2124800	7.08	2305	南国置业	SZ
267	2013-04-17	7.15	7.17	6.91	7.11	2622600	7.11	2305	南国置业	SZ
268	2013-04-16	6.83	7.13	6.7	7.12	6178000	7.12	2305	南国置业	SZ
269	2013-04-15	6.99	7.04	6.86	6.89	2236800	6.89	2305	南国置业	SZ
270	2013-04-12	6.92	7.04	6.87	6.99	2525500	6.99	2305	南国置业	SZ
271	2013-04-11	6.93	6.93	6.79	6.93	1751800	6.93	2305	南国置业	SZ
272	2013-04-10	6.88	7.02	6.77	6.91	2807600	6.91	2305	南国置业	SZ
273	2013-04-09	6.88	7	6.86	6.95	2272600	6.95	2305	南国置业	SZ
274	2013-04-08	6.65	7.23	6.4	6.95	4074900	6.95	2305	南国置业	SZ
277	2013-04-03	6.82	6.83	6.64	6.74	1919400	6.74	2305	南国置业	SZ
278	2013-04-02	6.75	6.88	6.61	6.74	4013300	6.74	2305	南国置业	SZ
279	2013-04-01	6.55	6.85	6.51	6.75	3648200	6.75	2305	南国置业	SZ
280	2013-03-29	6.66	6.69	6.39	6.59	4824500	6.59	2305	南国置业	SZ
281	2013-03-28	6.89	7.01	6.5	6.66	5109300	6.66	2305	南国置业	SZ
282	2013-03-27	7.05	7.16	6.95	7.05	2362500	7.05	2305	南国置业	SZ
283	2013-03-26	7.22	7.38	7.05	7.15	3180700	7.06	2305	南国置业	SZ
284	2013-03-25	7.35	7.39	7.2	7.28	2839400	7.19	2305	南国置业	SZ
285	2013-03-22	7.26	7.35	7.12	7.35	3917600	7.26	2305	南国置业	SZ
286	2013-03-21	7.21	7.32	7.15	7.26	5595700	7.17	2305	南国置业	SZ
287	2013-03-20	7.07	7.22	7.01	7.21	7287400	7.12	2305	南国置业	SZ
288	2013-03-19	6.84	7.1	6.82	7	9702200	6.91	2305	南国置业	SZ
289	2013-03-18	6.76	6.94	6.75	6.85	3165500	6.76	2305	南国置业	SZ
290	2013-03-15	6.72	6.91	6.54	6.84	4488700	6.75	2305	南国置业	SZ
291	2013-03-14	6.69	6.88	6.66	6.8	4110500	6.71	2305	南国置业	SZ
292	2013-03-13	6.73	6.73	6.51	6.68	2256800	6.6	2305	南国置业	SZ
293	2013-03-12	6.8	6.9	6.71	6.74	4375900	6.66	2305	南国置业	SZ
294	2013-03-11	6.85	6.86	6.74	6.8	1565200	6.71	2305	南国置业	SZ
295	2013-03-08	6.92	6.92	6.73	6.83	3069800	6.74	2305	南国置业	SZ
296	2013-03-07	6.94	6.99	6.81	6.9	4508900	6.81	2305	南国置业	SZ
297	2013-03-06	6.74	7.25	6.73	6.91	8598500	6.82	2305	南国置业	SZ
298	2013-03-05	6.55	6.85	6.23	6.85	15188000	6.76	2305	南国置业	SZ
299	2013-03-04	7	7.1	6.77	6.77	10700200	6.68	2305	南国置业	SZ
300	2013-03-01	7.43	7.77	7.4	7.52	9334100	7.43	2305	南国置业	SZ
301	2013-02-28	7.16	7.41	7.05	7.39	5981600	7.3	2305	南国置业	SZ
302	2013-02-27	7.13	7.17	6.83	7.13	9398300	7.04	2305	南国置业	SZ
303	2013-02-26	7.32	7.38	7	7.14	4823400	7.05	2305	南国置业	SZ
304	2013-02-25	7.5	7.5	7.3	7.35	2529200	7.26	2305	南国置业	SZ
305	2013-02-22	7.37	7.63	7.32	7.5	7112700	7.41	2305	南国置业	SZ
306	2013-02-21	7.44	7.59	7.15	7.35	6746600	7.26	2305	南国置业	SZ
307	2013-02-20	7.33	7.63	7.25	7.57	5810000	7.47	2305	南国置业	SZ
308	2013-02-19	7.85	7.85	7.2	7.46	10147300	7.37	2305	南国置业	SZ
309	2013-02-18	7.8	7.88	7.65	7.85	5525400	7.75	2305	南国置业	SZ
315	2013-02-08	7.67	7.78	7.5	7.75	5222400	7.65	2305	南国置业	SZ
316	2013-02-07	7.72	7.75	7.57	7.68	4600200	7.58	2305	南国置业	SZ
317	2013-02-06	7.7	7.85	7.55	7.78	5588700	7.68	2305	南国置业	SZ
318	2013-02-05	7.55	7.75	7.36	7.69	9005900	7.59	2305	南国置业	SZ
319	2013-02-04	7.98	7.98	7.32	7.58	13231500	7.48	2305	南国置业	SZ
320	2013-02-01	7.74	7.98	7.67	7.9	7545800	7.8	2305	南国置业	SZ
321	2013-01-31	8	8	7.7	7.8	9276700	7.7	2305	南国置业	SZ
322	2013-01-30	7.78	8.1	7.71	8.01	11041200	7.91	2305	南国置业	SZ
323	2013-01-29	7.49	7.91	7.44	7.78	15153300	7.68	2305	南国置业	SZ
324	2013-01-28	6.96	7.53	6.94	7.48	14735000	7.39	2305	南国置业	SZ
325	2013-01-25	6.99	7.05	6.87	6.99	5879800	6.9	2305	南国置业	SZ
326	2013-01-24	6.99	7.08	6.84	7.06	11204500	6.97	2305	南国置业	SZ
327	2013-01-23	7.05	7.08	6.68	7.05	12657300	6.96	2305	南国置业	SZ
328	2013-01-22	7.12	7.26	7.02	7.09	11612800	7	2305	南国置业	SZ
329	2013-01-21	7.1	7.41	7	7.2	7118700	7.11	2305	南国置业	SZ
330	2013-01-18	6.81	7.11	6.78	7.11	9908300	7.02	2305	南国置业	SZ
331	2013-01-17	6.8	7.2	6.69	6.87	8686000	6.78	2305	南国置业	SZ
332	2013-01-16	6.79	6.88	6.54	6.87	13644700	6.78	2305	南国置业	SZ
333	2013-01-15	6.49	6.88	6.42	6.83	15905900	6.74	2305	南国置业	SZ
334	2013-01-14	6.11	6.58	6.01	6.49	14883900	6.41	2305	南国置业	SZ
335	2013-01-11	6.13	6.26	6.02	6.11	9404600	6.03	2305	南国置业	SZ
336	2013-01-10	6.06	6.17	6.03	6.11	6195000	6.03	2305	南国置业	SZ
337	2013-01-09	6.11	6.16	6.05	6.09	5780300	6.01	2305	南国置业	SZ
338	2013-01-08	6.11	6.19	6.05	6.15	8906100	6.07	2305	南国置业	SZ
339	2013-01-07	6.17	6.17	6.06	6.13	12629900	6.05	2305	南国置业	SZ
340	2013-01-04	6.3	6.32	6.08	6.23	14019000	6.15	2305	南国置业	SZ
344	2012-12-31	6.21	6.43	6.18	6.32	10001500	6.24	2305	南国置业	SZ
345	2012-12-28	6.03	6.25	5.88	6.25	11082500	6.17	2305	南国置业	SZ
346	2012-12-27	6.2	6.32	6.02	6.08	8696700	6	2305	南国置业	SZ
347	2012-12-26	6	6.3	5.95	6.25	12623000	6.17	2305	南国置业	SZ
348	2012-12-25	5.75	6.12	5.73	6.04	18795900	5.96	2305	南国置业	SZ
349	2012-12-24	5.77	5.95	5.67	5.78	8585600	5.71	2305	南国置业	SZ
350	2012-12-21	6.18	6.18	5.65	5.82	15249500	5.75	2305	南国置业	SZ
357	2012-12-12	5.55	5.78	5.51	5.76	8599200	5.69	2305	南国置业	SZ
358	2012-12-11	5.73	5.73	5.57	5.57	7258900	5.5	2305	南国置业	SZ
359	2012-12-10	5.63	5.78	5.56	5.77	10051000	5.7	2305	南国置业	SZ
360	2012-12-07	5.66	5.73	5.53	5.67	10348700	5.6	2305	南国置业	SZ
361	2012-12-06	5.71	5.83	5.65	5.72	7508300	5.65	2305	南国置业	SZ
362	2012-12-05	5.55	5.88	5.51	5.8	11246500	5.73	2305	南国置业	SZ
363	2012-12-04	5.39	5.61	5.32	5.61	6575100	5.54	2305	南国置业	SZ
364	2012-12-03	5.65	5.78	5.44	5.44	5798700	5.37	2305	南国置业	SZ
365	2012-11-30	5.3	5.71	5.3	5.71	9153000	5.64	2305	南国置业	SZ
366	2012-11-29	5.24	5.43	5.22	5.4	5609900	5.33	2305	南国置业	SZ
367	2012-11-28	5.36	5.43	5.13	5.29	4535000	5.22	2305	南国置业	SZ
368	2012-11-27	5.57	5.65	5.37	5.41	6400000	5.34	2305	南国置业	SZ
369	2012-11-26	5.69	5.75	5.58	5.64	5163800	5.57	2305	南国置业	SZ
370	2012-11-23	5.47	5.8	5.38	5.75	11451900	5.68	2305	南国置业	SZ
371	2012-11-22	5.35	5.65	5.25	5.57	11448700	5.5	2305	南国置业	SZ
372	2012-11-21	5.69	5.69	5.2	5.4	16864400	5.33	2305	南国置业	SZ
375	2012-11-16	5.11	5.28	5.05	5.2	5965500	5.13	2305	南国置业	SZ
376	2012-11-15	4.99	5.34	4.93	5.08	16359900	5.02	2305	南国置业	SZ
377	2012-11-14	4.97	5.04	4.8	5.02	7355400	4.96	2305	南国置业	SZ
378	2012-11-13	5.31	5.43	4.91	4.95	15045600	4.89	2305	南国置业	SZ
379	2012-11-12	4.96	5.15	4.9	5.14	9218200	5.08	2305	南国置业	SZ
380	2012-11-09	4.97	5	4.83	4.99	5501800	4.93	2305	南国置业	SZ
381	2012-11-08	4.92	5.1	4.88	4.96	10404100	4.9	2305	南国置业	SZ
382	2012-11-07	5.05	5.08	4.91	4.98	7462500	4.92	2305	南国置业	SZ
383	2012-11-06	5.14	5.22	4.92	5.09	14078500	5.03	2305	南国置业	SZ
384	2012-11-05	5.02	5.44	4.93	5.15	23880200	5.09	2305	南国置业	SZ
385	2012-11-02	5.05	5.18	4.88	5.1	24451200	5.04	2305	南国置业	SZ
386	2012-11-01	4.54	5.02	4.5	5.02	26352600	4.96	2305	南国置业	SZ
387	2012-10-31	4.6	4.6	4.5	4.56	3477300	4.5	2305	南国置业	SZ
388	2012-10-30	4.6	4.66	4.55	4.6	3877400	4.54	2305	南国置业	SZ
389	2012-10-29	4.61	4.64	4.56	4.57	3981100	4.51	2305	南国置业	SZ
390	2012-10-26	4.73	4.76	4.48	4.7	10130600	4.64	2305	南国置业	SZ
391	2012-10-25	4.8	4.91	4.73	4.78	14163100	4.72	2305	南国置业	SZ
392	2012-10-24	5.21	5.21	4.85	4.95	26948200	4.89	2305	南国置业	SZ
393	2012-10-23	4.85	4.88	4.69	4.74	9724700	4.68	2305	南国置业	SZ
394	2012-10-22	4.71	5.06	4.68	4.81	4987100	4.75	2305	南国置业	SZ
