Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
73	2014-01-15	6.15	6.16	6.03	6.12	1077200	6.12	2495	佳隆股份	SZ
74	2014-01-14	5.99	6.17	5.95	6.16	1212300	6.16	2495	佳隆股份	SZ
75	2014-01-13	5.98	6.02	5.85	5.99	1204400	5.99	2495	佳隆股份	SZ
76	2014-01-10	5.99	6.07	5.95	5.97	1155700	5.97	2495	佳隆股份	SZ
77	2014-01-09	6.2	6.26	6.01	6.03	1858200	6.03	2495	佳隆股份	SZ
78	2014-01-08	6.16	6.3	6.15	6.2	2110200	6.2	2495	佳隆股份	SZ
79	2014-01-07	6.41	6.45	6.11	6.22	3417400	6.22	2495	佳隆股份	SZ
80	2014-01-06	6.48	6.65	6.35	6.37	3882500	6.37	2495	佳隆股份	SZ
81	2014-01-03	6.29	6.56	6.24	6.55	4092400	6.55	2495	佳隆股份	SZ
82	2014-01-02	6.39	6.43	6.25	6.27	2055000	6.27	2495	佳隆股份	SZ
84	2013-12-31	6.33	6.47	6.3	6.39	1679000	6.39	2495	佳隆股份	SZ
85	2013-12-30	6.37	6.49	6.33	6.37	2708800	6.37	2495	佳隆股份	SZ
86	2013-12-27	6.14	6.35	6.11	6.33	2442400	6.33	2495	佳隆股份	SZ
87	2013-12-26	6.27	6.27	6.14	6.14	2570700	6.14	2495	佳隆股份	SZ
88	2013-12-25	6.2	6.33	6.13	6.29	3245800	6.29	2495	佳隆股份	SZ
89	2013-12-24	6.32	6.44	6.15	6.21	3853900	6.21	2495	佳隆股份	SZ
90	2013-12-23	6.45	6.49	6.27	6.32	3509100	6.32	2495	佳隆股份	SZ
91	2013-12-20	6.58	6.72	6.43	6.49	3112600	6.49	2495	佳隆股份	SZ
92	2013-12-19	6.7	6.93	6.6	6.62	5088100	6.62	2495	佳隆股份	SZ
93	2013-12-18	6.61	6.88	6.41	6.82	7129100	6.82	2495	佳隆股份	SZ
94	2013-12-17	6.75	6.75	6.55	6.67	5397000	6.67	2495	佳隆股份	SZ
95	2013-12-16	6.6	6.85	6.51	6.77	8799200	6.77	2495	佳隆股份	SZ
96	2013-12-13	6.58	6.77	6.48	6.64	15176300	6.64	2495	佳隆股份	SZ
97	2013-12-12	5.96	6.56	5.96	6.56	9152100	6.56	2495	佳隆股份	SZ
98	2013-12-11	6.09	6.09	5.91	5.96	2085900	5.96	2495	佳隆股份	SZ
99	2013-12-10	6.16	6.16	6.07	6.09	1830100	6.09	2495	佳隆股份	SZ
100	2013-12-09	6.12	6.23	6.1	6.15	2775300	6.15	2495	佳隆股份	SZ
101	2013-12-06	6.23	6.27	6.14	6.19	2670900	6.19	2495	佳隆股份	SZ
102	2013-12-05	6.12	6.36	6.12	6.21	5413300	6.21	2495	佳隆股份	SZ
103	2013-12-04	6.17	6.25	6.12	6.13	4419300	6.13	2495	佳隆股份	SZ
104	2013-12-03	5.83	6.25	5.82	6.2	5031800	6.2	2495	佳隆股份	SZ
105	2013-12-02	5.99	6.08	5.7	5.86	3994600	5.86	2495	佳隆股份	SZ
106	2013-11-29	5.98	6.11	5.88	6.09	5043500	6.09	2495	佳隆股份	SZ
107	2013-11-28	5.9	6.05	5.89	5.98	4646600	5.98	2495	佳隆股份	SZ
108	2013-11-27	5.76	5.94	5.73	5.89	3251800	5.89	2495	佳隆股份	SZ
109	2013-11-26	5.73	5.79	5.69	5.75	1579800	5.75	2495	佳隆股份	SZ
110	2013-11-25	5.63	5.76	5.59	5.73	1690900	5.73	2495	佳隆股份	SZ
111	2013-11-22	5.6	5.67	5.57	5.64	1129200	5.64	2495	佳隆股份	SZ
112	2013-11-21	5.65	5.65	5.57	5.6	1545300	5.6	2495	佳隆股份	SZ
113	2013-11-20	5.56	5.65	5.51	5.65	1342500	5.65	2495	佳隆股份	SZ
114	2013-11-19	5.58	5.64	5.53	5.57	1512100	5.57	2495	佳隆股份	SZ
115	2013-11-18	5.44	5.6	5.43	5.57	1752900	5.57	2495	佳隆股份	SZ
116	2013-11-15	5.34	5.48	5.3	5.43	1586300	5.43	2495	佳隆股份	SZ
117	2013-11-14	5.26	5.33	5.19	5.33	858300	5.33	2495	佳隆股份	SZ
118	2013-11-13	5.35	5.35	5.25	5.26	1089100	5.26	2495	佳隆股份	SZ
119	2013-11-12	5.31	5.38	5.29	5.35	931200	5.35	2495	佳隆股份	SZ
120	2013-11-11	5.27	5.3	5.18	5.29	925700	5.29	2495	佳隆股份	SZ
121	2013-11-08	5.33	5.36	5.24	5.25	1235200	5.25	2495	佳隆股份	SZ
122	2013-11-07	5.46	5.46	5.34	5.34	1150300	5.34	2495	佳隆股份	SZ
123	2013-11-06	5.48	5.51	5.44	5.44	1593200	5.44	2495	佳隆股份	SZ
124	2013-11-05	5.47	5.5	5.4	5.49	1182000	5.49	2495	佳隆股份	SZ
125	2013-11-04	5.42	5.49	5.42	5.47	757500	5.47	2495	佳隆股份	SZ
126	2013-11-01	5.52	5.52	5.4	5.43	1589000	5.43	2495	佳隆股份	SZ
127	2013-10-31	5.49	5.53	5.42	5.52	1228900	5.52	2495	佳隆股份	SZ
128	2013-10-30	5.41	5.49	5.41	5.49	1093300	5.49	2495	佳隆股份	SZ
129	2013-10-29	5.67	5.72	5.29	5.4	2043900	5.4	2495	佳隆股份	SZ
130	2013-10-28	5.64	5.7	5.6	5.63	1063500	5.63	2495	佳隆股份	SZ
131	2013-10-25	5.71	5.75	5.62	5.64	1678900	5.64	2495	佳隆股份	SZ
132	2013-10-24	5.74	5.79	5.7	5.7	1866400	5.7	2495	佳隆股份	SZ
133	2013-10-23	5.98	6.03	5.75	5.75	3652900	5.75	2495	佳隆股份	SZ
134	2013-10-22	5.99	6.03	5.9	5.98	3704600	5.98	2495	佳隆股份	SZ
135	2013-10-21	5.96	6.04	5.84	6.03	6858700	6.03	2495	佳隆股份	SZ
136	2013-10-18	6.14	6.29	5.96	6.01	5532500	6.01	2495	佳隆股份	SZ
137	2013-10-17	5.92	6.13	5.91	6.09	4597900	6.09	2495	佳隆股份	SZ
138	2013-10-16	6.03	6.08	5.83	5.89	2473100	5.89	2495	佳隆股份	SZ
139	2013-10-15	6.06	6.12	5.94	6.06	3650200	6.06	2495	佳隆股份	SZ
140	2013-10-14	5.85	6.13	5.85	6.09	5694500	6.09	2495	佳隆股份	SZ
141	2013-10-11	5.78	5.87	5.74	5.83	2570300	5.83	2495	佳隆股份	SZ
142	2013-10-10	5.81	5.82	5.71	5.77	1774200	5.77	2495	佳隆股份	SZ
143	2013-10-09	5.79	5.83	5.7	5.82	2355500	5.82	2495	佳隆股份	SZ
144	2013-10-08	5.75	5.85	5.73	5.82	1862800	5.82	2495	佳隆股份	SZ
150	2013-09-30	5.72	5.78	5.68	5.75	959800	5.75	2495	佳隆股份	SZ
151	2013-09-27	5.72	5.81	5.64	5.68	1980200	5.68	2495	佳隆股份	SZ
152	2013-09-26	5.85	5.92	5.71	5.72	2148400	5.72	2495	佳隆股份	SZ
153	2013-09-25	6.06	6.1	5.85	5.89	3022100	5.89	2495	佳隆股份	SZ
154	2013-09-24	6.04	6.1	5.95	6.08	3077700	6.08	2495	佳隆股份	SZ
155	2013-09-23	5.88	6.09	5.85	6.04	3416300	6.04	2495	佳隆股份	SZ
157	2013-09-18	5.96	6.01	5.81	5.89	3663600	5.89	2495	佳隆股份	SZ
158	2013-09-17	5.81	6.15	5.78	6.01	10142800	6.01	2495	佳隆股份	SZ
159	2013-09-16	5.69	5.83	5.66	5.82	4526700	5.82	2495	佳隆股份	SZ
160	2013-09-13	5.71	5.72	5.61	5.68	2539700	5.68	2495	佳隆股份	SZ
161	2013-09-12	5.66	5.74	5.66	5.71	2398800	5.71	2495	佳隆股份	SZ
162	2013-09-11	5.74	5.78	5.65	5.7	2244100	5.7	2495	佳隆股份	SZ
163	2013-09-10	5.72	5.78	5.67	5.73	1671500	5.73	2495	佳隆股份	SZ
164	2013-09-09	5.61	5.77	5.6	5.72	1966500	5.72	2495	佳隆股份	SZ
165	2013-09-06	5.58	5.62	5.58	5.61	1093400	5.61	2495	佳隆股份	SZ
166	2013-09-05	5.67	5.69	5.57	5.61	1448500	5.61	2495	佳隆股份	SZ
167	2013-09-04	5.65	5.72	5.62	5.65	1078500	5.65	2495	佳隆股份	SZ
168	2013-09-03	5.61	5.7	5.58	5.68	1147800	5.68	2495	佳隆股份	SZ
169	2013-09-02	5.54	5.63	5.48	5.62	1274900	5.62	2495	佳隆股份	SZ
170	2013-08-30	5.6	5.63	5.56	5.59	1231400	5.59	2495	佳隆股份	SZ
171	2013-08-29	5.7	5.71	5.54	5.61	1881900	5.61	2495	佳隆股份	SZ
172	2013-08-28	5.78	5.79	5.7	5.7	2187200	5.7	2495	佳隆股份	SZ
173	2013-08-27	5.79	5.81	5.72	5.78	2153800	5.78	2495	佳隆股份	SZ
174	2013-08-26	5.72	5.84	5.65	5.81	2584400	5.81	2495	佳隆股份	SZ
175	2013-08-23	5.76	5.79	5.56	5.78	1922000	5.78	2495	佳隆股份	SZ
176	2013-08-22	5.74	5.79	5.69	5.75	1408900	5.75	2495	佳隆股份	SZ
177	2013-08-21	5.68	5.75	5.64	5.74	1301700	5.74	2495	佳隆股份	SZ
178	2013-08-20	5.63	5.8	5.63	5.69	1899000	5.69	2495	佳隆股份	SZ
179	2013-08-19	5.52	5.69	5.5	5.63	1537900	5.63	2495	佳隆股份	SZ
180	2013-08-16	5.84	5.85	5.58	5.59	3322100	5.59	2495	佳隆股份	SZ
181	2013-08-15	5.87	5.94	5.8	5.84	2937400	5.84	2495	佳隆股份	SZ
182	2013-08-14	5.77	6.02	5.72	5.9	7205300	5.9	2495	佳隆股份	SZ
183	2013-08-13	5.75	5.79	5.7	5.76	1683100	5.76	2495	佳隆股份	SZ
184	2013-08-12	5.85	5.85	5.69	5.74	3618300	5.74	2495	佳隆股份	SZ
185	2013-08-09	5.8	5.93	5.74	5.82	5033400	5.82	2495	佳隆股份	SZ
186	2013-08-08	5.65	5.79	5.65	5.76	3235600	5.76	2495	佳隆股份	SZ
187	2013-08-07	5.8	5.85	5.66	5.73	6303000	5.73	2495	佳隆股份	SZ
188	2013-08-06	5.49	5.98	5.36	5.9	18468600	5.9	2495	佳隆股份	SZ
189	2013-08-05	5.08	5.6	5.08	5.55	8641900	5.55	2495	佳隆股份	SZ
190	2013-08-02	5.05	5.17	5.02	5.11	1717500	5.11	2495	佳隆股份	SZ
191	2013-08-01	4.95	5.07	4.95	5.05	1454700	5.05	2495	佳隆股份	SZ
192	2013-07-31	4.93	4.99	4.89	4.92	790900	4.92	2495	佳隆股份	SZ
193	2013-07-30	4.91	4.95	4.84	4.92	1027000	4.92	2495	佳隆股份	SZ
194	2013-07-29	4.95	4.95	4.84	4.91	1374500	4.91	2495	佳隆股份	SZ
195	2013-07-26	5.03	5.09	4.92	5.01	1762900	5.01	2495	佳隆股份	SZ
196	2013-07-25	5.2	5.24	5.04	5.06	1952400	5.06	2495	佳隆股份	SZ
197	2013-07-24	5.21	5.23	5.12	5.18	2547000	5.18	2495	佳隆股份	SZ
198	2013-07-23	5.14	5.28	5.07	5.2	4006700	5.2	2495	佳隆股份	SZ
199	2013-07-22	5.06	5.16	5.04	5.09	1425700	5.09	2495	佳隆股份	SZ
200	2013-07-19	5.18	5.18	5.05	5.06	1522800	5.06	2495	佳隆股份	SZ
201	2013-07-18	5.08	5.16	5.03	5.16	1419800	5.16	2495	佳隆股份	SZ
202	2013-07-17	5.16	5.21	5.07	5.08	1189700	5.08	2495	佳隆股份	SZ
203	2013-07-16	5.09	5.22	5.09	5.21	1214900	5.21	2495	佳隆股份	SZ
204	2013-07-15	5.03	5.2	5.03	5.13	1248500	5.13	2495	佳隆股份	SZ
205	2013-07-12	5	5.15	5	5.06	1946300	5.06	2495	佳隆股份	SZ
206	2013-07-11	4.86	5.11	4.86	5.05	2896400	5.05	2495	佳隆股份	SZ
207	2013-07-10	4.74	4.9	4.72	4.89	1054100	4.89	2495	佳隆股份	SZ
208	2013-07-09	4.7	4.77	4.69	4.75	496700	4.75	2495	佳隆股份	SZ
209	2013-07-08	4.9	4.9	4.69	4.7	1063900	4.7	2495	佳隆股份	SZ
210	2013-07-05	4.95	5.02	4.87	4.9	1271300	4.9	2495	佳隆股份	SZ
211	2013-07-04	4.81	4.96	4.78	4.92	1035600	4.92	2495	佳隆股份	SZ
212	2013-07-03	4.86	4.9	4.72	4.86	1176400	4.86	2495	佳隆股份	SZ
213	2013-07-02	4.81	4.89	4.78	4.89	751800	4.89	2495	佳隆股份	SZ
214	2013-07-01	4.7	4.83	4.7	4.81	813400	4.81	2495	佳隆股份	SZ
215	2013-06-28	4.68	4.8	4.66	4.7	994200	4.7	2495	佳隆股份	SZ
216	2013-06-27	4.82	4.91	4.72	4.72	1779800	4.72	2495	佳隆股份	SZ
217	2013-06-26	4.85	4.89	4.74	4.84	1362000	4.84	2495	佳隆股份	SZ
218	2013-06-25	4.87	4.98	4.55	4.85	1541600	4.85	2495	佳隆股份	SZ
219	2013-06-24	5.15	5.18	4.8	4.88	1284400	4.88	2495	佳隆股份	SZ
220	2013-06-21	5.12	5.21	5.06	5.18	743300	5.18	2495	佳隆股份	SZ
221	2013-06-20	5.3	5.34	5.18	5.2	821500	5.2	2495	佳隆股份	SZ
222	2013-06-19	5.37	5.37	5.25	5.32	713600	5.32	2495	佳隆股份	SZ
223	2013-06-18	5.36	5.41	5.32	5.39	855300	5.39	2495	佳隆股份	SZ
224	2013-06-17	5.34	5.39	5.29	5.34	942200	5.34	2495	佳隆股份	SZ
225	2013-06-14	5.32	5.35	5.3	5.34	981400	5.34	2495	佳隆股份	SZ
226	2013-06-13	5.46	5.46	5.21	5.3	1085300	5.3	2495	佳隆股份	SZ
230	2013-06-07	5.52	5.6	5.43	5.46	1051000	5.46	2495	佳隆股份	SZ
231	2013-06-06	5.69	5.72	5.6	5.6	1192900	5.51	2495	佳隆股份	SZ
232	2013-06-05	5.66	5.74	5.63	5.69	1586600	5.6	2495	佳隆股份	SZ
233	2013-06-04	5.79	5.84	5.63	5.66	1918600	5.57	2495	佳隆股份	SZ
234	2013-06-03	5.86	5.91	5.77	5.79	2235700	5.7	2495	佳隆股份	SZ
235	2013-05-31	5.87	5.96	5.87	5.9	2063800	5.81	2495	佳隆股份	SZ
236	2013-05-30	5.95	5.97	5.85	5.89	3031800	5.8	2495	佳隆股份	SZ
237	2013-05-29	6.15	6.15	5.93	5.95	4145800	5.85	2495	佳隆股份	SZ
238	2013-05-28	6.05	6.2	5.97	6	9132400	5.9	2495	佳隆股份	SZ
239	2013-05-27	5.85	5.94	5.8	5.94	3560400	5.84	2495	佳隆股份	SZ
240	2013-05-24	5.8	5.83	5.73	5.81	2512900	5.72	2495	佳隆股份	SZ
241	2013-05-23	5.85	5.95	5.76	5.77	4960400	5.68	2495	佳隆股份	SZ
242	2013-05-22	5.76	5.81	5.72	5.78	2987900	5.69	2495	佳隆股份	SZ
243	2013-05-21	5.74	5.84	5.7	5.8	3773000	5.71	2495	佳隆股份	SZ
244	2013-05-20	5.69	5.83	5.69	5.75	2836800	5.66	2495	佳隆股份	SZ
245	2013-05-17	5.67	5.69	5.6	5.69	1860500	5.6	2495	佳隆股份	SZ
246	2013-05-16	5.53	5.66	5.51	5.66	2441800	5.57	2495	佳隆股份	SZ
247	2013-05-15	5.49	5.59	5.48	5.56	1799100	5.47	2495	佳隆股份	SZ
248	2013-05-14	5.51	5.52	5.43	5.49	1535300	5.4	2495	佳隆股份	SZ
249	2013-05-13	5.47	5.53	5.45	5.51	1373700	5.42	2495	佳隆股份	SZ
250	2013-05-10	5.45	5.51	5.41	5.49	1967200	5.4	2495	佳隆股份	SZ
251	2013-05-09	5.43	5.46	5.37	5.46	1581100	5.37	2495	佳隆股份	SZ
252	2013-05-08	5.34	5.43	5.33	5.42	1464400	5.33	2495	佳隆股份	SZ
253	2013-05-07	5.35	5.36	5.3	5.32	1074100	5.23	2495	佳隆股份	SZ
254	2013-05-06	5.26	5.34	5.26	5.33	989700	5.24	2495	佳隆股份	SZ
255	2013-05-03	5.19	5.31	5.15	5.26	1018500	5.18	2495	佳隆股份	SZ
256	2013-05-02	5.18	5.19	5.11	5.17	942900	5.09	2495	佳隆股份	SZ
260	2013-04-26	5.4	5.41	5.1	5.19	1647200	5.11	2495	佳隆股份	SZ
261	2013-04-25	5.48	5.5	5.36	5.39	1394900	5.3	2495	佳隆股份	SZ
262	2013-04-24	5.45	5.5	5.37	5.5	1657700	5.41	2495	佳隆股份	SZ
263	2013-04-23	5.6	5.6	5.38	5.39	1453600	5.3	2495	佳隆股份	SZ
264	2013-04-22	5.47	5.53	5.47	5.52	1232100	5.43	2495	佳隆股份	SZ
265	2013-04-19	5.43	5.53	5.4	5.52	1593500	5.43	2495	佳隆股份	SZ
266	2013-04-18	5.4	5.46	5.35	5.42	796700	5.33	2495	佳隆股份	SZ
267	2013-04-17	5.39	5.46	5.37	5.43	728100	5.34	2495	佳隆股份	SZ
268	2013-04-16	5.3	5.37	5.23	5.36	724100	5.27	2495	佳隆股份	SZ
269	2013-04-15	5.43	5.43	5.29	5.3	675800	5.21	2495	佳隆股份	SZ
270	2013-04-12	5.45	5.47	5.38	5.44	756700	5.35	2495	佳隆股份	SZ
271	2013-04-11	5.47	5.49	5.43	5.46	501700	5.37	2495	佳隆股份	SZ
272	2013-04-10	5.45	5.51	5.41	5.47	742000	5.38	2495	佳隆股份	SZ
273	2013-04-09	5.47	5.52	5.4	5.49	1058300	5.4	2495	佳隆股份	SZ
274	2013-04-08	5.4	5.5	5.28	5.49	2051500	5.4	2495	佳隆股份	SZ
277	2013-04-03	5.71	5.71	5.57	5.6	811900	5.51	2495	佳隆股份	SZ
278	2013-04-02	5.75	5.78	5.61	5.7	751300	5.61	2495	佳隆股份	SZ
279	2013-04-01	5.7	5.77	5.69	5.75	828800	5.66	2495	佳隆股份	SZ
280	2013-03-29	5.75	5.75	5.68	5.7	579600	5.61	2495	佳隆股份	SZ
281	2013-03-28	5.8	5.8	5.67	5.75	1451400	5.66	2495	佳隆股份	SZ
282	2013-03-27	5.86	5.92	5.81	5.86	1067300	5.77	2495	佳隆股份	SZ
283	2013-03-26	5.84	5.85	5.7	5.84	1532000	5.75	2495	佳隆股份	SZ
284	2013-03-25	5.9	5.92	5.84	5.84	1235100	5.75	2495	佳隆股份	SZ
285	2013-03-22	5.86	5.9	5.81	5.9	1326700	5.81	2495	佳隆股份	SZ
286	2013-03-21	5.84	5.89	5.82	5.88	1883200	5.79	2495	佳隆股份	SZ
287	2013-03-20	5.72	5.88	5.7	5.85	2504900	5.76	2495	佳隆股份	SZ
288	2013-03-19	5.64	5.75	5.56	5.75	1083000	5.66	2495	佳隆股份	SZ
289	2013-03-18	5.76	5.77	5.56	5.64	1602300	5.55	2495	佳隆股份	SZ
290	2013-03-15	5.78	5.9	5.7	5.78	1467600	5.69	2495	佳隆股份	SZ
291	2013-03-14	5.76	5.81	5.72	5.78	864900	5.69	2495	佳隆股份	SZ
292	2013-03-13	5.87	5.88	5.71	5.76	1556600	5.67	2495	佳隆股份	SZ
293	2013-03-12	6.11	6.14	5.83	5.86	2546800	5.77	2495	佳隆股份	SZ
294	2013-03-11	6.08	6.15	6.06	6.11	1262900	6.01	2495	佳隆股份	SZ
295	2013-03-08	6.16	6.16	6.06	6.08	1566200	5.98	2495	佳隆股份	SZ
296	2013-03-07	6.2	6.24	6.06	6.12	2689300	6.02	2495	佳隆股份	SZ
297	2013-03-06	6.12	6.21	6.08	6.2	3788900	6.1	2495	佳隆股份	SZ
298	2013-03-05	5.99	6.08	5.95	6.08	2187700	5.98	2495	佳隆股份	SZ
299	2013-03-04	6.18	6.18	5.93	5.99	3718400	5.89	2495	佳隆股份	SZ
300	2013-03-01	6.12	6.24	6.08	6.22	4052200	6.12	2495	佳隆股份	SZ
301	2013-02-28	6.08	6.15	5.98	6.14	3410500	6.04	2495	佳隆股份	SZ
302	2013-02-27	6.1	6.13	5.98	6.03	3226400	5.93	2495	佳隆股份	SZ
303	2013-02-26	6.17	6.22	6.04	6.1	3414600	6	2495	佳隆股份	SZ
304	2013-02-25	6.17	6.23	6.09	6.22	3003300	6.12	2495	佳隆股份	SZ
305	2013-02-22	6.2	6.24	6.1	6.13	3917700	6.03	2495	佳隆股份	SZ
306	2013-02-21	6.25	6.28	6.18	6.2	5718100	6.1	2495	佳隆股份	SZ
307	2013-02-20	6.33	6.39	6.16	6.35	13655300	6.25	2495	佳隆股份	SZ
308	2013-02-19	6.94	6.97	6.43	6.48	16048400	6.38	2495	佳隆股份	SZ
309	2013-02-18	6.57	6.57	6.57	6.57	3903900	6.46	2495	佳隆股份	SZ
315	2013-02-08	5.88	6	5.88	5.97	2180800	5.87	2495	佳隆股份	SZ
316	2013-02-07	5.88	5.93	5.82	5.93	1396900	5.83	2495	佳隆股份	SZ
317	2013-02-06	5.96	5.98	5.88	5.91	1997000	5.82	2495	佳隆股份	SZ
318	2013-02-05	5.93	5.94	5.85	5.94	1106200	5.84	2495	佳隆股份	SZ
319	2013-02-04	5.95	5.97	5.83	5.9	1672500	5.81	2495	佳隆股份	SZ
320	2013-02-01	5.88	5.94	5.82	5.94	1989900	5.84	2495	佳隆股份	SZ
321	2013-01-31	5.88	5.91	5.82	5.89	1448800	5.8	2495	佳隆股份	SZ
