Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
272	2013-04-10	8.61	8.8	8.44	8.5	7608000	8.5	2006	精功科技	SZ
273	2013-04-09	8.22	8.41	8.22	8.34	4147500	8.34	2006	精功科技	SZ
274	2013-04-08	8.31	8.31	8.01	8.17	4776100	8.17	2006	精功科技	SZ
277	2013-04-03	8.69	8.7	8.35	8.4	4291300	8.4	2006	精功科技	SZ
278	2013-04-02	8.42	8.73	8.42	8.58	5136400	8.58	2006	精功科技	SZ
279	2013-04-01	8.47	8.53	8.3	8.45	4895500	8.45	2006	精功科技	SZ
280	2013-03-29	8.4	9.01	8.4	8.53	6706400	8.53	2006	精功科技	SZ
281	2013-03-28	8.9	8.9	8.41	8.42	9334800	8.42	2006	精功科技	SZ
282	2013-03-27	9.04	9.15	8.94	9.01	5752400	9.01	2006	精功科技	SZ
283	2013-03-26	9.1	9.14	8.85	9.06	7295100	9.06	2006	精功科技	SZ
284	2013-03-25	9.38	9.45	9.1	9.15	7295400	9.15	2006	精功科技	SZ
285	2013-03-22	9.42	9.54	9.26	9.36	7122900	9.36	2006	精功科技	SZ
286	2013-03-21	9.35	9.58	9.27	9.44	12090500	9.44	2006	精功科技	SZ
287	2013-03-20	8.98	9.46	8.98	9.4	10661000	9.4	2006	精功科技	SZ
288	2013-03-19	9.13	9.19	8.7	8.98	6855900	8.98	2006	精功科技	SZ
289	2013-03-18	9.11	9.27	9.07	9.13	6085100	9.13	2006	精功科技	SZ
290	2013-03-15	9.08	9.25	8.91	9.1	7708900	9.1	2006	精功科技	SZ
291	2013-03-14	9.09	9.25	9.04	9.1	5715300	9.1	2006	精功科技	SZ
292	2013-03-13	9.26	9.33	8.96	9.09	7573200	9.09	2006	精功科技	SZ
293	2013-03-12	9.5	9.59	9.08	9.26	11102900	9.26	2006	精功科技	SZ
294	2013-03-11	9.65	9.67	9.32	9.46	11589300	9.46	2006	精功科技	SZ
295	2013-03-08	9.89	10.09	9.7	9.72	10411700	9.72	2006	精功科技	SZ
296	2013-03-07	10.2	10.45	9.8	9.86	22515600	9.86	2006	精功科技	SZ
297	2013-03-06	9.9	10.48	9.71	10.28	26536800	10.28	2006	精功科技	SZ
298	2013-03-05	9.76	9.92	9.55	9.88	12329900	9.88	2006	精功科技	SZ
299	2013-03-04	10.03	10.18	9.62	9.7	18706600	9.7	2006	精功科技	SZ
300	2013-03-01	9.68	10.1	9.56	10.03	23761200	10.03	2006	精功科技	SZ
301	2013-02-28	9.16	9.85	9.16	9.75	20587200	9.75	2006	精功科技	SZ
302	2013-02-27	9.39	9.55	9.18	9.23	11675500	9.23	2006	精功科技	SZ
303	2013-02-26	9.5	9.8	9.39	9.43	12341000	9.43	2006	精功科技	SZ
304	2013-02-25	9.45	9.65	9.27	9.57	11806000	9.57	2006	精功科技	SZ
305	2013-02-22	10.12	10.16	9.51	9.56	22259700	9.56	2006	精功科技	SZ
306	2013-02-21	9.9	10.2	9.77	10.1	26094700	10.1	2006	精功科技	SZ
307	2013-02-20	9.82	10.15	9.59	9.96	20171000	9.96	2006	精功科技	SZ
308	2013-02-19	9.93	10.17	9.75	9.93	31407200	9.93	2006	精功科技	SZ
309	2013-02-18	9.22	9.92	9.21	9.92	33574500	9.92	2006	精功科技	SZ
315	2013-02-08	8.84	9.05	8.84	9.02	6999400	9.02	2006	精功科技	SZ
316	2013-02-07	8.85	8.92	8.7	8.84	6308800	8.84	2006	精功科技	SZ
317	2013-02-06	8.84	9.03	8.75	8.93	8295800	8.93	2006	精功科技	SZ
318	2013-02-05	8.61	8.95	8.59	8.89	10446100	8.89	2006	精功科技	SZ
319	2013-02-04	9.2	9.26	8.63	8.66	16625600	8.66	2006	精功科技	SZ
320	2013-02-01	9.09	9.26	9.09	9.13	7641300	9.13	2006	精功科技	SZ
321	2013-01-31	9.26	9.35	9.02	9.2	11443400	9.2	2006	精功科技	SZ
322	2013-01-30	9.3	9.47	9.09	9.2	12090400	9.2	2006	精功科技	SZ
323	2013-01-29	9.34	9.38	9.15	9.3	10567500	9.3	2006	精功科技	SZ
324	2013-01-28	9	9.25	9	9.22	9435200	9.22	2006	精功科技	SZ
325	2013-01-25	9.25	9.34	8.94	9.01	11940000	9.01	2006	精功科技	SZ
326	2013-01-24	9.58	9.81	9.22	9.28	14188100	9.28	2006	精功科技	SZ
327	2013-01-23	9.62	9.68	9.32	9.58	12733700	9.58	2006	精功科技	SZ
328	2013-01-22	9.47	9.92	9.32	9.74	24649900	9.74	2006	精功科技	SZ
329	2013-01-21	9.61	9.78	9.4	9.48	17773000	9.48	2006	精功科技	SZ
330	2013-01-18	9.61	9.84	9.55	9.68	17784100	9.68	2006	精功科技	SZ
331	2013-01-17	9.8	9.93	9.58	9.62	22678500	9.62	2006	精功科技	SZ
332	2013-01-16	10.26	10.26	9.71	9.97	44087200	9.97	2006	精功科技	SZ
333	2013-01-15	10.6	10.89	10.42	10.56	30487800	10.56	2006	精功科技	SZ
334	2013-01-14	10.25	10.99	10.08	10.71	40943700	10.71	2006	精功科技	SZ
335	2013-01-11	10.02	10.75	9.91	10.28	56172700	10.28	2006	精功科技	SZ
