Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
113	2013-11-20	6.98	7.24	6.91	7.2	12336000	7.2	300068	南都电源	SZ
114	2013-11-19	6.9	7.05	6.85	6.98	9315700	6.98	300068	南都电源	SZ
115	2013-11-18	6.83	6.91	6.72	6.88	5359800	6.88	300068	南都电源	SZ
116	2013-11-15	6.61	6.86	6.6	6.78	6727800	6.78	300068	南都电源	SZ
117	2013-11-14	6.52	6.69	6.41	6.62	3911300	6.62	300068	南都电源	SZ
118	2013-11-13	6.69	6.74	6.52	6.52	3633400	6.52	300068	南都电源	SZ
119	2013-11-12	6.65	6.75	6.64	6.73	3045000	6.73	300068	南都电源	SZ
120	2013-11-11	6.57	6.7	6.52	6.68	2209300	6.68	300068	南都电源	SZ
121	2013-11-08	6.8	6.8	6.58	6.59	4322500	6.59	300068	南都电源	SZ
122	2013-11-07	6.8	6.86	6.75	6.8	4166300	6.8	300068	南都电源	SZ
123	2013-11-06	6.92	7.01	6.8	6.83	5391000	6.83	300068	南都电源	SZ
124	2013-11-05	6.86	6.96	6.74	6.95	4720500	6.95	300068	南都电源	SZ
125	2013-11-04	6.8	6.9	6.79	6.85	3610100	6.85	300068	南都电源	SZ
126	2013-11-01	6.83	6.88	6.7	6.8	3354300	6.8	300068	南都电源	SZ
127	2013-10-31	6.96	6.96	6.71	6.79	4478100	6.79	300068	南都电源	SZ
128	2013-10-30	6.92	6.98	6.81	6.96	5139500	6.96	300068	南都电源	SZ
129	2013-10-29	7.29	7.33	6.65	6.9	9908000	6.9	300068	南都电源	SZ
130	2013-10-28	7.3	7.38	7.18	7.27	5167800	7.27	300068	南都电源	SZ
131	2013-10-25	7.49	7.54	7.23	7.27	8087200	7.27	300068	南都电源	SZ
132	2013-10-24	7.49	7.59	7.42	7.48	5482600	7.48	300068	南都电源	SZ
133	2013-10-23	7.87	7.88	7.46	7.52	11748600	7.52	300068	南都电源	SZ
134	2013-10-22	7.79	7.96	7.73	7.82	16539200	7.82	300068	南都电源	SZ
135	2013-10-21	7.53	7.89	7.53	7.78	17103900	7.78	300068	南都电源	SZ
136	2013-10-18	7.39	7.49	7.39	7.46	4883000	7.46	300068	南都电源	SZ
137	2013-10-17	7.49	7.54	7.37	7.39	7666200	7.39	300068	南都电源	SZ
138	2013-10-16	7.78	7.8	7.4	7.42	13481500	7.42	300068	南都电源	SZ
139	2013-10-15	7.7	7.83	7.63	7.81	14353100	7.81	300068	南都电源	SZ
140	2013-10-14	7.75	7.76	7.6	7.64	13079800	7.64	300068	南都电源	SZ
141	2013-10-11	7.8	7.82	7.65	7.72	9329500	7.72	300068	南都电源	SZ
142	2013-10-10	7.79	7.92	7.74	7.76	14370500	7.76	300068	南都电源	SZ
143	2013-10-09	7.6	7.76	7.56	7.74	9529600	7.74	300068	南都电源	SZ
144	2013-10-08	7.47	7.64	7.4	7.64	7207900	7.64	300068	南都电源	SZ
150	2013-09-30	7.43	7.55	7.38	7.48	4680000	7.48	300068	南都电源	SZ
151	2013-09-27	7.36	7.45	7.33	7.38	4852200	7.38	300068	南都电源	SZ
152	2013-09-26	7.44	7.54	7.37	7.37	6369300	7.37	300068	南都电源	SZ
153	2013-09-25	7.68	7.71	7.45	7.47	10030700	7.47	300068	南都电源	SZ
154	2013-09-24	7.72	7.82	7.64	7.67	10201200	7.67	300068	南都电源	SZ
155	2013-09-23	7.57	7.74	7.51	7.72	9919100	7.72	300068	南都电源	SZ
157	2013-09-18	7.44	7.54	7.42	7.51	5680100	7.51	300068	南都电源	SZ
158	2013-09-17	7.59	7.69	7.39	7.4	8842800	7.4	300068	南都电源	SZ
159	2013-09-16	7.63	7.72	7.58	7.59	8826100	7.59	300068	南都电源	SZ
160	2013-09-13	7.6	7.74	7.5	7.65	10394400	7.65	300068	南都电源	SZ
161	2013-09-12	7.55	7.69	7.53	7.59	8933300	7.59	300068	南都电源	SZ
162	2013-09-11	7.75	7.8	7.49	7.57	13873700	7.57	300068	南都电源	SZ
163	2013-09-10	7.78	7.81	7.65	7.75	12478800	7.75	300068	南都电源	SZ
164	2013-09-09	7.9	7.95	7.63	7.73	17548300	7.73	300068	南都电源	SZ
165	2013-09-06	7.88	8.04	7.78	7.88	13126700	7.88	300068	南都电源	SZ
166	2013-09-05	8.03	8.16	7.93	7.93	14281200	7.93	300068	南都电源	SZ
167	2013-09-04	7.8	8.23	7.76	8.07	17031500	8.07	300068	南都电源	SZ
168	2013-09-03	7.85	8	7.78	7.87	12195000	7.87	300068	南都电源	SZ
169	2013-09-02	7.64	7.96	7.45	7.9	15055900	7.9	300068	南都电源	SZ
170	2013-08-30	7.99	8.16	7.61	7.62	16959900	7.62	300068	南都电源	SZ
171	2013-08-29	8.03	8.15	7.86	8.01	12114200	8.01	300068	南都电源	SZ
172	2013-08-28	8.04	8.22	7.83	8.08	18951900	8.08	300068	南都电源	SZ
173	2013-08-27	8.2	8.21	7.94	8.12	21042600	8.12	300068	南都电源	SZ
174	2013-08-26	8.29	8.29	8.05	8.22	24509700	8.22	300068	南都电源	SZ
175	2013-08-23	8.09	8.39	7.85	8.28	39842000	8.28	300068	南都电源	SZ
176	2013-08-22	7.68	8.3	7.58	8	35453100	8	300068	南都电源	SZ
177	2013-08-21	7.57	7.74	7.42	7.62	15987900	7.62	300068	南都电源	SZ
178	2013-08-20	7.37	7.66	7.33	7.59	20347400	7.59	300068	南都电源	SZ
179	2013-08-19	7.15	7.39	7.1	7.36	7968100	7.36	300068	南都电源	SZ
180	2013-08-16	7.39	7.6	7.11	7.15	14053300	7.15	300068	南都电源	SZ
181	2013-08-15	7.65	7.72	7.45	7.47	16823600	7.47	300068	南都电源	SZ
182	2013-08-14	7.54	7.77	7.32	7.73	28365000	7.73	300068	南都电源	SZ
183	2013-08-13	7.21	7.66	7.11	7.57	27776000	7.57	300068	南都电源	SZ
184	2013-08-12	7.08	7.29	7.04	7.22	16458300	7.22	300068	南都电源	SZ
185	2013-08-09	7.16	7.23	6.83	7.06	11819000	7.06	300068	南都电源	SZ
186	2013-08-08	6.92	7.24	6.92	7.13	11100500	7.13	300068	南都电源	SZ
187	2013-08-07	7.15	7.2	6.98	6.98	11394800	6.98	300068	南都电源	SZ
188	2013-08-06	7.17	7.25	7.07	7.17	10270700	7.17	300068	南都电源	SZ
189	2013-08-05	7.07	7.25	7.06	7.18	9379700	7.18	300068	南都电源	SZ
190	2013-08-02	7.06	7.17	6.96	7.04	11145400	7.04	300068	南都电源	SZ
191	2013-08-01	6.73	7.06	6.73	7	11647000	7	300068	南都电源	SZ
192	2013-07-31	6.81	6.96	6.74	6.74	7302900	6.74	300068	南都电源	SZ
193	2013-07-30	7.01	7.09	6.7	6.85	10500200	6.85	300068	南都电源	SZ
194	2013-07-29	7.11	7.17	6.93	7.05	9668300	7.05	300068	南都电源	SZ
195	2013-07-26	7.1	7.23	6.95	7.15	12803800	7.15	300068	南都电源	SZ
196	2013-07-25	7.51	7.51	7.12	7.15	21530600	7.15	300068	南都电源	SZ
197	2013-07-24	7.07	7.54	7	7.51	29556200	7.51	300068	南都电源	SZ
198	2013-07-23	6.87	7.06	6.85	7.06	10156600	7.06	300068	南都电源	SZ
199	2013-07-22	6.6	6.9	6.51	6.86	7451200	6.86	300068	南都电源	SZ
200	2013-07-19	6.94	7.07	6.71	6.71	9208300	6.71	300068	南都电源	SZ
201	2013-07-18	6.92	7.08	6.84	6.96	8391400	6.96	300068	南都电源	SZ
202	2013-07-17	7.19	7.25	6.9	6.9	15501700	6.9	300068	南都电源	SZ
203	2013-07-16	7.3	7.47	7.18	7.28	14786000	7.28	300068	南都电源	SZ
204	2013-07-15	7.01	7.19	6.99	7.17	12955700	7.17	300068	南都电源	SZ
205	2013-07-12	7.22	7.37	7.04	7.04	17426800	7.04	300068	南都电源	SZ
206	2013-07-11	7.23	7.37	7.14	7.29	9804800	7.29	300068	南都电源	SZ
207	2013-07-10	7.07	7.26	7.03	7.22	7545100	7.22	300068	南都电源	SZ
208	2013-07-09	6.82	7.15	6.8	7.07	12033600	7.07	300068	南都电源	SZ
209	2013-07-08	6.98	6.99	6.69	6.83	8989700	6.83	300068	南都电源	SZ
210	2013-07-05	7.23	7.38	7.1	7.17	12121800	7.17	300068	南都电源	SZ
211	2013-07-04	7.06	7.49	6.93	7.22	15268300	7.22	300068	南都电源	SZ
212	2013-07-03	6.88	7.13	6.65	7.08	11664600	7.08	300068	南都电源	SZ
213	2013-07-02	6.75	6.94	6.71	6.89	8519800	6.89	300068	南都电源	SZ
214	2013-07-01	6.5	6.86	6.43	6.75	8555300	6.75	300068	南都电源	SZ
215	2013-06-28	6.4	6.61	6.3	6.45	6061000	6.45	300068	南都电源	SZ
216	2013-06-27	6.79	6.95	6.4	6.45	8529000	6.45	300068	南都电源	SZ
217	2013-06-26	6.53	6.84	6.44	6.74	9225300	6.74	300068	南都电源	SZ
218	2013-06-25	6.45	6.63	5.88	6.52	9763400	6.52	300068	南都电源	SZ
219	2013-06-24	7.11	7.21	6.45	6.53	10218200	6.53	300068	南都电源	SZ
220	2013-06-21	7.15	7.21	7.01	7.12	9242100	7.12	300068	南都电源	SZ
221	2013-06-20	7.75	7.85	7.3	7.32	9813700	7.32	300068	南都电源	SZ
222	2013-06-19	7.7	7.97	7.68	7.84	9918100	7.84	300068	南都电源	SZ
223	2013-06-18	7.85	7.93	7.65	7.84	10455200	7.84	300068	南都电源	SZ
224	2013-06-17	7.99	8.16	7.7	7.73	14432600	7.73	300068	南都电源	SZ
225	2013-06-14	7.37	7.66	7.34	7.65	6917800	7.65	300068	南都电源	SZ
226	2013-06-13	7.45	7.48	7.13	7.32	7191600	7.32	300068	南都电源	SZ
230	2013-06-07	7.7	7.8	7.55	7.55	14264600	7.55	300068	南都电源	SZ
231	2013-06-06	7.89	7.94	7.65	7.68	6383200	7.68	300068	南都电源	SZ
232	2013-06-05	7.95	8.01	7.71	7.89	14353900	7.89	300068	南都电源	SZ
233	2013-06-04	8.17	8.27	7.9	8.06	19666700	8.06	300068	南都电源	SZ
234	2013-06-03	8.28	8.39	8.15	8.37	13829800	8.37	300068	南都电源	SZ
235	2013-05-31	8.16	8.48	8.05	8.28	23481100	8.28	300068	南都电源	SZ
236	2013-05-30	8.19	8.28	8.06	8.17	17002500	8.17	300068	南都电源	SZ
237	2013-05-29	8.12	8.34	8.09	8.26	18259400	8.26	300068	南都电源	SZ
238	2013-05-28	8.59	8.59	8.1	8.17	28003000	8.17	300068	南都电源	SZ
239	2013-05-27	8.8	9.04	8.54	8.6	28151900	8.6	300068	南都电源	SZ
240	2013-05-24	8.3	8.59	8.13	8.52	18907200	8.52	300068	南都电源	SZ
241	2013-05-23	8.15	8.44	8.08	8.18	14699500	8.18	300068	南都电源	SZ
242	2013-05-22	8.4	8.51	8.14	8.19	19835000	8.19	300068	南都电源	SZ
243	2013-05-21	8.07	8.53	8.03	8.49	26031300	8.49	300068	南都电源	SZ
244	2013-05-20	7.88	8.18	7.85	8.11	20706700	8.11	300068	南都电源	SZ
245	2013-05-17	7.7	7.87	7.63	7.84	15908600	7.84	300068	南都电源	SZ
246	2013-05-16	7.72	8.1	7.63	7.77	22383600	7.77	300068	南都电源	SZ
247	2013-05-15	7.76	7.8	7.55	7.72	11797400	7.72	300068	南都电源	SZ
248	2013-05-14	7.7	7.92	7.64	7.75	13223000	7.75	300068	南都电源	SZ
249	2013-05-13	7.7	7.82	7.55	7.7	14992500	7.7	300068	南都电源	SZ
250	2013-05-10	8.13	8.22	7.71	7.78	23921900	7.78	300068	南都电源	SZ
251	2013-05-09	7.81	8.44	7.74	8.16	31521400	8.16	300068	南都电源	SZ
252	2013-05-08	7.84	7.96	7.55	7.82	19136800	7.82	300068	南都电源	SZ
253	2013-05-07	7.95	7.95	7.72	7.8	17455300	3.86	300068	南都电源	SZ
254	2013-05-06	7.8	8.07	7.7	7.99	21258200	3.95	300068	南都电源	SZ
255	2013-05-03	7.64	8.14	7.64	7.78	21692500	3.84	300068	南都电源	SZ
256	2013-05-02	7.28	7.53	7.26	7.53	8937500	3.72	300068	南都电源	SZ
260	2013-04-26	7.26	7.5	7.22	7.28	8897200	3.6	300068	南都电源	SZ
261	2013-04-25	7.42	7.62	7.26	7.26	14325500	3.59	300068	南都电源	SZ
262	2013-04-24	7.18	7.47	7.16	7.45	12469600	3.68	300068	南都电源	SZ
263	2013-04-23	7.41	7.47	7.1	7.11	12554300	3.52	300068	南都电源	SZ
264	2013-04-22	7.2	7.51	7.2	7.49	12284800	3.7	300068	南都电源	SZ
265	2013-04-19	7.01	7.28	6.95	7.2	12100500	3.56	300068	南都电源	SZ
266	2013-04-18	6.95	7.03	6.89	6.94	5053400	3.43	300068	南都电源	SZ
267	2013-04-17	6.93	7.01	6.89	7.01	4289800	3.46	300068	南都电源	SZ
268	2013-04-16	6.7	6.93	6.66	6.93	3173700	3.42	300068	南都电源	SZ
269	2013-04-15	6.86	6.86	6.72	6.77	2712000	3.35	300068	南都电源	SZ
270	2013-04-12	6.9	6.98	6.87	6.87	2945100	3.4	300068	南都电源	SZ
271	2013-04-11	6.95	7.03	6.88	6.93	4697600	3.43	300068	南都电源	SZ
272	2013-04-10	6.94	6.99	6.73	6.9	5716400	3.41	300068	南都电源	SZ
273	2013-04-09	6.93	7.05	6.93	6.97	5581300	3.44	300068	南都电源	SZ
274	2013-04-08	6.65	6.96	6.57	6.95	6035500	3.43	300068	南都电源	SZ
277	2013-04-03	6.91	6.98	6.62	6.76	10299300	3.34	300068	南都电源	SZ
278	2013-04-02	7.18	7.25	6.95	6.95	10180400	3.43	300068	南都电源	SZ
279	2013-04-01	7.11	7.27	7.07	7.21	7328900	3.56	300068	南都电源	SZ
280	2013-03-29	7.18	7.22	7.06	7.07	7194700	3.5	300068	南都电源	SZ
281	2013-03-28	7.51	7.51	7.1	7.14	14982000	3.53	300068	南都电源	SZ
282	2013-03-27	7.65	7.65	7.45	7.54	15330700	3.73	300068	南都电源	SZ
283	2013-03-26	7.5	7.74	7.43	7.66	28381200	3.79	300068	南都电源	SZ
284	2013-03-25	7.45	7.47	7.31	7.47	13821700	3.69	300068	南都电源	SZ
285	2013-03-22	7.33	7.49	7.29	7.41	16196700	3.66	300068	南都电源	SZ
286	2013-03-21	7.24	7.44	7.18	7.32	17119600	3.62	300068	南都电源	SZ
287	2013-03-20	7.16	7.28	7.01	7.26	18715900	3.59	300068	南都电源	SZ
288	2013-03-19	6.99	7.17	6.78	7.14	23323100	3.53	300068	南都电源	SZ
289	2013-03-18	7.45	7.47	6.97	7.04	28018200	3.48	300068	南都电源	SZ
290	2013-03-15	7.6	7.89	7.47	7.53	37564400	3.72	300068	南都电源	SZ
291	2013-03-14	8.44	8.49	7.74	7.75	65564600	3.83	300068	南都电源	SZ
292	2013-03-13	7.45	7.91	7.41	7.91	37104100	3.91	300068	南都电源	SZ
293	2013-03-12	7.3	7.72	7.18	7.19	35872100	3.55	300068	南都电源	SZ
294	2013-03-11	7.11	7.32	7.03	7.3	15172300	3.61	300068	南都电源	SZ
295	2013-03-08	7.22	7.22	7.05	7.08	7403700	3.5	300068	南都电源	SZ
296	2013-03-07	7.16	7.21	7.02	7.18	12165500	3.55	300068	南都电源	SZ
297	2013-03-06	6.95	7.22	6.9	7.16	13565000	3.54	300068	南都电源	SZ
298	2013-03-05	6.83	6.93	6.76	6.93	5809200	3.42	300068	南都电源	SZ
299	2013-03-04	7.05	7.05	6.74	6.78	10220800	3.35	300068	南都电源	SZ
300	2013-03-01	7.01	7.13	7.01	7.1	11675500	3.51	300068	南都电源	SZ
301	2013-02-28	6.99	7.07	6.89	7.05	8896000	3.49	300068	南都电源	SZ
302	2013-02-27	7.12	7.16	6.84	6.97	11615000	3.44	300068	南都电源	SZ
303	2013-02-26	7.12	7.33	7.07	7.09	13605600	3.5	300068	南都电源	SZ
304	2013-02-25	7.17	7.21	7.11	7.15	6073000	3.53	300068	南都电源	SZ
305	2013-02-22	7.14	7.18	7.09	7.14	6266600	3.53	300068	南都电源	SZ
306	2013-02-21	7.22	7.26	7.07	7.15	12670500	3.53	300068	南都电源	SZ
307	2013-02-20	7.12	7.32	7.11	7.31	16817100	3.61	300068	南都电源	SZ
308	2013-02-19	7.22	7.24	7.01	7.02	9724300	3.47	300068	南都电源	SZ
309	2013-02-18	7.37	7.37	7.2	7.22	11486000	3.57	300068	南都电源	SZ
315	2013-02-08	6.89	7.3	6.88	7.27	20313100	3.59	300068	南都电源	SZ
316	2013-02-07	6.93	6.99	6.84	6.87	12742200	3.4	300068	南都电源	SZ
317	2013-02-06	6.89	7.07	6.87	6.95	7631700	3.44	300068	南都电源	SZ
318	2013-02-05	6.8	6.95	6.76	6.91	5698400	3.42	300068	南都电源	SZ
319	2013-02-04	7.01	7.03	6.78	6.84	6411100	3.38	300068	南都电源	SZ
320	2013-02-01	6.95	7.03	6.91	6.95	6333700	3.44	300068	南都电源	SZ
321	2013-01-31	7.07	7.07	6.91	6.97	7281700	3.44	300068	南都电源	SZ
322	2013-01-30	7.18	7.2	6.94	7.07	9636400	3.5	300068	南都电源	SZ
323	2013-01-29	7.18	7.22	7.09	7.16	10194800	3.54	300068	南都电源	SZ
324	2013-01-28	6.94	7.18	6.93	7.18	8616700	3.55	300068	南都电源	SZ
325	2013-01-25	6.88	7.01	6.87	6.93	4761100	3.42	300068	南都电源	SZ
326	2013-01-24	7.07	7.17	6.82	6.88	10531300	3.4	300068	南都电源	SZ
327	2013-01-23	6.99	7.1	6.92	7.09	11494900	3.5	300068	南都电源	SZ
328	2013-01-22	7.26	7.26	6.91	6.98	14437800	3.45	300068	南都电源	SZ
329	2013-01-21	7.18	7.3	7.16	7.23	11628400	3.57	300068	南都电源	SZ
330	2013-01-18	7.33	7.38	7.07	7.18	16273600	3.55	300068	南都电源	SZ
331	2013-01-17	7.32	7.41	7.2	7.3	13761300	3.61	300068	南都电源	SZ
332	2013-01-16	7.45	7.49	7.18	7.28	25437900	3.6	300068	南都电源	SZ
333	2013-01-15	7.75	8.09	7.34	7.41	49826300	3.66	300068	南都电源	SZ
334	2013-01-14	7.12	7.74	7.1	7.7	14016500	3.81	300068	南都电源	SZ
