Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
74	2014-01-14	44.65	44.65	42.7	44.17	2296400	44.17	2315	焦点科技	SZ
75	2014-01-13	43.5	44.81	43.32	44.3	2404800	44.3	2315	焦点科技	SZ
76	2014-01-10	43.1	44.3	42.46	43.3	2300400	43.3	2315	焦点科技	SZ
77	2014-01-09	43.5	45.5	42.81	43.06	4150600	43.06	2315	焦点科技	SZ
78	2014-01-08	41.35	43.28	40.93	42.8	2331200	42.8	2315	焦点科技	SZ
79	2014-01-07	40.2	41.59	39.86	41.43	1443300	41.43	2315	焦点科技	SZ
80	2014-01-06	43.52	43.86	40.68	40.68	2687500	40.68	2315	焦点科技	SZ
81	2014-01-03	44.54	44.54	43.25	44	2506200	44	2315	焦点科技	SZ
82	2014-01-02	44.4	45.1	43.93	44.6	2114500	44.6	2315	焦点科技	SZ
84	2013-12-31	43.62	45.78	43.25	44.9	2915100	44.9	2315	焦点科技	SZ
85	2013-12-30	43.52	46.28	43.52	44.15	3029400	44.15	2315	焦点科技	SZ
86	2013-12-27	42	43.41	41.77	43.22	2088800	43.22	2315	焦点科技	SZ
87	2013-12-26	42.61	43.95	42.33	42.33	3446800	42.33	2315	焦点科技	SZ
88	2013-12-25	40.15	42.96	40.1	42.9	3527800	42.9	2315	焦点科技	SZ
89	2013-12-24	39.2	40.29	39.11	39.89	1180900	39.89	2315	焦点科技	SZ
90	2013-12-23	39.7	39.7	37.9	38.92	1062700	38.92	2315	焦点科技	SZ
91	2013-12-20	39.39	40.47	39.36	39.78	1217300	39.78	2315	焦点科技	SZ
92	2013-12-19	39.41	40.13	39.02	39.23	896500	39.23	2315	焦点科技	SZ
93	2013-12-18	40.25	40.48	38.86	39.01	1701700	39.01	2315	焦点科技	SZ
94	2013-12-17	40.7	40.9	40.1	40.43	1213900	40.43	2315	焦点科技	SZ
95	2013-12-16	41.89	42.3	40.01	40.7	1966900	40.7	2315	焦点科技	SZ
96	2013-12-13	42.3	42.96	41.98	42.28	1715100	42.28	2315	焦点科技	SZ
97	2013-12-12	41.08	42.86	41.08	42.59	2270300	42.59	2315	焦点科技	SZ
98	2013-12-11	41.3	42.09	40.85	41.37	1311200	41.37	2315	焦点科技	SZ
99	2013-12-10	41.91	42.15	41.04	41.37	1219100	41.37	2315	焦点科技	SZ
100	2013-12-09	40.71	41.98	40.7	41.91	1465100	41.91	2315	焦点科技	SZ
101	2013-12-06	40.01	41.23	39.96	40.78	1283300	40.78	2315	焦点科技	SZ
102	2013-12-05	42.08	42.46	40.5	40.5	2725200	40.5	2315	焦点科技	SZ
103	2013-12-04	41.75	43.37	41.53	42.25	2773800	42.25	2315	焦点科技	SZ
104	2013-12-03	41	42.49	39	41.95	3064200	41.95	2315	焦点科技	SZ
105	2013-12-02	44	44.75	42.66	42.66	4451000	42.66	2315	焦点科技	SZ
106	2013-11-29	44.59	48.64	44.59	47.4	5692700	47.4	2315	焦点科技	SZ
107	2013-11-28	43.59	44.66	43.31	44.22	2536600	44.22	2315	焦点科技	SZ
108	2013-11-27	43	44.09	42.81	43.45	2661300	43.45	2315	焦点科技	SZ
109	2013-11-26	42.47	43.49	41.8	43.14	2711400	43.14	2315	焦点科技	SZ
110	2013-11-25	41.95	43.07	41.5	42.4	2093000	42.4	2315	焦点科技	SZ
111	2013-11-22	43.01	43.39	41.93	42.1	2313200	42.1	2315	焦点科技	SZ
112	2013-11-21	41.17	42.99	40.72	42.99	3444700	42.99	2315	焦点科技	SZ
113	2013-11-20	41.41	41.85	40.58	41.35	2159000	41.35	2315	焦点科技	SZ
114	2013-11-19	41.79	42.86	41.46	41.66	2337200	41.66	2315	焦点科技	SZ
115	2013-11-18	41.68	42.5	41.35	41.92	3473800	41.92	2315	焦点科技	SZ
116	2013-11-15	39.7	41.78	39.63	41.6	4145100	41.6	2315	焦点科技	SZ
117	2013-11-14	37.92	40.3	37.3	40.01	3617000	40.01	2315	焦点科技	SZ
118	2013-11-13	39.1	39.39	38.01	38.01	1767100	38.01	2315	焦点科技	SZ
119	2013-11-12	38.6	39.47	38.45	39.2	1952200	39.2	2315	焦点科技	SZ
120	2013-11-11	38.05	39.12	37.28	38.8	1566700	38.8	2315	焦点科技	SZ
121	2013-11-08	38.05	38.55	37.18	37.96	1414100	37.96	2315	焦点科技	SZ
122	2013-11-07	38	39.25	37.7	38.37	1645100	38.37	2315	焦点科技	SZ
123	2013-11-06	39.16	39.55	38.24	38.3	2369200	38.3	2315	焦点科技	SZ
124	2013-11-05	38	39.55	37.58	39.45	2962800	39.45	2315	焦点科技	SZ
125	2013-11-04	38.2	38.65	37.49	37.98	2036400	37.98	2315	焦点科技	SZ
126	2013-11-01	37.85	39.2	36.88	38.15	2833800	38.15	2315	焦点科技	SZ
127	2013-10-31	39.3	39.3	37.26	37.81	2535900	37.81	2315	焦点科技	SZ
128	2013-10-30	39.49	40.18	38.7	39.4	4479300	39.4	2315	焦点科技	SZ
129	2013-10-29	42	42	38.02	39.6	2819900	39.6	2315	焦点科技	SZ
130	2013-10-28	41.21	42.18	41	42.03	1397100	42.03	2315	焦点科技	SZ
131	2013-10-25	43.59	44	40	41.21	2010200	41.21	2315	焦点科技	SZ
132	2013-10-24	43	44.08	43	43.33	1088300	43.33	2315	焦点科技	SZ
133	2013-10-23	43.2	44.16	42.34	43.33	1703800	43.33	2315	焦点科技	SZ
134	2013-10-22	47.49	47.49	43.29	43.59	2830100	43.59	2315	焦点科技	SZ
135	2013-10-21	46.33	47.99	46.33	47.58	1498300	47.58	2315	焦点科技	SZ
136	2013-10-18	45.31	46.5	45.31	46.2	1178800	46.2	2315	焦点科技	SZ
137	2013-10-17	46.8	46.96	45	45.3	1703000	45.3	2315	焦点科技	SZ
138	2013-10-16	50.8	50.8	45.89	46.02	3579500	46.02	2315	焦点科技	SZ
139	2013-10-15	52.11	54.28	50.89	50.99	2982100	50.99	2315	焦点科技	SZ
140	2013-10-14	52.07	53.5	50.5	52.61	2416600	52.61	2315	焦点科技	SZ
141	2013-10-11	52.48	52.95	50.3	51.9	3130000	51.9	2315	焦点科技	SZ
142	2013-10-10	54.66	55.99	51.04	51.55	2917300	51.55	2315	焦点科技	SZ
143	2013-10-09	53.57	55.57	52.7	54.72	2596500	54.72	2315	焦点科技	SZ
144	2013-10-08	53.9	55.38	52.52	54.04	2216600	54.04	2315	焦点科技	SZ
150	2013-09-30	52.6	54.32	52.21	53.8	1702200	53.8	2315	焦点科技	SZ
151	2013-09-27	53.22	53.4	50.98	52.37	2863700	52.37	2315	焦点科技	SZ
152	2013-09-26	53.05	55.1	52.31	52.88	3478900	52.88	2315	焦点科技	SZ
153	2013-09-25	52.89	55.08	52	53.68	4636100	53.68	2315	焦点科技	SZ
154	2013-09-24	53.56	54.39	52.3	53.38	3520600	53.38	2315	焦点科技	SZ
155	2013-09-23	53.06	54.8	51.3	54.1	5044200	54.1	2315	焦点科技	SZ
157	2013-09-18	47.6	52.61	47.6	52.61	5296000	52.61	2315	焦点科技	SZ
158	2013-09-17	49.25	50.12	47.8	47.83	2818400	47.83	2315	焦点科技	SZ
159	2013-09-16	45.52	50.63	45.5	49.4	4234800	49.4	2315	焦点科技	SZ
160	2013-09-13	44.59	46.48	43.73	46.03	2433500	46.03	2315	焦点科技	SZ
161	2013-09-12	43.6	45.1	43.5	44.76	1955000	44.76	2315	焦点科技	SZ
162	2013-09-11	46	46.23	43.02	43.5	2707500	43.5	2315	焦点科技	SZ
163	2013-09-10	47.19	48.26	45.87	46.33	2508500	46.33	2315	焦点科技	SZ
164	2013-09-09	48.19	50	46.31	47.56	3675700	47.56	2315	焦点科技	SZ
165	2013-09-06	46.15	48.48	45.75	48.4	3731900	48.4	2315	焦点科技	SZ
166	2013-09-05	43.99	47.23	43.6	46.25	4161500	46.25	2315	焦点科技	SZ
167	2013-09-04	44.69	45.29	44.16	44.26	3659200	44.26	2315	焦点科技	SZ
168	2013-09-03	43.15	45.41	42.24	45.25	4813400	45.25	2315	焦点科技	SZ
169	2013-09-02	41.85	44.26	41.1	43.4	3573000	43.4	2315	焦点科技	SZ
170	2013-08-30	48.8	48.8	42.99	42.99	6682300	42.99	2315	焦点科技	SZ
171	2013-08-29	47.1	49.88	46.81	47.77	6115900	47.77	2315	焦点科技	SZ
172	2013-08-28	49.1	50.7	47.3	47.7	10607000	47.7	2315	焦点科技	SZ
173	2013-08-27	42.88	47.25	42.33	47.25	6941000	47.25	2315	焦点科技	SZ
174	2013-08-26	41.79	43.68	41.78	42.95	4193600	42.95	2315	焦点科技	SZ
175	2013-08-23	41.2	42.46	40.35	41.6	5162600	41.6	2315	焦点科技	SZ
176	2013-08-22	39.41	41.92	39.4	40.99	4628400	40.99	2315	焦点科技	SZ
177	2013-08-21	39.7	39.7	38.85	39.4	3032300	39.4	2315	焦点科技	SZ
178	2013-08-20	39.9	41.37	39.63	40.1	2269700	40.1	2315	焦点科技	SZ
179	2013-08-19	38.42	40.1	38.04	40.02	2424200	40.02	2315	焦点科技	SZ
180	2013-08-16	40.8	41.57	38.25	38.42	3552800	38.42	2315	焦点科技	SZ
181	2013-08-15	41.19	42.72	40.8	41.4	3985300	41.4	2315	焦点科技	SZ
182	2013-08-14	39.89	41.99	38.53	41.15	4236800	41.15	2315	焦点科技	SZ
183	2013-08-13	38.88	40.33	38.5	39.89	2488800	39.89	2315	焦点科技	SZ
184	2013-08-12	38.5	39.11	37.58	39.1	2719100	39.1	2315	焦点科技	SZ
185	2013-08-09	39.54	40.37	38	38.78	2286100	38.78	2315	焦点科技	SZ
186	2013-08-08	38.97	39.96	38.8	39.37	1852700	39.37	2315	焦点科技	SZ
187	2013-08-07	41.95	41.98	39.03	39.32	3321900	39.32	2315	焦点科技	SZ
188	2013-08-06	41.82	42.84	41.32	42.11	2259400	42.11	2315	焦点科技	SZ
189	2013-08-05	41.8	42.68	41	41.72	2599900	41.72	2315	焦点科技	SZ
190	2013-08-02	40	43.8	39.7	42.03	5130500	42.03	2315	焦点科技	SZ
191	2013-08-01	37.28	40.3	37.02	39.85	3533500	39.85	2315	焦点科技	SZ
192	2013-07-31	36.83	37.62	36.52	37	1883000	37	2315	焦点科技	SZ
193	2013-07-30	38.34	38.84	36.11	36.95	2808700	36.95	2315	焦点科技	SZ
194	2013-07-29	38.95	39.63	38.3	38.39	1804200	38.39	2315	焦点科技	SZ
195	2013-07-26	38.87	39.98	37.75	38.98	3302100	38.98	2315	焦点科技	SZ
196	2013-07-25	42.4	42.73	38.72	38.84	5401800	38.84	2315	焦点科技	SZ
197	2013-07-24	43.44	44.98	42.63	42.88	4780800	42.88	2315	焦点科技	SZ
198	2013-07-23	43.38	43.88	42.12	43.44	3692300	43.44	2315	焦点科技	SZ
199	2013-07-22	40	44.55	39.98	43.33	5097900	43.33	2315	焦点科技	SZ
200	2013-07-19	42	44.28	40.45	40.5	5231600	40.5	2315	焦点科技	SZ
201	2013-07-18	41.4	43.78	41.15	42.83	4932000	42.83	2315	焦点科技	SZ
202	2013-07-17	40	43.63	39.7	41.8	5049500	41.8	2315	焦点科技	SZ
203	2013-07-16	39.98	40.2	39.02	39.8	4068900	39.8	2315	焦点科技	SZ
204	2013-07-15	39.01	41.14	38.71	40.2	7061400	40.2	2315	焦点科技	SZ
205	2013-07-12	36.01	39.56	36.01	38.9	8461200	38.9	2315	焦点科技	SZ
206	2013-07-11	34.6	36.06	34.5	35.96	4421600	35.96	2315	焦点科技	SZ
207	2013-07-10	34.88	35.88	34.6	34.91	4370900	34.91	2315	焦点科技	SZ
208	2013-07-09	33.75	35.4	33.22	35.23	4598200	35.23	2315	焦点科技	SZ
209	2013-07-08	32.6	34.38	31.88	33.35	3357700	33.35	2315	焦点科技	SZ
210	2013-07-05	34.7	35.99	33.22	33.38	4499400	33.38	2315	焦点科技	SZ
211	2013-07-04	36	36.2	34.81	34.82	4412400	34.82	2315	焦点科技	SZ
212	2013-07-03	34.6	36.45	34.01	36.2	6464400	36.2	2315	焦点科技	SZ
213	2013-07-02	35.68	37.28	35.26	35.57	6933200	35.57	2315	焦点科技	SZ
214	2013-07-01	34.05	36.28	34.03	35.98	5413900	35.98	2315	焦点科技	SZ
215	2013-06-28	33.37	35.29	32.51	34.8	5620200	34.8	2315	焦点科技	SZ
216	2013-06-27	35.99	36.33	33.89	34.13	10197300	34.13	2315	焦点科技	SZ
217	2013-06-26	31.25	34.76	30.9	34.76	7333500	34.76	2315	焦点科技	SZ
218	2013-06-25	31.6	32.6	28.94	31.6	4292100	31.6	2315	焦点科技	SZ
219	2013-06-24	31.69	33	31.3	32.15	3990600	32.15	2315	焦点科技	SZ
220	2013-06-21	30.4	32.2	29.6	32.05	2320900	32.05	2315	焦点科技	SZ
221	2013-06-20	31.87	33.02	31.26	31.35	3380000	31.35	2315	焦点科技	SZ
222	2013-06-19	32	32.25	31.41	32.08	2667700	32.08	2315	焦点科技	SZ
223	2013-06-18	31.2	32.7	30.53	32.65	3285300	32.65	2315	焦点科技	SZ
224	2013-06-17	30.37	33.2	30.31	30.98	3018700	30.98	2315	焦点科技	SZ
225	2013-06-14	28.95	30.66	28.71	30.18	1902800	30.18	2315	焦点科技	SZ
226	2013-06-13	29.47	29.47	27.71	28.7	1330800	28.7	2315	焦点科技	SZ
230	2013-06-07	29.83	30.1	29.26	29.55	925200	29.55	2315	焦点科技	SZ
231	2013-06-06	30.1	30.24	29.79	29.85	584200	29.85	2315	焦点科技	SZ
232	2013-06-05	30.31	30.81	29.86	30.23	745400	30.23	2315	焦点科技	SZ
233	2013-06-04	30.5	30.59	29.73	30.01	1178400	30.01	2315	焦点科技	SZ
234	2013-06-03	31.85	31.9	30.48	30.53	1883500	30.53	2315	焦点科技	SZ
235	2013-05-31	31.88	32.35	31.53	31.6	1910700	31.6	2315	焦点科技	SZ
236	2013-05-30	32	32.38	31.61	31.73	1846600	31.73	2315	焦点科技	SZ
237	2013-05-29	31.87	32.75	31.87	32.2	2183200	32.2	2315	焦点科技	SZ
238	2013-05-28	32.63	32.87	31.5	31.85	1993900	31.85	2315	焦点科技	SZ
239	2013-05-27	33.13	34.09	32.7	32.87	2846100	32.87	2315	焦点科技	SZ
240	2013-05-24	31.98	33.37	31.92	33.16	2525600	33.16	2315	焦点科技	SZ
241	2013-05-23	32.3	32.58	31.7	32	1460000	32	2315	焦点科技	SZ
242	2013-05-22	32.74	33.3	32.02	32.43	2229400	32.43	2315	焦点科技	SZ
243	2013-05-21	31.79	33.4	31.53	32.75	3445800	32.75	2315	焦点科技	SZ
244	2013-05-20	31	32.36	31	31.99	4342800	31.99	2315	焦点科技	SZ
245	2013-05-17	30.9	30.99	30.3	30.84	954100	30.84	2315	焦点科技	SZ
246	2013-05-16	30.67	31.4	30.2	30.99	1256000	30.99	2315	焦点科技	SZ
247	2013-05-15	30.07	30.56	29.85	30.5	547300	30.5	2315	焦点科技	SZ
248	2013-05-14	30.57	30.68	29.8	29.93	848300	29.93	2315	焦点科技	SZ
249	2013-05-13	31.34	31.5	30.5	30.8	850300	30.8	2315	焦点科技	SZ
250	2013-05-10	31.6	31.6	30.68	31.35	1305800	31.35	2315	焦点科技	SZ
251	2013-05-09	30.4	31.78	30.31	31.65	2222100	31.65	2315	焦点科技	SZ
252	2013-05-08	29.73	30.65	29.58	30.5	1091900	30.5	2315	焦点科技	SZ
253	2013-05-07	29.94	30.24	29.4	29.56	830800	29.56	2315	焦点科技	SZ
254	2013-05-06	29.1	30.5	29.1	29.94	1339200	29.94	2315	焦点科技	SZ
255	2013-05-03	28.56	29.19	28.5	29.1	748300	29.1	2315	焦点科技	SZ
256	2013-05-02	27.95	28.58	27.65	28.56	292700	28.56	2315	焦点科技	SZ
260	2013-04-26	28.7	28.7	27.92	28.14	456300	28.14	2315	焦点科技	SZ
261	2013-04-25	28.28	29.31	28.22	28.74	1113400	28.74	2315	焦点科技	SZ
262	2013-04-24	27.66	28.58	27.32	28.29	577800	28.29	2315	焦点科技	SZ
263	2013-04-23	28.7	28.7	27.5	27.56	540700	27.56	2315	焦点科技	SZ
264	2013-04-22	27.52	28.87	27.28	28.7	859800	28.7	2315	焦点科技	SZ
265	2013-04-19	27.28	27.9	27.19	27.78	391100	27.78	2315	焦点科技	SZ
266	2013-04-18	27.2	27.42	27.17	27.33	206000	27.33	2315	焦点科技	SZ
267	2013-04-17	27.19	27.37	27.01	27.34	226900	27.34	2315	焦点科技	SZ
268	2013-04-16	26.83	27.26	26.47	27.26	180100	27.26	2315	焦点科技	SZ
269	2013-04-15	27.9	28	26.89	27.08	299500	27.08	2315	焦点科技	SZ
270	2013-04-12	28.4	28.4	27.68	28	192200	28	2315	焦点科技	SZ
271	2013-04-11	28.04	28.04	27.64	27.79	213500	27.79	2315	焦点科技	SZ
272	2013-04-10	28.6	28.6	27.03	28.04	483500	28.04	2315	焦点科技	SZ
273	2013-04-09	28.85	29.32	28.5	29.28	575100	28.56	2315	焦点科技	SZ
274	2013-04-08	28.23	28.58	27.62	28.55	260500	27.85	2315	焦点科技	SZ
277	2013-04-03	28.04	28.32	28.04	28.16	205700	27.47	2315	焦点科技	SZ
278	2013-04-02	28.32	28.69	28.09	28.12	360300	27.43	2315	焦点科技	SZ
279	2013-04-01	27.92	28.52	27.92	28.42	326700	27.72	2315	焦点科技	SZ
280	2013-03-29	27.92	28.1	27.8	27.94	344300	27.25	2315	焦点科技	SZ
281	2013-03-28	28.88	28.88	27.88	27.96	406900	27.27	2315	焦点科技	SZ
282	2013-03-27	28.8	29.58	28.65	28.96	395000	28.25	2315	焦点科技	SZ
283	2013-03-26	28.92	29.3	28.6	28.85	403900	28.14	2315	焦点科技	SZ
284	2013-03-25	29.3	29.57	29	29.31	238800	28.59	2315	焦点科技	SZ
285	2013-03-22	29.29	29.49	29.01	29.3	307300	28.58	2315	焦点科技	SZ
286	2013-03-21	29.3	29.66	29.18	29.54	414800	28.81	2315	焦点科技	SZ
287	2013-03-20	28.59	29.3	28.59	29.25	327800	28.53	2315	焦点科技	SZ
288	2013-03-19	28.4	28.71	28.3	28.69	282900	27.98	2315	焦点科技	SZ
289	2013-03-18	28.51	28.75	28.4	28.4	324600	27.7	2315	焦点科技	SZ
290	2013-03-15	28.58	29.15	28.42	28.79	336500	28.08	2315	焦点科技	SZ
291	2013-03-14	28.78	29.15	28.5	28.61	308500	27.91	2315	焦点科技	SZ
292	2013-03-13	29.22	29.25	28.56	28.78	391900	28.07	2315	焦点科技	SZ
293	2013-03-12	30.68	30.87	28.94	29.22	702200	28.5	2315	焦点科技	SZ
294	2013-03-11	30.52	30.88	30.48	30.63	447700	29.88	2315	焦点科技	SZ
295	2013-03-08	31.18	31.25	30.91	30.93	439700	30.17	2315	焦点科技	SZ
296	2013-03-07	31.79	31.79	30.85	30.9	756000	30.14	2315	焦点科技	SZ
297	2013-03-06	31.09	31.75	31.02	31.62	934700	30.84	2315	焦点科技	SZ
298	2013-03-05	30.33	31.2	30.2	31.05	511500	30.29	2315	焦点科技	SZ
299	2013-03-04	31.18	31.18	30.12	30.34	782000	29.59	2315	焦点科技	SZ
300	2013-03-01	30.9	31.26	30.81	31.24	768600	30.47	2315	焦点科技	SZ
301	2013-02-28	30.6	30.98	30.6	30.93	865100	30.17	2315	焦点科技	SZ
302	2013-02-27	30.91	31	30.36	30.6	924600	29.85	2315	焦点科技	SZ
303	2013-02-26	31.96	32	30.88	30.88	2594700	30.12	2315	焦点科技	SZ
304	2013-02-25	33.5	34.37	33.41	33.73	939400	32.9	2315	焦点科技	SZ
305	2013-02-22	34.39	34.43	33.01	33.6	1225200	32.77	2315	焦点科技	SZ
306	2013-02-21	34.58	34.64	33.7	34.31	969500	33.47	2315	焦点科技	SZ
307	2013-02-20	33.32	34.91	33.22	34.7	1302900	33.85	2315	焦点科技	SZ
308	2013-02-19	33.87	33.87	33.05	33.36	913400	32.54	2315	焦点科技	SZ
309	2013-02-18	32.5	34.33	32.5	33.84	1719300	33.01	2315	焦点科技	SZ
315	2013-02-08	31.56	32.55	31.56	32.45	909300	31.65	2315	焦点科技	SZ
316	2013-02-07	31.35	31.74	31.2	31.61	408200	30.83	2315	焦点科技	SZ
317	2013-02-06	31.06	31.84	30.88	31.53	701300	30.75	2315	焦点科技	SZ
318	2013-02-05	30.52	31.1	30.52	31.05	385400	30.29	2315	焦点科技	SZ
319	2013-02-04	31.3	31.44	30.7	30.7	537200	29.95	2315	焦点科技	SZ
320	2013-02-01	30.8	31.67	30.6	31.23	567900	30.46	2315	焦点科技	SZ
321	2013-01-31	31.45	31.45	30.79	30.9	497500	30.14	2315	焦点科技	SZ
322	2013-01-30	30.71	31.5	30.71	31.33	762400	30.56	2315	焦点科技	SZ
323	2013-01-29	30.62	30.88	30.44	30.71	536800	29.95	2315	焦点科技	SZ
324	2013-01-28	29.98	30.65	29.98	30.62	644800	29.87	2315	焦点科技	SZ
325	2013-01-25	29.86	30.19	29.71	29.99	338600	29.25	2315	焦点科技	SZ
326	2013-01-24	30.85	31.3	29.88	29.98	805700	29.24	2315	焦点科技	SZ
327	2013-01-23	30.42	30.94	30.2	30.85	588100	30.09	2315	焦点科技	SZ
328	2013-01-22	31.69	31.75	30.6	30.61	1038300	29.86	2315	焦点科技	SZ
329	2013-01-21	31.57	31.78	31.31	31.69	653500	30.91	2315	焦点科技	SZ
330	2013-01-18	31.41	31.8	31.26	31.56	739400	30.78	2315	焦点科技	SZ
331	2013-01-17	32.01	32.2	31.21	31.39	801300	30.62	2315	焦点科技	SZ
