Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
43	2014-02-27	52.8	52.82	49.68	49.85	14963600	29.21	2230	科大讯飞	SZ
44	2014-02-26	51	51.55	49.25	50.53	13071700	29.61	2230	科大讯飞	SZ
45	2014-02-25	54.26	56.33	50.27	51.39	22127800	30.11	2230	科大讯飞	SZ
46	2014-02-24	54.73	55.43	53.01	54.26	10403800	31.8	2230	科大讯飞	SZ
47	2014-02-21	55.8	56.7	54.7	55.16	10724900	32.32	2230	科大讯飞	SZ
48	2014-02-20	52.91	56.6	51.5	56.39	20819100	33.04	2230	科大讯飞	SZ
49	2014-02-19	54.18	54.47	52.5	52.9	11273000	31	2230	科大讯飞	SZ
50	2014-02-18	55.28	55.38	54	54.37	9452100	31.86	2230	科大讯飞	SZ
51	2014-02-17	53.76	55.01	53.75	54.8	11065600	32.11	2230	科大讯飞	SZ
52	2014-02-14	53.22	53.9	51	53.39	23463300	31.29	2230	科大讯飞	SZ
53	2014-02-13	55.18	56.76	52.88	53.22	19392200	31.19	2230	科大讯飞	SZ
54	2014-02-12	54.09	55.39	53.31	55.25	13905400	32.38	2230	科大讯飞	SZ
55	2014-02-11	55.3	56.25	53.5	54.1	15512100	31.7	2230	科大讯飞	SZ
56	2014-02-10	55.08	57.18	54.61	54.9	17414200	32.17	2230	科大讯飞	SZ
57	2014-02-07	53.9	55.75	53.6	55	16832300	32.23	2230	科大讯飞	SZ
62	2014-01-30	54	55.8	53.95	54.3	26509900	31.82	2230	科大讯飞	SZ
63	2014-01-29	48.71	53.53	48.71	53.53	31083200	31.37	2230	科大讯飞	SZ
64	2014-01-28	48.97	49.44	48.31	48.66	7365700	28.51	2230	科大讯飞	SZ
65	2014-01-27	49.8	49.97	48.41	48.79	13657200	28.59	2230	科大讯飞	SZ
66	2014-01-24	50.07	51.52	49.81	50.25	15823700	29.45	2230	科大讯飞	SZ
67	2014-01-23	50.26	50.86	49.6	50.07	10468900	29.34	2230	科大讯飞	SZ
68	2014-01-22	49.93	51.16	49.7	50.09	15503600	29.35	2230	科大讯飞	SZ
69	2014-01-21	49.33	50.12	48.98	49.93	10283400	29.26	2230	科大讯飞	SZ
70	2014-01-20	49.48	50.17	48.8	49.61	11306200	29.07	2230	科大讯飞	SZ
71	2014-01-17	48	50.3	48	49.48	18478300	28.99	2230	科大讯飞	SZ
72	2014-01-16	49	49.41	47.78	48	11162900	28.13	2230	科大讯飞	SZ
73	2014-01-15	48.11	49.35	48.05	48.8	16703900	28.6	2230	科大讯飞	SZ
74	2014-01-14	45.79	48.24	45.5	48.24	17786800	28.27	2230	科大讯飞	SZ
75	2014-01-13	45.36	46.15	44.86	45.53	6611900	26.68	2230	科大讯飞	SZ
76	2014-01-10	45.39	46.99	44.9	45.45	11379600	26.63	2230	科大讯飞	SZ
77	2014-01-09	45.41	46.61	44.74	45.42	8584800	26.62	2230	科大讯飞	SZ
78	2014-01-08	45.35	46.21	45.2	45.44	7791400	26.63	2230	科大讯飞	SZ
79	2014-01-07	44.87	45.69	44.5	45.08	8198600	26.42	2230	科大讯飞	SZ
80	2014-01-06	46.75	46.99	44.91	45.12	8716700	26.44	2230	科大讯飞	SZ
81	2014-01-03	47.7	47.98	46.3	47.05	12904300	27.57	2230	科大讯飞	SZ
82	2014-01-02	47.69	48.55	47.68	48.07	7636500	28.17	2230	科大讯飞	SZ
84	2013-12-31	47.32	48.29	47.11	47.85	10368400	28.04	2230	科大讯飞	SZ
85	2013-12-30	47.54	47.68	46.6	47.03	6576800	27.56	2230	科大讯飞	SZ
86	2013-12-27	45.99	47.21	45.87	47.15	9599700	27.63	2230	科大讯飞	SZ
87	2013-12-26	47.02	47.25	45.53	46.32	7729700	27.14	2230	科大讯飞	SZ
88	2013-12-25	46.4	47.35	46.01	47.02	7472400	27.55	2230	科大讯飞	SZ
89	2013-12-24	46.01	46.87	45.08	46.25	7236200	27.1	2230	科大讯飞	SZ
90	2013-12-23	45.34	46.08	43.89	45.74	8145100	26.8	2230	科大讯飞	SZ
91	2013-12-20	46.69	46.98	45.26	45.37	8590100	26.59	2230	科大讯飞	SZ
92	2013-12-19	47.81	48.07	46.56	46.7	6086600	27.37	2230	科大讯飞	SZ
93	2013-12-18	47.55	48.28	47.3	47.61	5179900	27.9	2230	科大讯飞	SZ
94	2013-12-17	47.12	47.79	46.77	47.5	6962900	27.83	2230	科大讯飞	SZ
95	2013-12-16	48.88	49.19	47	47.15	11952800	27.63	2230	科大讯飞	SZ
96	2013-12-13	49.31	49.8	48.76	49.11	15312200	28.78	2230	科大讯飞	SZ
97	2013-12-12	49.36	49.41	48.06	48.83	16120600	28.61	2230	科大讯飞	SZ
98	2013-12-11	47.53	49.18	47	48.42	16769500	28.37	2230	科大讯飞	SZ
99	2013-12-10	46.14	47.52	45.88	47.19	8148600	27.65	2230	科大讯飞	SZ
100	2013-12-09	46.2	46.45	45.8	46.17	7160500	27.05	2230	科大讯飞	SZ
101	2013-12-06	46.18	46.67	44.71	45.4	10314500	26.6	2230	科大讯飞	SZ
102	2013-12-05	47.64	48.12	46.24	46.29	9650500	27.13	2230	科大讯飞	SZ
103	2013-12-04	47.34	48.49	47.33	47.68	10025500	27.94	2230	科大讯飞	SZ
104	2013-12-03	47	47.95	44.98	47.59	12627600	27.89	2230	科大讯飞	SZ
105	2013-12-02	46.67	48.53	45.11	47.08	23052500	27.59	2230	科大讯飞	SZ
106	2013-11-29	46.4	46.96	45.77	46.78	8536400	27.41	2230	科大讯飞	SZ
107	2013-11-28	47.28	48	46.05	46.18	10164700	27.06	2230	科大讯飞	SZ
108	2013-11-27	46.52	47.35	46.23	46.67	13446500	27.35	2230	科大讯飞	SZ
109	2013-11-26	44.58	47.08	44.2	46.68	19336600	27.35	2230	科大讯飞	SZ
110	2013-11-25	43.82	44.86	43.82	44.33	5436100	25.98	2230	科大讯飞	SZ
111	2013-11-22	45.35	45.45	44	44	7568000	25.78	2230	科大讯飞	SZ
112	2013-11-21	44.74	45.25	44.2	45	11785800	26.37	2230	科大讯飞	SZ
113	2013-11-20	44.9	45.14	44.13	44.74	6350500	26.22	2230	科大讯飞	SZ
114	2013-11-19	44.55	44.75	43.83	44.6	8935800	26.13	2230	科大讯飞	SZ
115	2013-11-18	43.99	44.99	43.98	44.75	7721600	26.22	2230	科大讯飞	SZ
116	2013-11-15	43.09	44.83	43.09	43.99	9201400	25.78	2230	科大讯飞	SZ
117	2013-11-14	41.8	43.66	41.6	43.29	6263500	25.37	2230	科大讯飞	SZ
118	2013-11-13	42.85	43.27	42.3	42.4	4798600	24.85	2230	科大讯飞	SZ
119	2013-11-12	42.71	43.3	42.51	42.87	4276900	25.12	2230	科大讯飞	SZ
120	2013-11-11	42.3	43.1	41.44	42.66	6235900	25	2230	科大讯飞	SZ
121	2013-11-08	42.5	43.4	42	42.3	6963900	24.79	2230	科大讯飞	SZ
122	2013-11-07	43.82	43.82	42.8	42.86	6999700	25.12	2230	科大讯飞	SZ
123	2013-11-06	44.95	45.1	43.81	43.84	6126400	25.69	2230	科大讯飞	SZ
124	2013-11-05	43.5	45.06	43.42	44.95	7125500	26.34	2230	科大讯飞	SZ
125	2013-11-04	43	44.7	43	44.05	5733900	25.81	2230	科大讯飞	SZ
126	2013-11-01	43.51	43.6	42	42.96	5017300	25.17	2230	科大讯飞	SZ
127	2013-10-31	45.1	45.11	43.5	43.6	9020100	25.55	2230	科大讯飞	SZ
128	2013-10-30	44.48	45.49	44.38	45.09	8972500	26.42	2230	科大讯飞	SZ
129	2013-10-29	44.5	45.53	42.5	44.98	18747600	26.36	2230	科大讯飞	SZ
130	2013-10-28	42.6	44.58	42.59	44.26	15144200	25.94	2230	科大讯飞	SZ
131	2013-10-25	43.58	43.8	41.6	42.19	19506900	24.72	2230	科大讯飞	SZ
132	2013-10-24	42.92	43.8	42.8	43.54	10602200	25.51	2230	科大讯飞	SZ
133	2013-10-23	44.83	44.93	42.68	42.78	21067200	25.07	2230	科大讯飞	SZ
134	2013-10-22	47.91	47.93	44.5	44.83	40491100	26.27	2230	科大讯飞	SZ
135	2013-10-21	47.11	49.35	46.99	48.86	13599500	28.63	2230	科大讯飞	SZ
136	2013-10-18	46.99	47.59	46.01	46.86	12359000	27.46	2230	科大讯飞	SZ
137	2013-10-17	49.95	50.25	46.81	47.15	18413100	27.63	2230	科大讯飞	SZ
138	2013-10-16	49.3	49.97	48	49.8	13580600	29.18	2230	科大讯飞	SZ
139	2013-10-15	51.25	51.49	48.91	49.55	23959400	29.04	2230	科大讯飞	SZ
140	2013-10-14	52.82	53.9	51.18	51.25	18353400	30.03	2230	科大讯飞	SZ
141	2013-10-11	52.15	53.5	51.75	52.4	15430800	30.71	2230	科大讯飞	SZ
142	2013-10-10	51.9	53.63	51.5	52.15	21997700	30.56	2230	科大讯飞	SZ
143	2013-10-09	51.66	52.34	50.85	52.14	21981600	30.55	2230	科大讯飞	SZ
144	2013-10-08	48.06	52.38	48.06	51.66	44024100	30.27	2230	科大讯飞	SZ
150	2013-09-30	48.24	48.69	46.1	47.62	18122700	27.9	2230	科大讯飞	SZ
151	2013-09-27	49.19	49.68	48.01	48.01	11002100	28.13	2230	科大讯飞	SZ
152	2013-09-26	49.25	49.88	48.56	48.83	13281000	28.61	2230	科大讯飞	SZ
153	2013-09-25	49.22	49.88	48	49.35	21674100	28.92	2230	科大讯飞	SZ
154	2013-09-24	48.4	50.17	48.02	49.14	26103900	28.8	2230	科大讯飞	SZ
155	2013-09-23	45.88	48.33	45.3	48.29	23253200	28.3	2230	科大讯飞	SZ
157	2013-09-18	46.6	46.62	44.9	45.39	9699700	26.6	2230	科大讯飞	SZ
158	2013-09-17	45.6	46.6	45.27	45.8	14735400	26.84	2230	科大讯飞	SZ
159	2013-09-16	44.99	46.5	43.86	45.45	16523600	26.63	2230	科大讯飞	SZ
160	2013-09-13	44.88	45.5	44.57	45.16	10173800	26.46	2230	科大讯飞	SZ
161	2013-09-12	44.66	45.97	44.26	45.3	20877000	26.55	2230	科大讯飞	SZ
162	2013-09-11	48.28	48.28	43.59	44.27	38964700	25.94	2230	科大讯飞	SZ
163	2013-09-10	49.7	50.89	48	48.31	24611900	28.31	2230	科大讯飞	SZ
164	2013-09-09	50.2	50.48	49.12	49.46	17724400	28.85	2230	科大讯飞	SZ
165	2013-09-06	48.58	50.5	48	49.67	23931100	28.97	2230	科大讯飞	SZ
166	2013-09-05	46.82	49.42	46.62	49.07	26182900	28.62	2230	科大讯飞	SZ
167	2013-09-04	47.58	47.58	46.1	46.57	14322800	27.16	2230	科大讯飞	SZ
168	2013-09-03	46.6	47.99	46.28	47.59	14699300	27.76	2230	科大讯飞	SZ
169	2013-09-02	46	47.79	45.7	46.67	12835600	27.22	2230	科大讯飞	SZ
170	2013-08-30	49.25	49.6	46.1	46.78	24923000	27.29	2230	科大讯飞	SZ
171	2013-08-29	50.1	50.48	48.69	49.25	21961500	28.73	2230	科大讯飞	SZ
172	2013-08-28	47.41	50.85	46.52	50.1	41061400	29.22	2230	科大讯飞	SZ
173	2013-08-27	48.9	48.91	47.41	47.86	21007100	27.91	2230	科大讯飞	SZ
174	2013-08-26	48.77	49.48	48.25	48.89	21739100	28.52	2230	科大讯飞	SZ
175	2013-08-23	48	49.17	47.3	48.75	29918400	28.43	2230	科大讯飞	SZ
176	2013-08-22	46.3	48.38	46	48.18	30853400	28.1	2230	科大讯飞	SZ
177	2013-08-21	46.45	46.96	45.65	46.3	19149500	27.01	2230	科大讯飞	SZ
178	2013-08-20	48.63	49.3	44.8	46.55	43380300	27.15	2230	科大讯飞	SZ
179	2013-08-19	47.9	49.8	47.18	48.4	24855400	28.23	2230	科大讯飞	SZ
180	2013-08-16	51.47	53.3	47.02	47.84	41000000	27.9	2230	科大讯飞	SZ
181	2013-08-15	52	53.58	51.93	52.22	23804000	30.46	2230	科大讯飞	SZ
182	2013-08-14	51.29	52.2	50.6	51.72	18296300	30.17	2230	科大讯飞	SZ
183	2013-08-13	50.7	51.8	50	51.17	22083000	29.85	2230	科大讯飞	SZ
184	2013-08-12	52.8	53.5	49.88	51.2	45950300	29.86	2230	科大讯飞	SZ
185	2013-08-09	55.78	56	53.02	53.68	20380700	31.31	2230	科大讯飞	SZ
186	2013-08-08	54.66	55.79	52.4	55.78	24606500	32.53	2230	科大讯飞	SZ
187	2013-08-07	58	58	54.4	54.6	27067900	31.85	2230	科大讯飞	SZ
188	2013-08-06	58.99	59	57.8	58.18	11378500	33.93	2230	科大讯飞	SZ
189	2013-08-05	57.63	59.06	56.9	58.68	10596800	34.23	2230	科大讯飞	SZ
190	2013-08-02	57.5	59.45	57.3	57.6	15822600	33.6	2230	科大讯飞	SZ
191	2013-08-01	54.5	57.23	53.21	56.97	20281600	33.23	2230	科大讯飞	SZ
192	2013-07-31	55.65	57.01	54.1	54.1	15427900	31.55	2230	科大讯飞	SZ
193	2013-07-30	59.1	59.56	53.15	55.18	29191100	32.18	2230	科大讯飞	SZ
194	2013-07-29	60.5	61.5	58.4	58.61	13652200	34.19	2230	科大讯飞	SZ
195	2013-07-26	58.88	61.98	57	60.99	18892600	35.57	2230	科大讯飞	SZ
196	2013-07-25	62.44	62.82	58.18	58.26	20404000	33.98	2230	科大讯飞	SZ
197	2013-07-24	59.29	63.3	59	62.55	18405100	36.48	2230	科大讯飞	SZ
198	2013-07-23	57.76	59.78	57.76	59.09	13417900	34.46	2230	科大讯飞	SZ
199	2013-07-22	56.33	58.15	56.03	57.5	11466100	33.54	2230	科大讯飞	SZ
200	2013-07-19	59.44	59.81	56.97	56.98	17057800	33.23	2230	科大讯飞	SZ
201	2013-07-18	56.4	59.48	55.7	59.06	18502600	34.45	2230	科大讯飞	SZ
202	2013-07-17	56.07	57.7	55.11	56.63	15619400	33.03	2230	科大讯飞	SZ
203	2013-07-16	55.77	57.36	55.28	56.07	15195800	32.7	2230	科大讯飞	SZ
204	2013-07-15	52.7	56.87	52.61	55.84	22148600	32.57	2230	科大讯飞	SZ
205	2013-07-12	51.5	52.98	51.3	51.79	13951500	30.21	2230	科大讯飞	SZ
206	2013-07-11	50.48	52.25	49.7	51.5	18985300	30.04	2230	科大讯飞	SZ
207	2013-07-10	49.55	51.5	49.55	50.47	19681400	29.44	2230	科大讯飞	SZ
208	2013-07-09	48.11	49.09	47.3	48.99	12348700	28.57	2230	科大讯飞	SZ
209	2013-07-08	47.45	49.98	47.12	48.4	13892300	28.23	2230	科大讯飞	SZ
210	2013-07-05	49.83	50.25	48.03	48.25	14566200	28.14	2230	科大讯飞	SZ
211	2013-07-04	50.01	51.19	49.29	49.8	16427400	29.05	2230	科大讯飞	SZ
212	2013-07-03	49.1	50.98	48.6	50.4	22045600	29.4	2230	科大讯飞	SZ
213	2013-07-02	49.28	50.94	48.86	49.17	20467100	28.68	2230	科大讯飞	SZ
214	2013-07-01	46	49.86	45.5	49.18	27310900	28.68	2230	科大讯飞	SZ
215	2013-06-28	46.33	47.64	45.35	46.2	18547600	26.95	2230	科大讯飞	SZ
216	2013-06-27	48.9	49.34	46.21	46.72	29347000	27.25	2230	科大讯飞	SZ
217	2013-06-26	45.21	48.48	44.78	48.48	40237900	28.28	2230	科大讯飞	SZ
218	2013-06-25	44.99	45.88	39.59	44.07	39725100	25.7	2230	科大讯飞	SZ
219	2013-06-24	46.3	47.28	43.42	43.99	21510000	25.66	2230	科大讯飞	SZ
220	2013-06-21	44.11	46.5	43.38	46.26	15499200	26.98	2230	科大讯飞	SZ
221	2013-06-20	46.02	47.7	45.61	45.69	12827100	26.65	2230	科大讯飞	SZ
222	2013-06-19	46.9	46.95	45.41	46.6	19140900	27.18	2230	科大讯飞	SZ
223	2013-06-18	47.15	48.45	46.02	47.69	15044600	27.82	2230	科大讯飞	SZ
224	2013-06-17	47.8	49.04	46.8	47.01	21748900	27.42	2230	科大讯飞	SZ
225	2013-06-14	44.1	47.55	43.85	47.55	29875500	27.73	2230	科大讯飞	SZ
226	2013-06-13	43.71	44.18	41.5	43.23	12079600	25.21	2230	科大讯飞	SZ
230	2013-06-07	43.76	44.87	42.7	44.43	15944700	25.91	2230	科大讯飞	SZ
231	2013-06-06	43.69	44.45	42.5	43.8	13675800	25.55	2230	科大讯飞	SZ
232	2013-06-05	42.01	44.13	42	43.76	18367200	25.52	2230	科大讯飞	SZ
233	2013-06-04	44.3	44.48	40.97	42.21	19876400	24.62	2230	科大讯飞	SZ
234	2013-06-03	45.84	46.3	43.85	44.17	18441100	25.76	2230	科大讯飞	SZ
235	2013-05-31	46.27	46.85	45.2	45.84	20053700	26.74	2230	科大讯飞	SZ
236	2013-05-30	42.29	46.38	42.18	45.8	34877200	26.71	2230	科大讯飞	SZ
237	2013-05-29	41.1	42.38	40.71	42.16	14057800	24.59	2230	科大讯飞	SZ
238	2013-05-28	42.75	42.96	40.85	41.29	20741500	24.08	2230	科大讯飞	SZ
239	2013-05-27	41.6	42.38	41.22	41.42	11350700	24.16	2230	科大讯飞	SZ
240	2013-05-24	39.8	41.28	39.8	40.96	11775000	23.89	2230	科大讯飞	SZ
241	2013-05-23	40.16	41.6	39.69	39.69	15057400	23.15	2230	科大讯飞	SZ
242	2013-05-22	41.16	41.27	39.89	40.15	14464200	23.42	2230	科大讯飞	SZ
243	2013-05-21	39.7	41.43	39.56	41.3	21307800	24.09	2230	科大讯飞	SZ
244	2013-05-20	39	40.19	38.22	39.7	16243400	23.16	2230	科大讯飞	SZ
245	2013-05-17	38.5	39.23	38.1	39.15	9585700	22.83	2230	科大讯飞	SZ
246	2013-05-16	39.91	40.51	38.38	38.82	16194600	22.64	2230	科大讯飞	SZ
247	2013-05-15	39	39.91	38.6	39.91	10208600	23.28	2230	科大讯飞	SZ
248	2013-05-14	39.22	39.68	38.5	38.82	7928400	22.64	2230	科大讯飞	SZ
249	2013-05-13	39	39.68	38.51	39.4	8551400	22.98	2230	科大讯飞	SZ
250	2013-05-10	39.99	39.99	38.65	39.1	11268100	22.81	2230	科大讯飞	SZ
251	2013-05-09	39.65	40.64	38.9	40.23	15410200	23.46	2230	科大讯飞	SZ
252	2013-05-08	39.55	40.95	39.25	39.51	15149400	23.04	2230	科大讯飞	SZ
253	2013-05-07	39.21	41.2	39.19	39.89	24842100	23.27	2230	科大讯飞	SZ
254	2013-05-06	38.25	39.1	37.33	39	14946900	22.75	2230	科大讯飞	SZ
255	2013-05-03	38.27	39.11	37.6	37.83	15757900	22.06	2230	科大讯飞	SZ
256	2013-05-02	37.45	38.59	37.2	37.78	9159900	22.04	2230	科大讯飞	SZ
260	2013-04-26	38.03	38.76	37.3	37.45	7098600	21.84	2230	科大讯飞	SZ
261	2013-04-25	38.8	39.16	37.94	38	13790100	22.16	2230	科大讯飞	SZ
262	2013-04-24	36.66	39.19	36.07	39	16869600	22.75	2230	科大讯飞	SZ
263	2013-04-23	38.49	38.54	36	37.1	14957600	21.64	2230	科大讯飞	SZ
264	2013-04-22	37	38.26	36.83	37.97	11859100	22.15	2230	科大讯飞	SZ
265	2013-04-19	36.7	37.18	36.5	37	10858100	21.58	2230	科大讯飞	SZ
266	2013-04-18	37.08	37.41	36.71	36.8	6886300	21.46	2230	科大讯飞	SZ
267	2013-04-17	36.28	37.28	36.11	37.1	8335100	21.64	2230	科大讯飞	SZ
268	2013-04-16	34.81	36.29	34.81	36.29	7016500	21.17	2230	科大讯飞	SZ
269	2013-04-15	35.15	35.58	34.69	35.3	4000600	20.59	2230	科大讯飞	SZ
270	2013-04-12	35.79	36.32	35.4	35.41	6092700	20.65	2230	科大讯飞	SZ
271	2013-04-11	36.99	36.99	35.4	35.57	8665900	20.75	2230	科大讯飞	SZ
272	2013-04-10	37.3	37.42	36.13	36.7	14836700	21.41	2230	科大讯飞	SZ
273	2013-04-09	37.52	38.15	37.4	37.9	9662000	22.11	2230	科大讯飞	SZ
274	2013-04-08	34.56	38.4	34.21	37.7	14797500	21.99	2230	科大讯飞	SZ
277	2013-04-03	34.98	35.6	34.13	35.25	7201200	20.56	2230	科大讯飞	SZ
278	2013-04-02	35.6	36.19	34.35	34.42	9896500	20.08	2230	科大讯飞	SZ
279	2013-04-01	36	36.84	35.56	35.79	6880600	20.87	2230	科大讯飞	SZ
280	2013-03-29	35.48	36.5	34.36	36.07	9932600	21.04	2230	科大讯飞	SZ
281	2013-03-28	36.4	36.4	34.8	34.93	8750700	20.37	2230	科大讯飞	SZ
282	2013-03-27	36.15	37.05	36	36.54	12493700	21.31	2230	科大讯飞	SZ
283	2013-03-26	35.35	36.23	34.6	36	10028200	21	2230	科大讯飞	SZ
284	2013-03-25	34.31	35.56	33.9	35.5	11914600	20.71	2230	科大讯飞	SZ
285	2013-03-22	34.7	35.3	33.97	34.34	7084000	20.03	2230	科大讯飞	SZ
286	2013-03-21	34	34.88	33.62	34.31	9239400	20.01	2230	科大讯飞	SZ
287	2013-03-20	32.63	33.97	32.55	33.85	8509100	19.74	2230	科大讯飞	SZ
288	2013-03-19	31.9	32.68	31.9	32.6	5482500	19.01	2230	科大讯飞	SZ
289	2013-03-18	32.4	32.66	31.82	31.9	4757300	18.61	2230	科大讯飞	SZ
290	2013-03-15	32.33	33.33	32.28	32.4	9631600	18.9	2230	科大讯飞	SZ
291	2013-03-14	32.03	32.62	32	32.22	4293000	18.79	2230	科大讯飞	SZ
292	2013-03-13	32.35	32.35	31.33	32.02	7834300	18.68	2230	科大讯飞	SZ
293	2013-03-12	33.94	34.35	31.8	32.75	11604100	19.1	2230	科大讯飞	SZ
294	2013-03-11	33.7	34.75	33.59	34	5370400	19.83	2230	科大讯飞	SZ
295	2013-03-08	35.21	35.39	33.8	33.95	8933500	19.8	2230	科大讯飞	SZ
296	2013-03-07	35.25	36.35	35	35.43	14961500	20.67	2230	科大讯飞	SZ
297	2013-03-06	35.1	35.68	34.19	35.17	11968200	20.51	2230	科大讯飞	SZ
298	2013-03-05	33.33	34.15	32.95	34.15	7158700	19.92	2230	科大讯飞	SZ
299	2013-03-04	34.25	35.08	32.82	33.09	10599900	19.3	2230	科大讯飞	SZ
300	2013-03-01	33.74	35.09	33.4	34.66	10603300	20.22	2230	科大讯飞	SZ
301	2013-02-28	32.79	33.77	32.7	33.76	6393000	19.69	2230	科大讯飞	SZ
302	2013-02-27	33.03	33.78	32.42	32.78	7457100	19.12	2230	科大讯飞	SZ
303	2013-02-26	33.09	34.37	32.7	32.98	8467700	19.24	2230	科大讯飞	SZ
304	2013-02-25	33.58	33.98	32.53	33.17	8846800	19.35	2230	科大讯飞	SZ
305	2013-02-22	34.4	35.09	33.07	33.3	11899300	19.42	2230	科大讯飞	SZ
306	2013-02-21	33.9	35.5	33.56	34.5	13123800	20.12	2230	科大讯飞	SZ
307	2013-02-20	33.9	34.55	33.01	34.36	12325600	20.04	2230	科大讯飞	SZ
308	2013-02-19	34.98	35.29	33.77	33.9	12080800	19.77	2230	科大讯飞	SZ
309	2013-02-18	35.03	35.42	34.5	35	12913600	20.41	2230	科大讯飞	SZ
315	2013-02-08	33	35.49	32.78	34.9	27696600	20.36	2230	科大讯飞	SZ
316	2013-02-07	30.06	33.17	29.9	33.17	31710200	19.35	2230	科大讯飞	SZ
317	2013-02-06	30.05	30.68	29.5	30.15	14859100	17.59	2230	科大讯飞	SZ
318	2013-02-05	29.1	31.2	28.65	29.84	29217600	17.4	2230	科大讯飞	SZ
319	2013-02-04	29.36	29.97	28.33	28.4	7390500	16.56	2230	科大讯飞	SZ
320	2013-02-01	28.41	29.36	28.25	29.25	7515600	17.06	2230	科大讯飞	SZ
321	2013-01-31	28.55	28.8	27.8	28.34	5570700	16.53	2230	科大讯飞	SZ
322	2013-01-30	29.5	29.54	28.2	28.55	10432600	16.65	2230	科大讯飞	SZ
323	2013-01-29	29.86	29.89	28.7	29.18	10751600	17.02	2230	科大讯飞	SZ
