Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
49	2014-02-19	34.62	34.62	33.5	34.3	5614200	34.3	300133	华策影视	SZ
50	2014-02-18	35.8	35.92	34.82	34.9	3294900	34.9	300133	华策影视	SZ
51	2014-02-17	35.57	36.17	34.98	36.05	5598400	36.05	300133	华策影视	SZ
52	2014-02-14	34.53	35.76	34.5	35.5	4874200	35.5	300133	华策影视	SZ
53	2014-02-13	36.7	36.7	34.4	34.65	6749800	34.65	300133	华策影视	SZ
54	2014-02-12	37	37.09	35.26	36.53	7626300	36.53	300133	华策影视	SZ
55	2014-02-11	39.69	39.69	36	37.48	9100000	37.48	300133	华策影视	SZ
56	2014-02-10	40.1	40.35	39	39.48	5383000	39.48	300133	华策影视	SZ
57	2014-02-07	39.57	40.74	39.1	40.07	3834300	40.07	300133	华策影视	SZ
62	2014-01-30	38.25	40.5	38	39.62	5364400	39.62	300133	华策影视	SZ
63	2014-01-29	38.1	38.49	37.41	38.28	5349100	38.28	300133	华策影视	SZ
64	2014-01-28	38.57	38.88	36.68	37.81	6831600	37.81	300133	华策影视	SZ
65	2014-01-27	39	40.9	38.18	38.58	6949700	38.58	300133	华策影视	SZ
66	2014-01-24	39.49	41.18	38.18	40.1	6909500	40.1	300133	华策影视	SZ
67	2014-01-23	38.9	41.5	37.99	39.5	8474200	39.5	300133	华策影视	SZ
68	2014-01-22	37.16	39.5	37.01	39.04	9507500	39.04	300133	华策影视	SZ
69	2014-01-21	34.44	37.73	34.44	37.72	10725900	37.72	300133	华策影视	SZ
70	2014-01-20	33.61	35.1	33.01	34.3	7254800	34.3	300133	华策影视	SZ
71	2014-01-17	34.13	35.3	34	34	6432400	34	300133	华策影视	SZ
72	2014-01-16	35.82	36.82	34	34.3	10065800	34.3	300133	华策影视	SZ
73	2014-01-15	34.68	36.28	34.52	36.28	7346000	36.28	300133	华策影视	SZ
74	2014-01-14	34.5	35.31	34.3	34.95	7208500	34.95	300133	华策影视	SZ
75	2014-01-13	34	35.9	33.2	34.7	9790600	34.7	300133	华策影视	SZ
76	2014-01-10	34.39	35.38	33.88	34	7214900	34	300133	华策影视	SZ
77	2014-01-09	34	36.1	33.99	34.49	14402100	34.49	300133	华策影视	SZ
78	2014-01-08	31.62	33.99	31.6	33.99	16228800	33.99	300133	华策影视	SZ
79	2014-01-07	30.55	31.32	30.41	30.9	4078100	30.9	300133	华策影视	SZ
80	2014-01-06	32.56	32.68	30.88	30.92	5431000	30.92	300133	华策影视	SZ
81	2014-01-03	32.23	33.2	31.69	32.9	7016600	32.9	300133	华策影视	SZ
82	2014-01-02	31.89	32.47	31.15	32.22	3754000	32.22	300133	华策影视	SZ
84	2013-12-31	31.06	32.5	30.74	31.9	5205200	31.9	300133	华策影视	SZ
85	2013-12-30	30	31.3	29.88	30.73	3085200	30.73	300133	华策影视	SZ
86	2013-12-27	29.8	30.45	29.6	30.05	3393600	30.05	300133	华策影视	SZ
87	2013-12-26	30.38	30.99	29.98	30	3799500	30	300133	华策影视	SZ
88	2013-12-25	29.8	30.55	29.4	30.48	3502500	30.48	300133	华策影视	SZ
89	2013-12-24	29.45	30.15	28.97	29.54	2312000	29.54	300133	华策影视	SZ
90	2013-12-23	29.62	30.1	28.22	29.91	4747400	29.91	300133	华策影视	SZ
91	2013-12-20	30.1	30.59	29.41	30.2	2153100	30.2	300133	华策影视	SZ
92	2013-12-19	29.61	31.75	29.5	29.99	5277500	29.99	300133	华策影视	SZ
93	2013-12-18	30.54	30.54	27.7	29.89	3366300	29.89	300133	华策影视	SZ
94	2013-12-17	31.2	31.49	29.89	30.77	4172600	30.77	300133	华策影视	SZ
95	2013-12-16	32	32.97	30.58	31.24	5581000	31.24	300133	华策影视	SZ
96	2013-12-13	32.1	33.26	31.31	31.9	6137800	31.9	300133	华策影视	SZ
97	2013-12-12	30.05	33.19	29.75	32.57	9888500	32.57	300133	华策影视	SZ
98	2013-12-11	29.05	30.88	28.6	30.17	5758200	30.17	300133	华策影视	SZ
99	2013-12-10	29.52	29.94	28.9	29.47	4318100	29.47	300133	华策影视	SZ
100	2013-12-09	29.37	29.9	28.38	29.71	7567500	29.71	300133	华策影视	SZ
101	2013-12-06	27.86	29.2	27.3	28.33	4163000	28.33	300133	华策影视	SZ
102	2013-12-05	29.46	29.98	27.63	28.35	6088700	28.35	300133	华策影视	SZ
103	2013-12-04	29.6	31.35	29.1	29.85	6041000	29.85	300133	华策影视	SZ
104	2013-12-03	29.95	30.46	27.68	29.72	6338300	29.72	300133	华策影视	SZ
105	2013-12-02	30	33.75	29.11	30.75	11739200	30.75	300133	华策影视	SZ
106	2013-11-29	30.5	32.88	30.3	32.01	7990800	32.01	300133	华策影视	SZ
107	2013-11-28	30.19	30.8	29.78	30.46	7052300	30.46	300133	华策影视	SZ
108	2013-11-27	27.77	30.48	27.7	29.46	7748400	29.46	300133	华策影视	SZ
109	2013-11-26	28.91	29.33	27.61	27.78	5900000	27.78	300133	华策影视	SZ
110	2013-11-25	29.3	29.82	28.88	29.12	3645200	29.12	300133	华策影视	SZ
111	2013-11-22	30.17	30.17	29.15	29.46	5440100	29.46	300133	华策影视	SZ
112	2013-11-21	30.32	30.83	29.76	30.3	5173600	30.3	300133	华策影视	SZ
113	2013-11-20	31.21	31.59	30.17	30.6	3738200	30.6	300133	华策影视	SZ
114	2013-11-19	30.68	32.1	30.4	31.14	5087300	31.14	300133	华策影视	SZ
115	2013-11-18	30.87	31.24	30.3	30.56	4121300	30.56	300133	华策影视	SZ
116	2013-11-15	30.59	31.66	30.22	30.6	5095900	30.6	300133	华策影视	SZ
117	2013-11-14	29.01	31.12	28.2	30.72	6240500	30.72	300133	华策影视	SZ
118	2013-11-13	30	30.8	27.13	29.69	6079600	29.69	300133	华策影视	SZ
121	2013-11-08	29.01	30.85	29.01	30.01	2203600	30.01	300133	华策影视	SZ
122	2013-11-07	30.04	31.09	28.66	30.01	2489000	30.01	300133	华策影视	SZ
123	2013-11-06	30.01	32.25	29.61	30	6609500	30	300133	华策影视	SZ
124	2013-11-05	28.04	30.86	28.04	30.75	11266800	30.75	300133	华策影视	SZ
132	2013-10-24	31.8	32.96	30.5	31.15	5014500	31.15	300133	华策影视	SZ
133	2013-10-23	31.2	32.68	29.92	32.08	5329300	32.08	300133	华策影视	SZ
134	2013-10-22	34.01	34.28	31.23	31.66	13090900	31.66	300133	华策影视	SZ
135	2013-10-21	33.5	35.4	32.17	34.7	10367500	34.7	300133	华策影视	SZ
136	2013-10-18	31.98	34	31.8	33.39	5820400	33.39	300133	华策影视	SZ
137	2013-10-17	31	32.5	30.44	32.1	8991000	32.1	300133	华策影视	SZ
138	2013-10-16	33.51	33.51	30.38	31.16	14066500	31.16	300133	华策影视	SZ
139	2013-10-15	34.2	35.2	32.58	33.6	8579200	33.6	300133	华策影视	SZ
140	2013-10-14	33.5	34.48	33.06	34.19	7989200	34.19	300133	华策影视	SZ
141	2013-10-11	36.29	36.29	32.62	33.61	17012600	33.61	300133	华策影视	SZ
142	2013-10-10	39.23	39.25	35.3	36.15	12557900	36.15	300133	华策影视	SZ
143	2013-10-09	38.61	40.13	37.8	39.22	7442900	39.22	300133	华策影视	SZ
144	2013-10-08	39.27	40.25	37.76	38.99	7050500	38.99	300133	华策影视	SZ
150	2013-09-30	38.4	41.85	37.47	40.49	8666800	40.49	300133	华策影视	SZ
151	2013-09-27	37.15	38.99	35.22	38.36	8792800	38.36	300133	华策影视	SZ
152	2013-09-26	38.26	38.88	36.65	37.3	8148600	37.3	300133	华策影视	SZ
153	2013-09-25	38.7	40.97	38.42	38.94	9039200	38.94	300133	华策影视	SZ
154	2013-09-24	38.8	40.28	36.96	39.87	10765900	39.87	300133	华策影视	SZ
155	2013-09-23	34.5	38.4	33.9	38.4	6263700	38.4	300133	华策影视	SZ
157	2013-09-18	34.04	35.97	33.3	34.91	5421900	34.91	300133	华策影视	SZ
158	2013-09-17	34.89	35.25	33.3	34.56	4854600	34.56	300133	华策影视	SZ
159	2013-09-16	33.3	36.18	33.3	34.46	7696500	34.46	300133	华策影视	SZ
160	2013-09-13	30.7	33.89	30.15	33.3	4266200	33.3	300133	华策影视	SZ
161	2013-09-12	30.59	31.97	30.06	30.98	3294800	30.98	300133	华策影视	SZ
162	2013-09-11	32.7	32.7	29.63	30.59	5100800	30.59	300133	华策影视	SZ
163	2013-09-10	33.55	34	32.17	32.9	4256300	32.9	300133	华策影视	SZ
164	2013-09-09	34.9	34.9	33.22	34	5299800	34	300133	华策影视	SZ
165	2013-09-06	35.4	36	34.26	35.2	5431200	35.2	300133	华策影视	SZ
166	2013-09-05	33.3	36.5	33.3	35.92	9149600	35.92	300133	华策影视	SZ
167	2013-09-04	33.54	34.25	32.1	34.17	5260300	34.17	300133	华策影视	SZ
168	2013-09-03	33	34.5	32.6	33.45	4281000	33.45	300133	华策影视	SZ
169	2013-09-02	31.99	33.44	31.45	32.49	3478400	32.49	300133	华策影视	SZ
170	2013-08-30	33.7	33.7	31	32.5	4091800	32.5	300133	华策影视	SZ
171	2013-08-29	31.8	34.2	31.41	33.98	5333400	33.98	300133	华策影视	SZ
172	2013-08-28	33.5	34.99	32.4	32.4	6755800	32.4	300133	华策影视	SZ
173	2013-08-27	33.3	33.91	32.35	33.74	6057500	33.74	300133	华策影视	SZ
174	2013-08-26	32.85	34.88	32.43	33.99	10352000	33.99	300133	华策影视	SZ
175	2013-08-23	29.58	32.4	29.26	32.4	11828300	32.4	300133	华策影视	SZ
176	2013-08-22	29.03	30	28.7	29.45	4057100	29.45	300133	华策影视	SZ
177	2013-08-21	29.16	29.7	28.75	28.98	3203000	28.98	300133	华策影视	SZ
178	2013-08-20	29.8	30.48	28.7	29	4670200	29	300133	华策影视	SZ
179	2013-08-19	28	30.29	27.85	29.77	5144100	29.77	300133	华策影视	SZ
180	2013-08-16	28.81	30.5	27.88	28.08	3891000	28.08	300133	华策影视	SZ
181	2013-08-15	28.48	30.68	28.39	29.18	4355700	29.18	300133	华策影视	SZ
182	2013-08-14	28.71	29.64	27.85	29.23	4231200	29.23	300133	华策影视	SZ
183	2013-08-13	28.3	29.74	27.62	28.5	4088100	28.5	300133	华策影视	SZ
184	2013-08-12	29.4	30	27.4	28.71	7074600	28.71	300133	华策影视	SZ
185	2013-08-09	29.33	30.38	28.36	29.89	7375200	29.89	300133	华策影视	SZ
186	2013-08-08	29.49	30.39	28.75	29.29	5247800	29.29	300133	华策影视	SZ
187	2013-08-07	30.51	30.79	29.15	29.75	8388900	29.75	300133	华策影视	SZ
188	2013-08-06	30	31.65	29.95	31.02	13418100	31.02	300133	华策影视	SZ
189	2013-08-05	30.4	31.11	29.71	30.19	9294300	30.19	300133	华策影视	SZ
190	2013-08-02	32.7	32.77	30.53	30.72	15679700	30.72	300133	华策影视	SZ
191	2013-08-01	27.47	31.05	27.47	31.05	11661900	31.05	300133	华策影视	SZ
192	2013-07-31	27.99	29.28	25.7	28.23	17316500	28.23	300133	华策影视	SZ
193	2013-07-30	26.87	26.87	26.87	26.87	7974100	26.87	300133	华策影视	SZ
239	2013-05-27	24.09	25.36	23.87	24.43	10362500	24.43	300133	华策影视	SZ
240	2013-05-24	22.78	25.02	22.38	24.35	11843000	24.35	300133	华策影视	SZ
241	2013-05-23	21.92	23.2	21.91	22.78	10590500	22.78	300133	华策影视	SZ
242	2013-05-22	22.8	22.8	21.09	21.9	10062400	21.9	300133	华策影视	SZ
243	2013-05-21	22	23.89	21.75	23.3	8864100	23.3	300133	华策影视	SZ
244	2013-05-20	21.5	22.8	20.44	22.48	15697000	22.48	300133	华策影视	SZ
245	2013-05-17	19.08	21.4	19	21.4	17452100	21.4	300133	华策影视	SZ
246	2013-05-16	18.72	19.94	18.71	19.45	25537200	19.45	300133	华策影视	SZ
247	2013-05-15	17.35	18.26	17.26	18.13	9275600	18.13	300133	华策影视	SZ
248	2013-05-14	18.08	18.16	17.05	17.28	5674400	17.28	300133	华策影视	SZ
249	2013-05-13	17.76	18.4	17.5	18.3	6543500	18.3	300133	华策影视	SZ
250	2013-05-10	18.83	18.83	17.5	17.78	9563400	17.78	300133	华策影视	SZ
251	2013-05-09	19.35	19.55	18.83	19.08	11339100	19.08	300133	华策影视	SZ
252	2013-05-08	18.43	20.09	18.33	19.72	10646900	19.72	300133	华策影视	SZ
253	2013-05-07	18.6	19.13	17.95	18.31	7954000	18.31	300133	华策影视	SZ
254	2013-05-06	19.19	19.4	18.53	18.77	10369100	12.47	300133	华策影视	SZ
255	2013-05-03	17.72	19.24	17.65	19.21	8838600	12.76	300133	华策影视	SZ
256	2013-05-02	16.27	17.74	16	17.55	8153100	11.66	300133	华策影视	SZ
260	2013-04-26	17	17.45	16.29	16.35	6448400	10.86	300133	华策影视	SZ
261	2013-04-25	18.18	18.38	16.87	16.94	7675400	11.25	300133	华策影视	SZ
262	2013-04-24	17.23	18.33	17.21	18.13	8609900	12.04	300133	华策影视	SZ
263	2013-04-23	18.33	18.33	17.13	17.2	10904900	11.42	300133	华策影视	SZ
264	2013-04-22	16.93	18.65	16.9	18.47	6565700	12.27	300133	华策影视	SZ
265	2013-04-19	16.83	17.4	16.8	17.15	2937200	11.39	300133	华策影视	SZ
266	2013-04-18	17.27	17.83	16.87	16.89	5682700	11.21	300133	华策影视	SZ
267	2013-04-17	16.67	17.7	16.54	17.46	5772300	11.6	300133	华策影视	SZ
268	2013-04-16	16.54	17.19	16.21	16.81	3391600	11.16	300133	华策影视	SZ
269	2013-04-15	15.37	16.53	15.36	16.53	4642500	10.98	300133	华策影视	SZ
270	2013-04-12	15.27	15.57	15.11	15.48	2364100	10.28	300133	华策影视	SZ
271	2013-04-11	15.65	15.73	15.16	15.37	1587700	10.21	300133	华策影视	SZ
272	2013-04-10	15.61	15.79	15.13	15.53	2183500	10.32	300133	华策影视	SZ
273	2013-04-09	15.35	16.13	15.21	15.78	2404200	10.48	300133	华策影视	SZ
274	2013-04-08	14.33	15.87	14.2	15.59	3949600	10.36	300133	华策影视	SZ
277	2013-04-03	13.55	14.48	13.55	14.48	4173600	9.62	300133	华策影视	SZ
278	2013-04-02	14.64	14.77	13.53	13.55	2163800	9	300133	华策影视	SZ
279	2013-04-01	14.05	14.8	14	14.6	2185000	9.7	300133	华策影视	SZ
280	2013-03-29	14.36	14.36	13.87	14.05	1192100	9.33	300133	华策影视	SZ
281	2013-03-28	14.3	14.37	12.87	14.3	2180100	9.5	300133	华策影视	SZ
282	2013-03-27	14.05	14.38	14.03	14.3	1266400	9.5	300133	华策影视	SZ
283	2013-03-26	14.23	14.43	13.93	14.05	1520700	9.33	300133	华策影视	SZ
284	2013-03-25	14.67	14.7	14.28	14.32	1710900	9.51	300133	华策影视	SZ
285	2013-03-22	14.67	14.77	14.18	14.71	1751800	9.77	300133	华策影视	SZ
286	2013-03-21	14.59	14.91	14.45	14.7	1460500	9.76	300133	华策影视	SZ
287	2013-03-20	14.11	14.6	14.07	14.59	1256100	9.69	300133	华策影视	SZ
288	2013-03-19	14.27	14.49	14	14.09	2037600	9.36	300133	华策影视	SZ
289	2013-03-18	13.87	14.45	13.63	14.25	1272900	9.46	300133	华策影视	SZ
290	2013-03-15	13.65	14.11	13.2	13.91	2268000	9.24	300133	华策影视	SZ
291	2013-03-14	13.47	13.66	13.35	13.63	1082900	9.05	300133	华策影视	SZ
292	2013-03-13	13.65	13.65	13.25	13.47	1077300	8.95	300133	华策影视	SZ
293	2013-03-12	14.01	14.17	13.27	13.7	2744200	9.1	300133	华策影视	SZ
294	2013-03-11	14	14.29	13.62	14.27	2274400	9.48	300133	华策影视	SZ
295	2013-03-08	14.51	14.75	14.03	14.09	1989700	9.36	300133	华策影视	SZ
296	2013-03-07	14.85	14.85	14.27	14.5	2534700	9.63	300133	华策影视	SZ
297	2013-03-06	14.19	14.85	14.19	14.71	4136200	9.77	300133	华策影视	SZ
298	2013-03-05	13.66	14.19	13.34	14.19	3090200	9.42	300133	华策影视	SZ
299	2013-03-04	14.23	14.23	13.2	13.65	4098300	9.07	300133	华策影视	SZ
300	2013-03-01	14.5	14.5	14.11	14.25	2985600	9.46	300133	华策影视	SZ
301	2013-02-28	14.47	14.53	13.82	14.43	4063900	9.58	300133	华策影视	SZ
302	2013-02-27	14.47	14.57	13.87	14.3	3642000	9.5	300133	华策影视	SZ
303	2013-02-26	13.77	14.77	13.77	14.51	5213300	9.64	300133	华策影视	SZ
304	2013-02-25	14.05	14.63	13.95	13.98	2605000	9.28	300133	华策影视	SZ
305	2013-02-22	13.52	14.21	13.47	14.05	2470200	9.33	300133	华策影视	SZ
306	2013-02-21	13.47	14.19	13.13	13.71	4176300	9.1	300133	华策影视	SZ
307	2013-02-20	13	13.73	13	13.71	2261500	9.1	300133	华策影视	SZ
308	2013-02-19	13.47	13.57	12.97	13.19	1708800	8.76	300133	华策影视	SZ
309	2013-02-18	13.21	13.71	13.2	13.5	3972700	8.97	300133	华策影视	SZ
315	2013-02-08	13.12	13.33	12.99	13.12	1757500	8.71	300133	华策影视	SZ
316	2013-02-07	12.59	13.11	12.38	13.07	2796600	8.68	300133	华策影视	SZ
317	2013-02-06	12.47	12.91	12.41	12.59	2151100	8.36	300133	华策影视	SZ
318	2013-02-05	12.35	12.63	12.2	12.48	2573700	8.29	300133	华策影视	SZ
319	2013-02-04	13	13	12.37	12.43	5068600	8.26	300133	华策影视	SZ
320	2013-02-01	13	13.12	12.77	13	1663400	8.63	300133	华策影视	SZ
321	2013-01-31	13.21	13.33	12.89	12.98	2637000	8.62	300133	华策影视	SZ
322	2013-01-30	13.42	13.43	13.19	13.33	2245600	8.85	300133	华策影视	SZ
323	2013-01-29	13.01	13.67	12.93	13.44	4292300	8.93	300133	华策影视	SZ
324	2013-01-28	12.73	13.09	12.56	12.99	3130900	8.62	300133	华策影视	SZ
325	2013-01-25	12.59	12.79	12.47	12.7	3290200	8.43	300133	华策影视	SZ
326	2013-01-24	12.59	12.79	12.11	12.63	4351800	8.39	300133	华策影视	SZ
327	2013-01-23	12.53	12.99	12.29	12.57	3076100	8.35	300133	华策影视	SZ
328	2013-01-22	12.85	12.85	12.47	12.59	4816600	8.36	300133	华策影视	SZ
329	2013-01-21	12.36	12.93	12.29	12.93	4811700	8.59	300133	华策影视	SZ
330	2013-01-18	12.32	12.53	11.97	12.29	8561500	8.16	300133	华策影视	SZ
331	2013-01-17	12	12.57	11.97	12.43	6138400	8.26	300133	华策影视	SZ
332	2013-01-16	12.09	12.23	11.74	12	6003000	7.97	300133	华策影视	SZ
333	2013-01-15	11.81	12.4	11.77	12.18	6824600	8.09	300133	华策影视	SZ
334	2013-01-14	11.53	12.07	11.49	11.86	3471200	7.88	300133	华策影视	SZ
335	2013-01-11	11.87	12	11.59	11.59	5306000	7.69	300133	华策影视	SZ
336	2013-01-10	11.9	12.07	11.75	11.93	9281500	7.93	300133	华策影视	SZ
337	2013-01-09	11.54	12.07	11.4	12.05	7838900	8	300133	华策影视	SZ
338	2013-01-08	11.15	11.66	11.1	11.59	6064700	7.7	300133	华策影视	SZ
339	2013-01-07	11.19	11.39	10.93	11.07	4866000	7.35	300133	华策影视	SZ
340	2013-01-04	11.25	11.33	10.88	11.29	4474700	7.5	300133	华策影视	SZ
344	2012-12-31	10.87	11.39	10.87	11.2	6130200	7.44	300133	华策影视	SZ
345	2012-12-28	10.99	11.07	10.6	10.83	5391600	7.19	300133	华策影视	SZ
346	2012-12-27	11.35	11.43	10.93	10.97	4226800	7.28	300133	华策影视	SZ
347	2012-12-26	11.12	11.48	11.06	11.46	2628100	7.61	300133	华策影视	SZ
348	2012-12-25	11.04	11.53	10.93	11.22	2330000	7.45	300133	华策影视	SZ
349	2012-12-24	10.96	11.17	10.87	11.04	1480300	7.33	300133	华策影视	SZ
350	2012-12-21	10.82	11.03	10.71	10.93	1258300	7.26	300133	华策影视	SZ
351	2012-12-20	11	11	10.63	10.95	2659000	7.27	300133	华策影视	SZ
352	2012-12-19	10.8	11.13	10.8	11	1650100	7.31	300133	华策影视	SZ
353	2012-12-18	10.47	10.75	10.47	10.75	1436600	7.14	300133	华策影视	SZ
354	2012-12-17	10.67	10.72	10.47	10.54	1638900	7	300133	华策影视	SZ
355	2012-12-14	10.19	10.76	10.19	10.67	2673000	7.08	300133	华策影视	SZ
356	2012-12-13	10.35	10.45	10.15	10.17	1054000	6.75	300133	华策影视	SZ
357	2012-12-12	10.57	10.57	10.17	10.46	2845900	6.95	300133	华策影视	SZ
358	2012-12-11	10.91	10.91	10.53	10.57	1124500	7.02	300133	华策影视	SZ
359	2012-12-10	10.73	10.91	10.67	10.88	1162300	7.23	300133	华策影视	SZ
360	2012-12-07	10.41	10.83	10.22	10.73	1785100	7.13	300133	华策影视	SZ
361	2012-12-06	10.53	10.66	10.12	10.53	2410000	6.99	300133	华策影视	SZ
362	2012-12-05	10.16	10.73	10.16	10.63	2230100	7.06	300133	华策影视	SZ
363	2012-12-04	10.13	10.36	10.08	10.27	1137900	6.82	300133	华策影视	SZ
364	2012-12-03	10.51	10.63	10.07	10.26	1255800	6.81	300133	华策影视	SZ
365	2012-11-30	10.35	10.73	10.3	10.59	1014300	7.03	300133	华策影视	SZ
366	2012-11-29	10.26	10.45	10.21	10.41	1167800	6.91	300133	华策影视	SZ
367	2012-11-28	10.39	10.39	9.99	10.27	2379300	6.82	300133	华策影视	SZ
368	2012-11-27	11.07	11.07	10.4	10.4	3375200	6.91	300133	华策影视	SZ
369	2012-11-26	11.33	11.4	11	11	1040700	7.31	300133	华策影视	SZ
370	2012-11-23	10.93	11.4	10.87	11.21	2118400	7.45	300133	华策影视	SZ
371	2012-11-22	10.77	11.02	10.77	10.93	873400	7.26	300133	华策影视	SZ
372	2012-11-21	10.99	11	10.65	10.93	1123900	7.26	300133	华策影视	SZ
373	2012-11-20	10.9	11.07	10.78	10.95	970700	7.27	300133	华策影视	SZ
374	2012-11-19	10.79	11.1	10.67	10.86	2310900	7.21	300133	华策影视	SZ
375	2012-11-16	10.77	11.07	10.69	10.83	1741300	7.19	300133	华策影视	SZ
376	2012-11-15	11.22	11.22	10.71	10.77	2904700	7.15	300133	华策影视	SZ
377	2012-11-14	11.47	11.57	11.01	11.23	2139500	7.46	300133	华策影视	SZ
378	2012-11-13	11.21	11.5	11.1	11.49	2077100	7.63	300133	华策影视	SZ
379	2012-11-12	11.18	11.58	11.1	11.25	1656100	7.47	300133	华策影视	SZ
380	2012-11-09	11.13	11.39	10.99	11.07	1480200	7.35	300133	华策影视	SZ
381	2012-11-08	11.33	11.33	11.19	11.19	1212400	7.43	300133	华策影视	SZ
382	2012-11-07	11.57	11.69	11.45	11.45	1753200	7.61	300133	华策影视	SZ
383	2012-11-06	11.37	11.62	11.17	11.62	2006100	7.72	300133	华策影视	SZ
384	2012-11-05	11.72	11.72	11.33	11.34	2331000	7.53	300133	华策影视	SZ
385	2012-11-02	11.47	11.78	11.37	11.73	2424900	7.79	300133	华策影视	SZ
386	2012-11-01	11.37	11.73	11.27	11.48	2993600	7.62	300133	华策影视	SZ
387	2012-10-31	11.09	11.36	11.03	11.34	1731000	7.53	300133	华策影视	SZ
388	2012-10-30	11.01	11.3	10.96	11.21	3812400	7.44	300133	华策影视	SZ
389	2012-10-29	10.79	11.19	10.7	11.02	3988400	7.32	300133	华策影视	SZ
390	2012-10-26	11.07	11.14	10.73	10.77	3115900	7.15	300133	华策影视	SZ
391	2012-10-25	11.1	11.2	11	11.15	1758600	7.41	300133	华策影视	SZ
