Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
24	2014-03-26	10.1	10.27	9.7	9.87	45324000	9.87	2325	洪涛股份	SZ
25	2014-03-25	8.7	9.67	8.64	9.67	25635300	9.67	2325	洪涛股份	SZ
26	2014-03-24	9.32	9.32	8.68	8.79	45544800	8.79	2325	洪涛股份	SZ
42	2014-02-28	8.33	8.53	8.18	8.49	4743100	8.49	2325	洪涛股份	SZ
43	2014-02-27	8.63	8.65	8.18	8.35	9129100	8.35	2325	洪涛股份	SZ
44	2014-02-26	8.5	8.53	8.31	8.53	7697400	8.53	2325	洪涛股份	SZ
45	2014-02-25	8.64	8.73	8.47	8.52	8954700	8.52	2325	洪涛股份	SZ
46	2014-02-24	9.26	9.26	8.47	8.63	27374100	8.63	2325	洪涛股份	SZ
47	2014-02-21	9.27	9.38	9.05	9.17	6433700	9.17	2325	洪涛股份	SZ
48	2014-02-20	9.66	9.74	9.22	9.28	7036900	9.28	2325	洪涛股份	SZ
49	2014-02-19	9.7	9.89	9.67	9.69	7921900	9.69	2325	洪涛股份	SZ
50	2014-02-18	9.88	9.98	9.7	9.78	10193000	9.78	2325	洪涛股份	SZ
51	2014-02-17	9.42	9.98	9.42	9.77	11709200	9.77	2325	洪涛股份	SZ
52	2014-02-14	9.36	9.47	9.2	9.44	6024600	9.44	2325	洪涛股份	SZ
53	2014-02-13	9.58	9.58	9.31	9.39	9636000	9.39	2325	洪涛股份	SZ
54	2014-02-12	9.2	9.69	9.15	9.57	12199500	9.57	2325	洪涛股份	SZ
55	2014-02-11	9.01	9.35	8.99	9.27	10255400	9.27	2325	洪涛股份	SZ
56	2014-02-10	8.78	9.05	8.76	9	7193500	9	2325	洪涛股份	SZ
57	2014-02-07	8.63	8.85	8.51	8.78	4012000	8.78	2325	洪涛股份	SZ
62	2014-01-30	8.56	8.6	8.47	8.55	3624800	8.55	2325	洪涛股份	SZ
63	2014-01-29	8.53	8.6	8.4	8.5	5388100	8.5	2325	洪涛股份	SZ
64	2014-01-28	8.4	8.61	8.28	8.56	9482900	8.56	2325	洪涛股份	SZ
65	2014-01-27	9.1	9.13	8.33	8.51	28708600	8.51	2325	洪涛股份	SZ
66	2014-01-24	8.96	9.38	8.88	9	17985400	9	2325	洪涛股份	SZ
67	2014-01-23	8.7	9.06	8.7	8.96	8428800	8.96	2325	洪涛股份	SZ
68	2014-01-22	8.44	8.82	8.28	8.73	7184000	8.73	2325	洪涛股份	SZ
69	2014-01-21	8.37	8.49	8.33	8.36	2560600	8.36	2325	洪涛股份	SZ
70	2014-01-20	8.32	8.38	8.27	8.34	1796800	8.34	2325	洪涛股份	SZ
71	2014-01-17	8.33	8.43	8.26	8.33	4770400	8.33	2325	洪涛股份	SZ
72	2014-01-16	8.18	8.44	8.13	8.38	7239400	8.38	2325	洪涛股份	SZ
73	2014-01-15	8.23	8.23	8.13	8.19	4300800	8.19	2325	洪涛股份	SZ
74	2014-01-14	8.05	8.24	7.96	8.2	6151800	8.2	2325	洪涛股份	SZ
75	2014-01-13	8.07	8.17	7.95	8.01	9093900	8.01	2325	洪涛股份	SZ
76	2014-01-10	8.34	8.34	7.89	8.07	8755800	8.07	2325	洪涛股份	SZ
77	2014-01-09	8.31	8.55	8.28	8.36	6040200	8.36	2325	洪涛股份	SZ
78	2014-01-08	8.35	8.42	8.17	8.37	8189900	8.37	2325	洪涛股份	SZ
79	2014-01-07	8.46	8.47	8.26	8.3	10984300	8.3	2325	洪涛股份	SZ
80	2014-01-06	9.08	9.14	8.35	8.43	11205600	8.43	2325	洪涛股份	SZ
81	2014-01-03	9.57	9.57	9.1	9.13	5614400	9.13	2325	洪涛股份	SZ
82	2014-01-02	9.59	9.62	9.46	9.56	3090300	9.56	2325	洪涛股份	SZ
84	2013-12-31	9.63	9.66	9.43	9.59	3666700	9.59	2325	洪涛股份	SZ
85	2013-12-30	9.57	9.69	9.47	9.61	3209200	9.61	2325	洪涛股份	SZ
86	2013-12-27	9.07	9.57	9.01	9.56	5989600	9.56	2325	洪涛股份	SZ
87	2013-12-26	9.25	9.28	8.93	9.1	3057100	9.1	2325	洪涛股份	SZ
88	2013-12-25	9.18	9.38	9.14	9.25	2755200	9.25	2325	洪涛股份	SZ
89	2013-12-24	9.13	9.31	9.1	9.22	2797700	9.22	2325	洪涛股份	SZ
90	2013-12-23	9.05	9.14	8.88	9.14	6000900	9.14	2325	洪涛股份	SZ
91	2013-12-20	9.35	9.35	8.8	9.08	5883900	9.08	2325	洪涛股份	SZ
92	2013-12-19	9.35	9.54	9.27	9.27	3020700	9.27	2325	洪涛股份	SZ
93	2013-12-18	9.46	9.66	9.23	9.39	4343800	9.39	2325	洪涛股份	SZ
94	2013-12-17	9.71	9.81	9.39	9.52	6558200	9.52	2325	洪涛股份	SZ
95	2013-12-16	9.75	10.03	9.65	9.76	6246600	9.76	2325	洪涛股份	SZ
96	2013-12-13	9.73	9.85	9.59	9.77	4950500	9.77	2325	洪涛股份	SZ
97	2013-12-12	9.77	9.96	9.75	9.82	4508900	9.82	2325	洪涛股份	SZ
98	2013-12-11	10	10	9.68	9.78	7254800	9.78	2325	洪涛股份	SZ
99	2013-12-10	9.93	10.05	9.73	10.05	9782000	10.05	2325	洪涛股份	SZ
100	2013-12-09	10.06	10.16	9.85	9.88	8772200	9.88	2325	洪涛股份	SZ
101	2013-12-06	10.03	10.24	9.93	10.04	10380400	10.04	2325	洪涛股份	SZ
102	2013-12-05	10.29	10.39	10.08	10.12	11557400	10.12	2325	洪涛股份	SZ
103	2013-12-04	10.05	10.56	9.9	10.32	26649900	10.32	2325	洪涛股份	SZ
104	2013-12-03	9.15	10.05	9.15	10.05	23797200	10.05	2325	洪涛股份	SZ
105	2013-12-02	9.05	9.6	9	9.14	12205600	9.14	2325	洪涛股份	SZ
106	2013-11-29	9.38	9.54	9.25	9.4	9843000	9.4	2325	洪涛股份	SZ
107	2013-11-28	8.77	9.59	8.75	9.4	22719400	9.4	2325	洪涛股份	SZ
108	2013-11-27	8.65	8.84	8.59	8.77	11542100	8.77	2325	洪涛股份	SZ
109	2013-11-26	8.57	8.62	8.44	8.57	5621200	8.57	2325	洪涛股份	SZ
110	2013-11-25	8.5	8.76	8.48	8.57	9418100	8.57	2325	洪涛股份	SZ
111	2013-11-22	8.72	8.76	8.56	8.58	8049600	8.58	2325	洪涛股份	SZ
112	2013-11-21	8.7	8.77	8.63	8.75	4549400	8.75	2325	洪涛股份	SZ
113	2013-11-20	8.73	8.78	8.65	8.7	4516800	8.7	2325	洪涛股份	SZ
114	2013-11-19	8.79	8.79	8.63	8.73	5503700	8.73	2325	洪涛股份	SZ
115	2013-11-18	8.71	8.86	8.65	8.81	7483600	8.81	2325	洪涛股份	SZ
116	2013-11-15	8.5	8.84	8.46	8.71	8965300	8.71	2325	洪涛股份	SZ
117	2013-11-14	8.41	8.6	8.17	8.56	8229300	8.56	2325	洪涛股份	SZ
118	2013-11-13	8.4	8.47	8.35	8.38	3682400	8.38	2325	洪涛股份	SZ
119	2013-11-12	8.55	8.56	8.39	8.45	4871500	8.45	2325	洪涛股份	SZ
120	2013-11-11	8.5	8.6	8.37	8.49	5579800	8.49	2325	洪涛股份	SZ
121	2013-11-08	8.5	8.71	8.46	8.53	6786600	8.53	2325	洪涛股份	SZ
122	2013-11-07	9	9.01	8.56	8.6	15059000	8.6	2325	洪涛股份	SZ
123	2013-11-06	9.28	9.32	8.9	9.08	10293200	9.08	2325	洪涛股份	SZ
124	2013-11-05	9.52	9.59	9.23	9.33	6047200	9.33	2325	洪涛股份	SZ
125	2013-11-04	9.59	9.66	9.48	9.54	3230100	9.54	2325	洪涛股份	SZ
126	2013-11-01	9.5	9.82	9.32	9.67	6186300	9.67	2325	洪涛股份	SZ
127	2013-10-31	9.43	9.67	9.4	9.6	6178100	9.6	2325	洪涛股份	SZ
128	2013-10-30	9.35	9.52	9.01	9.47	7702800	9.47	2325	洪涛股份	SZ
129	2013-10-29	9.63	9.64	8.75	9.51	12978600	9.51	2325	洪涛股份	SZ
131	2013-10-25	10.05	10.12	9.59	9.66	11650000	9.66	2325	洪涛股份	SZ
132	2013-10-24	10.27	10.32	9.95	10.03	8757100	10.03	2325	洪涛股份	SZ
133	2013-10-23	10.14	10.51	10.01	10.24	17679200	10.24	2325	洪涛股份	SZ
134	2013-10-22	9.81	10.24	9.74	10.05	22193200	10.05	2325	洪涛股份	SZ
135	2013-10-21	9.73	9.86	9.54	9.81	6092400	9.81	2325	洪涛股份	SZ
136	2013-10-18	9.7	9.74	9.62	9.69	3028700	9.69	2325	洪涛股份	SZ
137	2013-10-17	9.71	9.84	9.66	9.71	8134200	9.71	2325	洪涛股份	SZ
138	2013-10-16	10	10	9.69	9.7	5716200	9.7	2325	洪涛股份	SZ
139	2013-10-15	10.1	10.1	9.92	10	7274500	10	2325	洪涛股份	SZ
140	2013-10-14	9.79	10.14	9.77	10.08	7204400	10.08	2325	洪涛股份	SZ
141	2013-10-11	9.83	9.88	9.64	9.79	5787600	9.79	2325	洪涛股份	SZ
142	2013-10-10	10	10.06	9.79	9.79	5439100	9.79	2325	洪涛股份	SZ
143	2013-10-09	10.09	10.09	9.92	10	4679700	10	2325	洪涛股份	SZ
144	2013-10-08	9.82	10.07	9.73	10.07	7114600	10.07	2325	洪涛股份	SZ
150	2013-09-30	9.84	9.87	9.56	9.81	4593200	9.81	2325	洪涛股份	SZ
151	2013-09-27	9.81	9.96	9.54	9.77	7399200	9.77	2325	洪涛股份	SZ
152	2013-09-26	10.04	10.05	9.68	9.82	8265700	9.82	2325	洪涛股份	SZ
153	2013-09-25	10.26	10.26	10	10.03	6115200	10.03	2325	洪涛股份	SZ
154	2013-09-24	10.44	10.45	10.16	10.2	5841200	10.2	2325	洪涛股份	SZ
155	2013-09-23	10.37	10.45	10.35	10.43	6254200	10.43	2325	洪涛股份	SZ
157	2013-09-18	10.59	10.59	10.3	10.32	4694900	10.32	2325	洪涛股份	SZ
158	2013-09-17	10.6	10.7	10.28	10.57	6387700	10.57	2325	洪涛股份	SZ
159	2013-09-16	10.68	10.78	10.47	10.5	4788200	10.5	2325	洪涛股份	SZ
160	2013-09-13	10.79	10.81	10.48	10.73	5812800	10.73	2325	洪涛股份	SZ
161	2013-09-12	11.19	11.19	10.56	10.9	10601200	10.9	2325	洪涛股份	SZ
162	2013-09-11	11.09	11.25	11	11.21	6290300	11.21	2325	洪涛股份	SZ
163	2013-09-10	11.2	11.26	11.07	11.12	6184400	11.12	2325	洪涛股份	SZ
164	2013-09-09	11.1	11.35	10.97	11.18	8635500	11.18	2325	洪涛股份	SZ
165	2013-09-06	10.96	11.08	10.9	10.99	3051600	10.99	2325	洪涛股份	SZ
166	2013-09-05	10.9	11	10.84	10.97	3399800	10.97	2325	洪涛股份	SZ
167	2013-09-04	10.95	10.98	10.7	10.93	4260200	10.93	2325	洪涛股份	SZ
168	2013-09-03	10.82	11	10.75	10.94	4817300	10.94	2325	洪涛股份	SZ
169	2013-09-02	10.86	10.95	10.72	10.89	2017900	10.89	2325	洪涛股份	SZ
170	2013-08-30	10.91	11	10.56	10.95	3193900	10.95	2325	洪涛股份	SZ
171	2013-08-29	11.15	11.29	10.8	10.91	3952800	10.91	2325	洪涛股份	SZ
172	2013-08-28	11.35	11.61	11.1	11.23	5669200	11.23	2325	洪涛股份	SZ
173	2013-08-27	11.3	11.62	11.24	11.42	3010000	11.42	2325	洪涛股份	SZ
174	2013-08-26	10.98	11.4	10.86	11.38	3770300	11.38	2325	洪涛股份	SZ
175	2013-08-23	11.2	11.26	10.8	11	3735700	11	2325	洪涛股份	SZ
176	2013-08-22	11.14	11.34	11.04	11.15	2570500	11.15	2325	洪涛股份	SZ
177	2013-08-21	11.19	11.38	11.06	11.28	3636500	11.28	2325	洪涛股份	SZ
178	2013-08-20	11.31	11.56	11.07	11.2	2342000	11.2	2325	洪涛股份	SZ
179	2013-08-19	11.01	11.47	11.01	11.36	4056800	11.36	2325	洪涛股份	SZ
180	2013-08-16	11.61	11.88	11	11.11	6852100	11.11	2325	洪涛股份	SZ
181	2013-08-15	12	12.5	11.7	11.75	6915300	11.75	2325	洪涛股份	SZ
182	2013-08-14	12.04	12.35	11.88	12.21	6584800	12.21	2325	洪涛股份	SZ
183	2013-08-13	11.96	12.19	11.85	12.04	3625400	12.04	2325	洪涛股份	SZ
184	2013-08-12	11.35	12.14	11.3	11.95	10146500	11.95	2325	洪涛股份	SZ
185	2013-08-09	11.5	11.62	10.9	11.44	7023500	11.44	2325	洪涛股份	SZ
186	2013-08-08	11.5	11.83	11.36	11.5	5488200	11.5	2325	洪涛股份	SZ
187	2013-08-07	11.3	11.94	11.28	11.6	9925100	11.6	2325	洪涛股份	SZ
188	2013-08-06	11.42	11.42	11.15	11.22	5771400	11.22	2325	洪涛股份	SZ
189	2013-08-05	11.41	11.7	11.22	11.45	5410800	11.45	2325	洪涛股份	SZ
190	2013-08-02	10.78	11.46	10.78	11.44	14232300	11.44	2325	洪涛股份	SZ
191	2013-08-01	10.3	10.78	10.2	10.7	8493400	10.7	2325	洪涛股份	SZ
192	2013-07-31	10.27	10.52	10.18	10.28	7193300	10.28	2325	洪涛股份	SZ
193	2013-07-30	10.14	10.28	9.75	9.98	5104300	9.98	2325	洪涛股份	SZ
194	2013-07-29	9.98	10.3	9.8	10.18	5727400	10.18	2325	洪涛股份	SZ
195	2013-07-26	9.95	10.18	9.82	9.98	5914300	9.98	2325	洪涛股份	SZ
196	2013-07-25	10.35	10.43	9.98	9.99	7041100	9.99	2325	洪涛股份	SZ
197	2013-07-24	10.48	10.73	10.18	10.34	13516900	10.34	2325	洪涛股份	SZ
198	2013-07-23	10	10.9	9.85	10.87	20264600	10.87	2325	洪涛股份	SZ
199	2013-07-22	10.22	10.41	9.88	9.99	6872100	9.99	2325	洪涛股份	SZ
200	2013-07-19	10.79	10.93	10.22	10.25	10370500	10.25	2325	洪涛股份	SZ
201	2013-07-18	11.03	11.19	10.76	10.81	6129800	10.81	2325	洪涛股份	SZ
202	2013-07-17	11.3	11.44	11.01	11.17	6408000	11.17	2325	洪涛股份	SZ
203	2013-07-16	11.35	11.4	10.89	11.34	11460600	11.34	2325	洪涛股份	SZ
204	2013-07-15	11.15	11.45	11.02	11.28	4878700	11.28	2325	洪涛股份	SZ
205	2013-07-12	11.52	11.7	11	11.15	6226800	11.15	2325	洪涛股份	SZ
206	2013-07-11	11.18	11.8	11.15	11.59	8692100	11.59	2325	洪涛股份	SZ
207	2013-07-10	11.2	11.27	10.6	11.22	5612800	11.22	2325	洪涛股份	SZ
208	2013-07-09	11.26	11.6	10.92	11.04	4061200	11.04	2325	洪涛股份	SZ
209	2013-07-08	11.68	11.78	11.28	11.3	3584900	11.3	2325	洪涛股份	SZ
210	2013-07-05	11.93	12.7	11.93	11.98	7719300	11.98	2325	洪涛股份	SZ
211	2013-07-04	11.7	12.23	11.55	12	6601800	12	2325	洪涛股份	SZ
212	2013-07-03	11.95	12.17	11.51	11.68	3916700	11.68	2325	洪涛股份	SZ
213	2013-07-02	12	12.4	11.92	12.03	5769500	12.03	2325	洪涛股份	SZ
214	2013-07-01	11.8	12.08	11.5	12.04	4267800	12.04	2325	洪涛股份	SZ
215	2013-06-28	11.23	12.52	11.09	11.9	9363800	11.9	2325	洪涛股份	SZ
216	2013-06-27	11.56	11.94	11.31	11.44	5935500	11.44	2325	洪涛股份	SZ
217	2013-06-26	11.5	11.84	11.09	11.54	5510600	11.54	2325	洪涛股份	SZ
218	2013-06-25	11.3	11.66	10.35	11.55	5780000	11.55	2325	洪涛股份	SZ
219	2013-06-24	12.1	12.1	11.15	11.5	3817100	11.5	2325	洪涛股份	SZ
220	2013-06-21	11.71	12.17	11.25	12.15	2921500	12.15	2325	洪涛股份	SZ
221	2013-06-20	12.41	12.64	12	12.11	4169100	12.11	2325	洪涛股份	SZ
222	2013-06-19	12.3	12.7	12.08	12.65	3758800	12.65	2325	洪涛股份	SZ
223	2013-06-18	12.37	12.42	12.14	12.29	2934500	12.29	2325	洪涛股份	SZ
224	2013-06-17	12.55	12.74	12.26	12.41	2603500	12.41	2325	洪涛股份	SZ
225	2013-06-14	12.4	12.78	12.26	12.72	3351200	12.72	2325	洪涛股份	SZ
226	2013-06-13	12.35	12.42	11.9	12.35	2639900	12.35	2325	洪涛股份	SZ
230	2013-06-07	12.69	12.78	12	12.42	3122300	12.42	2325	洪涛股份	SZ
231	2013-06-06	12.78	12.88	12.5	12.7	2971200	12.7	2325	洪涛股份	SZ
232	2013-06-05	12.7	12.82	12.55	12.8	2020000	12.8	2325	洪涛股份	SZ
233	2013-06-04	12.68	12.95	12.29	12.58	4437400	12.58	2325	洪涛股份	SZ
234	2013-06-03	13.25	13.35	12.69	12.75	6401000	12.75	2325	洪涛股份	SZ
235	2013-05-31	13.77	13.8	13.05	13.28	6188800	13.28	2325	洪涛股份	SZ
236	2013-05-30	13.7	14.06	13.62	13.77	2933300	13.77	2325	洪涛股份	SZ
237	2013-05-29	13.81	14.07	13.74	13.94	4036800	13.94	2325	洪涛股份	SZ
238	2013-05-28	14.05	14.5	13.64	13.85	7333200	13.85	2325	洪涛股份	SZ
239	2013-05-27	13.55	14.3	13.21	14.23	13373400	14.23	2325	洪涛股份	SZ
240	2013-05-24	13.29	13.54	12.88	13.47	7515300	13.47	2325	洪涛股份	SZ
241	2013-05-23	13.09	14.12	13	13.29	7788300	13.29	2325	洪涛股份	SZ
242	2013-05-22	13.43	13.63	12.78	12.97	7313000	8.61	2325	洪涛股份	SZ
243	2013-05-21	12.77	13.6	12.59	13.6	14928200	9.03	2325	洪涛股份	SZ
244	2013-05-20	13	13.39	12.42	12.93	19975700	8.59	2325	洪涛股份	SZ
245	2013-05-17	11.26	12.3	11.26	12.3	6034100	8.17	2325	洪涛股份	SZ
246	2013-05-16	11.17	11.3	10.97	11.18	4291300	7.42	2325	洪涛股份	SZ
247	2013-05-15	11.09	11.25	10.87	11.13	2041000	7.39	2325	洪涛股份	SZ
248	2013-05-14	11.3	11.3	11.01	11.09	1837800	7.36	2325	洪涛股份	SZ
249	2013-05-13	10.74	11.33	10.74	11.32	2751400	7.52	2325	洪涛股份	SZ
250	2013-05-10	11	11.24	10.94	11.09	3076800	7.36	2325	洪涛股份	SZ
251	2013-05-09	11.19	11.32	10.93	11.05	4794800	7.34	2325	洪涛股份	SZ
252	2013-05-08	11.15	11.33	11.09	11.2	4147600	7.44	2325	洪涛股份	SZ
253	2013-05-07	11.07	11.71	11.02	11.27	10595100	7.48	2325	洪涛股份	SZ
256	2013-05-02	10.53	10.66	10.33	10.64	2331800	7.06	2325	洪涛股份	SZ
260	2013-04-26	10.63	10.93	10.47	10.53	1762000	6.99	2325	洪涛股份	SZ
261	2013-04-25	11.03	11.21	10.8	10.89	2330400	7.23	2325	洪涛股份	SZ
262	2013-04-24	10.85	11.19	10.85	11.07	2557300	7.35	2325	洪涛股份	SZ
263	2013-04-23	11.42	11.6	10.67	10.85	3497200	7.21	2325	洪涛股份	SZ
264	2013-04-22	11.49	11.49	11.25	11.43	2143000	7.59	2325	洪涛股份	SZ
265	2013-04-19	11.19	11.72	11.19	11.49	3238400	7.63	2325	洪涛股份	SZ
266	2013-04-18	11.51	11.51	10.67	11.31	2605200	7.51	2325	洪涛股份	SZ
267	2013-04-17	11.1	11.58	11.07	11.54	3600100	7.66	2325	洪涛股份	SZ
268	2013-04-16	10.94	11.19	10.87	11.1	2146700	7.37	2325	洪涛股份	SZ
269	2013-04-15	10.69	11.09	10.69	11.07	10148300	7.35	2325	洪涛股份	SZ
270	2013-04-12	10.83	11.13	10.53	10.77	3374400	7.15	2325	洪涛股份	SZ
271	2013-04-11	10.54	11.04	10.54	10.98	6977600	7.29	2325	洪涛股份	SZ
272	2013-04-10	10.23	10.83	10.15	10.43	6553400	6.93	2325	洪涛股份	SZ
273	2013-04-09	9.58	10.38	9.58	10.27	4719200	6.82	2325	洪涛股份	SZ
274	2013-04-08	9.73	9.73	9.47	9.58	2217200	6.36	2325	洪涛股份	SZ
277	2013-04-03	10.13	10.19	9.6	9.89	4261400	6.56	2325	洪涛股份	SZ
278	2013-04-02	10.29	10.47	10.05	10.2	2788900	6.77	2325	洪涛股份	SZ
279	2013-04-01	10.21	10.53	10.2	10.29	1970900	6.83	2325	洪涛股份	SZ
280	2013-03-29	10.21	10.4	10.13	10.27	2379900	6.82	2325	洪涛股份	SZ
281	2013-03-28	10.62	10.62	10.13	10.28	4373300	6.82	2325	洪涛股份	SZ
282	2013-03-27	10.5	11.01	10.5	10.65	3253700	7.07	2325	洪涛股份	SZ
283	2013-03-26	10.5	10.5	10.27	10.47	2245600	6.95	2325	洪涛股份	SZ
284	2013-03-25	10.62	10.62	10.23	10.55	2372000	7.01	2325	洪涛股份	SZ
285	2013-03-22	10.83	10.89	10.47	10.62	2194800	7.05	2325	洪涛股份	SZ
286	2013-03-21	10.9	11.06	10.79	10.83	1710400	7.19	2325	洪涛股份	SZ
287	2013-03-20	10.35	10.9	10.25	10.9	3464900	7.24	2325	洪涛股份	SZ
288	2013-03-19	10.09	10.51	10.01	10.4	5845500	6.9	2325	洪涛股份	SZ
289	2013-03-18	11.02	11.03	10.13	10.13	16914600	6.72	2325	洪涛股份	SZ
290	2013-03-15	11.53	11.58	10.97	11.25	5299600	7.47	2325	洪涛股份	SZ
291	2013-03-14	11.09	11.53	10.87	11.53	3554700	7.66	2325	洪涛股份	SZ
292	2013-03-13	10.95	11.01	10.8	10.87	1493800	7.22	2325	洪涛股份	SZ
293	2013-03-12	11.27	11.43	10.93	10.95	2055200	7.27	2325	洪涛股份	SZ
294	2013-03-11	10.9	11.42	10.86	11.33	3377500	7.52	2325	洪涛股份	SZ
295	2013-03-08	11.07	11.19	10.82	10.85	2262900	7.2	2325	洪涛股份	SZ
296	2013-03-07	11.33	11.33	10.99	11.13	3706900	7.39	2325	洪涛股份	SZ
297	2013-03-06	11.59	11.63	11.27	11.33	3249400	7.52	2325	洪涛股份	SZ
298	2013-03-05	11.13	11.63	10.99	11.54	3838500	7.66	2325	洪涛股份	SZ
299	2013-03-04	11.99	11.99	11.04	11.1	8770000	7.37	2325	洪涛股份	SZ
300	2013-03-01	12.21	12.44	11.97	12.27	3962900	8.14	2325	洪涛股份	SZ
301	2013-02-28	12.03	12.23	11.92	12.23	2511000	8.12	2325	洪涛股份	SZ
302	2013-02-27	12	12.22	11.83	12	1789400	7.97	2325	洪涛股份	SZ
303	2013-02-26	11.9	12.19	11.85	12	2393800	7.97	2325	洪涛股份	SZ
304	2013-02-25	12.19	12.26	11.98	12.05	1093000	8	2325	洪涛股份	SZ
305	2013-02-22	12.16	12.59	12.1	12.2	2123000	8.1	2325	洪涛股份	SZ
306	2013-02-21	12.37	12.55	12.11	12.22	2676300	8.11	2325	洪涛股份	SZ
307	2013-02-20	12.02	12.67	12.02	12.41	3020400	8.24	2325	洪涛股份	SZ
308	2013-02-19	12.59	12.59	11.85	12.13	3669400	8.06	2325	洪涛股份	SZ
309	2013-02-18	12.6	12.79	12.42	12.59	1281300	8.36	2325	洪涛股份	SZ
315	2013-02-08	12.35	12.87	12.35	12.59	3141100	8.36	2325	洪涛股份	SZ
316	2013-02-07	11.62	12.57	11.6	12.41	5716600	8.24	2325	洪涛股份	SZ
317	2013-02-06	10.99	11.81	10.85	11.77	4976300	7.81	2325	洪涛股份	SZ
318	2013-02-05	10.87	11.26	10.78	11	3627100	7.3	2325	洪涛股份	SZ
319	2013-02-04	11.43	11.43	10.87	10.87	4167200	7.21	2325	洪涛股份	SZ
320	2013-02-01	11.37	11.52	11.15	11.4	4027400	7.57	2325	洪涛股份	SZ
321	2013-01-31	11.4	11.63	11.21	11.31	4078300	7.51	2325	洪涛股份	SZ
322	2013-01-30	11.56	11.92	11.3	11.45	4876100	7.6	2325	洪涛股份	SZ
323	2013-01-29	11.2	11.68	11.19	11.56	7078800	7.67	2325	洪涛股份	SZ
324	2013-01-28	10.81	11.39	10.77	11.2	3315000	7.44	2325	洪涛股份	SZ
325	2013-01-25	10.77	11.2	10.63	10.86	5587500	7.21	2325	洪涛股份	SZ
326	2013-01-24	11.33	11.54	10.53	10.77	10640700	7.15	2325	洪涛股份	SZ
327	2013-01-23	11.41	11.64	11.01	11.33	8367800	7.52	2325	洪涛股份	SZ
328	2013-01-22	11.6	11.8	11.3	11.65	7571400	7.73	2325	洪涛股份	SZ
329	2013-01-21	11.53	12.03	11.53	11.6	5863400	7.7	2325	洪涛股份	SZ
330	2013-01-18	11.6	11.86	11.32	11.67	8629300	7.75	2325	洪涛股份	SZ
331	2013-01-17	11.6	11.63	11.31	11.42	4245000	7.58	2325	洪涛股份	SZ
332	2013-01-16	11.41	11.74	11.37	11.57	8024000	7.68	2325	洪涛股份	SZ
333	2013-01-15	11.17	11.57	11.11	11.38	12354300	7.56	2325	洪涛股份	SZ
334	2013-01-14	10.66	11.39	10.53	11.28	10315100	7.49	2325	洪涛股份	SZ
335	2013-01-11	10.65	10.83	10.42	10.73	17753700	7.13	2325	洪涛股份	SZ
336	2013-01-10	10.19	10.85	10.11	10.59	8237400	7.03	2325	洪涛股份	SZ
337	2013-01-09	10.11	10.35	10	10.17	6629200	6.75	2325	洪涛股份	SZ
338	2013-01-08	9.81	10.23	9.74	10.17	15914800	6.75	2325	洪涛股份	SZ
339	2013-01-07	9.83	10.47	9.75	10.4	7372600	6.9	2325	洪涛股份	SZ
340	2013-01-04	10.19	10.26	9.55	9.93	8674900	6.59	2325	洪涛股份	SZ
