Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
75	2014-01-13	20.48	20.79	19.57	20.42	3114100	20.42	300136	信维通信	SZ
76	2014-01-10	21	21.37	20.25	20.5	3757700	20.5	300136	信维通信	SZ
77	2014-01-09	19.84	21.48	19.7	20.99	5288800	20.99	300136	信维通信	SZ
78	2014-01-08	19.79	20.48	19.71	19.8	2269900	19.8	300136	信维通信	SZ
79	2014-01-07	20	20.34	19.5	19.83	2999500	19.83	300136	信维通信	SZ
80	2014-01-06	19.52	20.66	19.52	19.98	7041900	19.98	300136	信维通信	SZ
81	2014-01-03	19.78	20.68	19.7	19.9	5936900	19.9	300136	信维通信	SZ
82	2014-01-02	18.88	20.15	18.72	19.85	6175100	19.85	300136	信维通信	SZ
84	2013-12-31	18.5	18.96	18.3	18.9	2758100	18.9	300136	信维通信	SZ
85	2013-12-30	17.81	18.58	17.81	18.45	3526200	18.45	300136	信维通信	SZ
86	2013-12-27	17.8	18.03	17.51	17.86	1264800	17.86	300136	信维通信	SZ
87	2013-12-26	17.72	18.17	17.35	17.64	1683100	17.64	300136	信维通信	SZ
88	2013-12-25	17.48	17.92	17.08	17.62	1688600	17.62	300136	信维通信	SZ
89	2013-12-24	17.13	17.6	17.06	17.41	1427800	17.41	300136	信维通信	SZ
90	2013-12-23	17.71	18.08	16.96	17.27	2791100	17.27	300136	信维通信	SZ
91	2013-12-20	18.12	18.21	17.31	17.95	2559100	17.95	300136	信维通信	SZ
92	2013-12-19	18.25	18.47	18	18.12	1970300	18.12	300136	信维通信	SZ
93	2013-12-18	18.16	18.63	17.8	18.25	2878500	18.25	300136	信维通信	SZ
94	2013-12-17	17.61	18.27	17.1	18.2	6666500	18.2	300136	信维通信	SZ
95	2013-12-16	16.93	18	16.73	17.69	6082600	17.69	300136	信维通信	SZ
96	2013-12-13	17.25	17.25	16.86	16.96	1707700	16.96	300136	信维通信	SZ
97	2013-12-12	17.1	17.27	16.8	17.17	1842300	17.17	300136	信维通信	SZ
98	2013-12-11	16.89	17.14	16.7	17	1463600	17	300136	信维通信	SZ
99	2013-12-10	17.11	17.56	16.74	16.93	3194300	16.93	300136	信维通信	SZ
100	2013-12-09	16.05	17.15	16.05	17	3274200	17	300136	信维通信	SZ
101	2013-12-06	15.9	16.27	15.83	15.97	1130800	15.97	300136	信维通信	SZ
102	2013-12-05	16.99	16.99	15.92	15.99	3311100	15.99	300136	信维通信	SZ
103	2013-12-04	16.22	16.92	16.21	16.74	3842200	16.74	300136	信维通信	SZ
104	2013-12-03	15.4	16.67	14.61	16.5	5635200	16.5	300136	信维通信	SZ
105	2013-12-02	16.68	16.75	15.64	15.64	5865100	15.64	300136	信维通信	SZ
106	2013-11-29	17.5	17.65	17.13	17.38	5005800	17.38	300136	信维通信	SZ
107	2013-11-28	17.19	18.2	17.17	17.62	9686100	17.62	300136	信维通信	SZ
108	2013-11-27	16.56	17.15	16.31	17.09	7807200	17.09	300136	信维通信	SZ
109	2013-11-26	15.43	16.76	15.37	16.62	6302200	16.62	300136	信维通信	SZ
110	2013-11-25	15.19	15.67	15.07	15.48	1998600	15.48	300136	信维通信	SZ
111	2013-11-22	15.62	15.63	15.28	15.39	1977600	15.39	300136	信维通信	SZ
112	2013-11-21	15.75	15.91	15.51	15.62	2109800	15.62	300136	信维通信	SZ
113	2013-11-20	15.82	15.9	15.5	15.76	2817500	15.76	300136	信维通信	SZ
114	2013-11-19	15.49	15.75	15.32	15.74	3086800	15.74	300136	信维通信	SZ
115	2013-11-18	15.15	15.7	15	15.46	3296900	15.46	300136	信维通信	SZ
116	2013-11-15	15	15.44	14.95	15.13	2861700	15.13	300136	信维通信	SZ
117	2013-11-14	14.28	14.95	14.25	14.95	2312800	14.95	300136	信维通信	SZ
118	2013-11-13	14.61	14.66	14.3	14.34	1278800	14.34	300136	信维通信	SZ
119	2013-11-12	14.49	14.75	14.4	14.62	2009500	14.62	300136	信维通信	SZ
120	2013-11-11	14.05	14.55	13.96	14.44	2386200	14.44	300136	信维通信	SZ
121	2013-11-08	14.5	14.5	13.97	14.05	2809700	14.05	300136	信维通信	SZ
122	2013-11-07	15.44	15.48	14.52	14.57	5003000	14.57	300136	信维通信	SZ
123	2013-11-06	15.77	15.92	15.5	15.52	2331400	15.52	300136	信维通信	SZ
124	2013-11-05	15.57	15.84	15.31	15.79	2623300	15.79	300136	信维通信	SZ
125	2013-11-04	15.7	15.8	15.43	15.54	1713800	15.54	300136	信维通信	SZ
126	2013-11-01	15.42	15.77	15.31	15.66	2038400	15.66	300136	信维通信	SZ
127	2013-10-31	15.53	15.6	15.25	15.49	1400800	15.49	300136	信维通信	SZ
128	2013-10-30	15.36	15.8	14.95	15.68	3215300	15.68	300136	信维通信	SZ
129	2013-10-29	16.09	16.26	15.1	15.29	2633200	15.29	300136	信维通信	SZ
130	2013-10-28	16.01	16.29	15.81	16.1	1450400	16.1	300136	信维通信	SZ
131	2013-10-25	16.5	16.65	15.86	16	3056700	16	300136	信维通信	SZ
132	2013-10-24	16.7	16.95	16.51	16.59	2615800	16.59	300136	信维通信	SZ
133	2013-10-23	17.35	17.4	16.6	16.8	3940600	16.8	300136	信维通信	SZ
134	2013-10-22	17.78	17.85	17.28	17.41	4126100	17.41	300136	信维通信	SZ
135	2013-10-21	17.43	17.74	17.29	17.68	4876900	17.68	300136	信维通信	SZ
136	2013-10-18	17.11	17.45	16.94	17.32	4132200	17.32	300136	信维通信	SZ
137	2013-10-17	17.03	17.24	16.82	17.16	3694100	17.16	300136	信维通信	SZ
138	2013-10-16	17.31	17.35	16.83	16.96	4169600	16.96	300136	信维通信	SZ
139	2013-10-15	17.58	17.58	17.13	17.3	5456600	17.3	300136	信维通信	SZ
140	2013-10-14	17.17	17.66	17.12	17.66	4946000	17.66	300136	信维通信	SZ
141	2013-10-11	17.67	17.82	16.95	17.23	7545600	17.23	300136	信维通信	SZ
142	2013-10-10	18.3	18.38	17.49	17.67	9134300	17.67	300136	信维通信	SZ
143	2013-10-09	18.08	18.45	17.82	18.3	6215300	18.3	300136	信维通信	SZ
144	2013-10-08	19.33	19.37	18.24	18.38	8665200	18.38	300136	信维通信	SZ
150	2013-09-30	19.94	20.59	19.72	20.27	1580900	20.27	300136	信维通信	SZ
151	2013-09-27	20.73	20.75	19.75	19.95	1600800	19.95	300136	信维通信	SZ
152	2013-09-26	20.32	20.95	20.16	20.4	3448600	20.4	300136	信维通信	SZ
153	2013-09-25	20.47	20.95	20.03	20.43	2118800	20.43	300136	信维通信	SZ
154	2013-09-24	20.6	21.18	20.41	20.58	5653800	20.58	300136	信维通信	SZ
155	2013-09-23	19.38	20.62	19.38	20.2	4149600	20.2	300136	信维通信	SZ
157	2013-09-18	19.38	19.5	18.86	19.28	4109500	19.28	300136	信维通信	SZ
158	2013-09-17	20.3	20.38	19.22	19.25	5941500	19.25	300136	信维通信	SZ
159	2013-09-16	21.07	21.32	20.26	20.3	3055200	20.3	300136	信维通信	SZ
160	2013-09-13	20.46	21.38	20.45	21.05	3282300	21.05	300136	信维通信	SZ
161	2013-09-12	20	20.9	19.66	20.66	5544900	20.66	300136	信维通信	SZ
162	2013-09-11	21.51	22.5	20.7	20.7	7438100	20.7	300136	信维通信	SZ
163	2013-09-10	24.05	24.6	22.92	23	3975600	23	300136	信维通信	SZ
164	2013-09-09	24.87	24.87	23.45	23.89	2719600	23.89	300136	信维通信	SZ
165	2013-09-06	25.3	26	24.65	24.79	2229300	24.79	300136	信维通信	SZ
166	2013-09-05	24.72	25.5	24.02	25.01	2679100	25.01	300136	信维通信	SZ
167	2013-09-04	24.39	25.12	23.88	24.82	3482100	24.82	300136	信维通信	SZ
168	2013-09-03	23.27	25.5	22.83	24.25	3595200	24.25	300136	信维通信	SZ
169	2013-09-02	23.35	23.79	22.74	23.22	2925900	23.22	300136	信维通信	SZ
170	2013-08-30	25.51	26.09	23.41	23.42	2976300	23.42	300136	信维通信	SZ
171	2013-08-29	25.3	26.25	25	26.01	1550300	26.01	300136	信维通信	SZ
172	2013-08-28	26	26.28	25.1	25.29	2230100	25.29	300136	信维通信	SZ
173	2013-08-27	26.17	27.1	25.8	26.38	1134900	26.38	300136	信维通信	SZ
174	2013-08-26	25.74	27.2	25.7	26.1	2390000	26.1	300136	信维通信	SZ
175	2013-08-23	26.48	26.56	25.12	25.74	2820000	25.74	300136	信维通信	SZ
176	2013-08-22	24.62	27	24.62	26.22	5546200	26.22	300136	信维通信	SZ
177	2013-08-21	23.15	25.11	22.83	25.11	6190200	25.11	300136	信维通信	SZ
178	2013-08-20	22.97	23.49	22.49	22.83	1980900	22.83	300136	信维通信	SZ
179	2013-08-19	22.07	23.22	22.07	22.95	2044600	22.95	300136	信维通信	SZ
180	2013-08-16	21.44	22.55	21.35	22.22	3237300	22.22	300136	信维通信	SZ
181	2013-08-15	21.51	21.74	21.3	21.58	1770600	21.58	300136	信维通信	SZ
182	2013-08-14	21.21	21.64	21.03	21.5	2847700	21.5	300136	信维通信	SZ
183	2013-08-13	21.58	21.89	21.15	21.25	3482800	21.25	300136	信维通信	SZ
184	2013-08-12	22.28	22.97	21.45	21.83	2521300	21.83	300136	信维通信	SZ
185	2013-08-09	22.41	23.19	21.93	22.45	2457000	22.45	300136	信维通信	SZ
186	2013-08-08	22.16	22.47	21.35	22.3	3234600	22.3	300136	信维通信	SZ
187	2013-08-07	23.4	23.66	22.05	22.15	1762000	22.15	300136	信维通信	SZ
188	2013-08-06	23.4	23.78	22.8	23.37	2748300	23.37	300136	信维通信	SZ
189	2013-08-05	21.98	23.78	21.98	23.34	4424100	23.34	300136	信维通信	SZ
190	2013-08-02	21.32	22.78	21.28	22.4	3914400	22.4	300136	信维通信	SZ
191	2013-08-01	20.51	21.36	20.51	21.26	1370600	21.26	300136	信维通信	SZ
192	2013-07-31	20.28	20.98	20.28	20.5	1676800	20.5	300136	信维通信	SZ
193	2013-07-30	21.24	21.84	19.57	20.31	1463900	20.31	300136	信维通信	SZ
194	2013-07-29	21	22.1	21	21.24	1556200	21.24	300136	信维通信	SZ
195	2013-07-26	22.44	22.45	20.98	22.11	1971300	22.11	300136	信维通信	SZ
196	2013-07-25	21.79	22.88	21.79	22.1	3268200	22.1	300136	信维通信	SZ
197	2013-07-24	21.76	22	21.14	21.75	2775700	21.75	300136	信维通信	SZ
198	2013-07-23	21.85	22.29	21.6	22.11	2635700	22.11	300136	信维通信	SZ
199	2013-07-22	21	22.37	20.5	21.85	2637400	21.85	300136	信维通信	SZ
200	2013-07-19	23.58	23.78	21.7	21.7	4733400	21.7	300136	信维通信	SZ
201	2013-07-18	23.58	24.5	21.7	24.08	6218200	24.08	300136	信维通信	SZ
202	2013-07-17	24.68	25.2	23.3	23.66	2372000	23.66	300136	信维通信	SZ
203	2013-07-16	25.09	25.1	24.18	24.83	2003000	24.83	300136	信维通信	SZ
204	2013-07-15	23.6	25.35	23.1	25.16	3751700	25.16	300136	信维通信	SZ
205	2013-07-12	22.73	23.6	22.73	23.26	2346800	23.26	300136	信维通信	SZ
206	2013-07-11	22.99	23.6	22.69	22.98	2161300	22.98	300136	信维通信	SZ
207	2013-07-10	23	23.28	22	23.12	2533400	23.12	300136	信维通信	SZ
208	2013-07-09	22.88	23.97	22.5	22.97	3727600	22.97	300136	信维通信	SZ
209	2013-07-08	25.37	25.37	23.5	23.95	2741200	23.95	300136	信维通信	SZ
210	2013-07-05	25.6	26.34	24.7	25.59	2695700	25.59	300136	信维通信	SZ
211	2013-07-04	26.31	27.08	25.35	25.55	2714300	25.55	300136	信维通信	SZ
212	2013-07-03	25.8	27.2	25	26.64	4873700	26.64	300136	信维通信	SZ
213	2013-07-02	24.73	25.29	24.28	25.28	2896200	25.28	300136	信维通信	SZ
214	2013-07-01	24.09	25	23.5	25	3346600	25	300136	信维通信	SZ
215	2013-06-28	25	25.96	23.9	24.3	2941900	24.3	300136	信维通信	SZ
216	2013-06-27	25.47	26.74	25.1	25.56	3670900	25.56	300136	信维通信	SZ
217	2013-06-26	23.12	25.14	22.8	25.14	6825100	25.14	300136	信维通信	SZ
218	2013-06-25	21.68	22.98	20.5	22.85	2330500	22.85	300136	信维通信	SZ
219	2013-06-24	23.05	23.43	22.03	22.1	2246900	22.1	300136	信维通信	SZ
220	2013-06-21	22	23.5	21.5	23.05	2116600	23.05	300136	信维通信	SZ
221	2013-06-20	22.6	23.8	22.6	22.79	2492200	22.79	300136	信维通信	SZ
222	2013-06-19	22.78	23.07	21.87	22.81	863500	22.81	300136	信维通信	SZ
223	2013-06-18	23.2	23.2	22.38	22.87	1422500	22.87	300136	信维通信	SZ
224	2013-06-17	22.81	23.49	22.56	23.13	2727300	23.13	300136	信维通信	SZ
225	2013-06-14	21.98	23.1	21.77	22.81	2847700	22.81	300136	信维通信	SZ
226	2013-06-13	21.01	21.96	20.58	21.6	1293300	21.6	300136	信维通信	SZ
230	2013-06-07	21.8	22.44	21.1	21.5	1409500	21.5	300136	信维通信	SZ
231	2013-06-06	21.22	22.35	21.22	21.88	2793400	21.88	300136	信维通信	SZ
232	2013-06-05	20.5	21.15	20.5	20.86	1445800	20.86	300136	信维通信	SZ
233	2013-06-04	22	22.04	20.3	20.5	3640100	20.5	300136	信维通信	SZ
234	2013-06-03	23.17	23.37	22	22.1	1710100	22.1	300136	信维通信	SZ
235	2013-05-31	22.33	23.5	22.1	23.17	2555700	23.17	300136	信维通信	SZ
236	2013-05-30	22	22.6	21.8	22.32	2298100	22.32	300136	信维通信	SZ
237	2013-05-29	22.6	22.66	21.8	21.97	4603900	21.97	300136	信维通信	SZ
238	2013-05-28	23.3	23.53	21.3	22.66	4268300	22.66	300136	信维通信	SZ
239	2013-05-27	24.08	24.38	23.12	23.29	2675800	23.29	300136	信维通信	SZ
240	2013-05-24	23.85	24.3	23.2	24.1	1699900	24.1	300136	信维通信	SZ
241	2013-05-23	23.6	24.7	23.33	23.77	1397400	23.77	300136	信维通信	SZ
242	2013-05-22	25.4	25.4	23.63	23.8	3576300	23.8	300136	信维通信	SZ
243	2013-05-21	24.7	25.79	24.7	25.08	2243400	25.08	300136	信维通信	SZ
244	2013-05-20	24.39	25	23.72	24.98	2142300	24.98	300136	信维通信	SZ
245	2013-05-17	24.3	24.76	23.91	24.4	2505000	24.4	300136	信维通信	SZ
246	2013-05-16	24.71	25.88	23.87	24.68	3651200	24.68	300136	信维通信	SZ
247	2013-05-15	23.82	25.11	23.01	24.85	3915700	24.85	300136	信维通信	SZ
248	2013-05-14	23.29	23.9	22.9	23.72	1944100	23.72	300136	信维通信	SZ
249	2013-05-13	23.24	23.65	22.7	23.37	2828300	23.37	300136	信维通信	SZ
250	2013-05-10	23.77	23.78	22.6	23.5	2804200	23.5	300136	信维通信	SZ
251	2013-05-09	23.91	24.6	23.2	23.77	3234500	23.77	300136	信维通信	SZ
252	2013-05-08	23.77	24.2	23.37	23.91	2293700	23.91	300136	信维通信	SZ
253	2013-05-07	24.99	24.99	23.68	23.75	2512800	23.75	300136	信维通信	SZ
254	2013-05-06	24.25	25.3	23.9	25.06	1752800	25.06	300136	信维通信	SZ
255	2013-05-03	22.78	24.33	22.71	24.18	2156800	24.18	300136	信维通信	SZ
256	2013-05-02	22.5	23.5	21.55	22.81	2793900	22.81	300136	信维通信	SZ
260	2013-04-26	22.52	23.52	22.3	22.61	1474500	22.61	300136	信维通信	SZ
261	2013-04-25	22.71	23.8	22.16	22.68	3112900	22.68	300136	信维通信	SZ
262	2013-04-24	22.78	23.9	22.15	22.97	4256700	22.97	300136	信维通信	SZ
263	2013-04-23	23.17	24.2	22.4	22.71	3553500	22.71	300136	信维通信	SZ
264	2013-04-22	21.08	23.19	21.08	23.19	4692200	23.19	300136	信维通信	SZ
265	2013-04-19	21.23	21.39	20.72	21.08	1427800	21.08	300136	信维通信	SZ
266	2013-04-18	20.78	21.8	20.6	21.17	2122800	21.17	300136	信维通信	SZ
267	2013-04-17	20.33	20.9	20.08	20.75	2289300	20.75	300136	信维通信	SZ
268	2013-04-16	19.97	20.35	19.81	20.3	2038700	20.3	300136	信维通信	SZ
269	2013-04-15	21.89	21.89	20.37	20.61	1718000	20.61	300136	信维通信	SZ
270	2013-04-12	21.07	22.2	21.07	21.7	543600	21.7	300136	信维通信	SZ
271	2013-04-11	22.15	22.2	21.2	21.7	1243300	21.7	300136	信维通信	SZ
272	2013-04-10	21.8	22.36	21.59	22.2	2074700	22.2	300136	信维通信	SZ
273	2013-04-09	20.75	21.95	20.68	21.58	2214000	21.58	300136	信维通信	SZ
274	2013-04-08	19.48	21.19	19	20.75	1860000	20.75	300136	信维通信	SZ
277	2013-04-03	19.83	20	19.61	19.68	1794300	19.68	300136	信维通信	SZ
278	2013-04-02	20.28	20.89	19.88	19.88	2745400	19.88	300136	信维通信	SZ
279	2013-04-01	19.42	20.67	19.4	20.29	2700800	20.29	300136	信维通信	SZ
280	2013-03-29	19.79	20.15	19	19.68	2012600	19.68	300136	信维通信	SZ
281	2013-03-28	19.8	21.08	19.35	19.79	4631800	19.79	300136	信维通信	SZ
282	2013-03-27	19.4	20.06	19.25	19.93	3519500	19.93	300136	信维通信	SZ
283	2013-03-26	19.04	19.43	18.87	18.9	1878400	18.9	300136	信维通信	SZ
284	2013-03-25	19.41	19.5	18.68	19.21	2395700	19.21	300136	信维通信	SZ
285	2013-03-22	18.22	19.8	18.21	19.4	3724100	19.4	300136	信维通信	SZ
286	2013-03-21	17.64	18.9	17.58	18.48	3993200	18.48	300136	信维通信	SZ
287	2013-03-20	17.16	17.78	17.02	17.64	1213400	17.64	300136	信维通信	SZ
288	2013-03-19	17.4	17.4	16.75	17.13	1690000	17.13	300136	信维通信	SZ
289	2013-03-18	17.7	17.84	16.9	17.45	1250000	17.45	300136	信维通信	SZ
290	2013-03-15	17.89	18.27	17.58	17.8	2912500	17.8	300136	信维通信	SZ
291	2013-03-14	17.36	18	17.28	17.96	2399600	17.96	300136	信维通信	SZ
292	2013-03-13	17.73	17.88	16.88	17.65	2440800	17.65	300136	信维通信	SZ
293	2013-03-12	18.54	18.55	17.5	17.8	4642100	17.8	300136	信维通信	SZ
294	2013-03-11	17.9	18.7	17.65	18.53	4664100	18.53	300136	信维通信	SZ
295	2013-03-08	17.83	18.53	17.75	18	6922500	18	300136	信维通信	SZ
296	2013-03-07	17.61	18.34	17.22	18.1	15979100	18.1	300136	信维通信	SZ
297	2013-03-06	15.57	17.15	15.5	16.89	6914300	16.89	300136	信维通信	SZ
298	2013-03-05	14.86	15.7	14.72	15.61	3707300	15.61	300136	信维通信	SZ
299	2013-03-04	15.35	15.35	14.5	14.86	2751300	14.86	300136	信维通信	SZ
300	2013-03-01	15.45	15.6	15.17	15.6	3713500	15.6	300136	信维通信	SZ
301	2013-02-28	15.71	15.96	15.16	15.55	3105400	15.55	300136	信维通信	SZ
302	2013-02-27	16.1	16.22	15.8	15.93	2375400	15.93	300136	信维通信	SZ
303	2013-02-26	16	16.29	15.75	16.1	3210300	16.1	300136	信维通信	SZ
304	2013-02-25	15.29	16.04	15.29	16.01	3470600	16.01	300136	信维通信	SZ
305	2013-02-22	15.5	15.64	15.22	15.28	1892600	15.28	300136	信维通信	SZ
306	2013-02-21	15.4	15.73	15.12	15.57	2491400	15.57	300136	信维通信	SZ
307	2013-02-20	15.11	15.7	14.92	15.6	3552300	15.6	300136	信维通信	SZ
308	2013-02-19	15.09	15.2	14.85	15.14	2640800	15.14	300136	信维通信	SZ
309	2013-02-18	15.97	15.97	15.08	15.1	4096100	15.1	300136	信维通信	SZ
315	2013-02-08	15.41	15.95	15.39	15.74	3122900	15.74	300136	信维通信	SZ
316	2013-02-07	15.11	15.42	15.03	15.36	2210800	15.36	300136	信维通信	SZ
317	2013-02-06	14.9	15.18	14.81	15.07	2195000	15.07	300136	信维通信	SZ
318	2013-02-05	14.51	14.99	14.44	14.91	1929700	14.91	300136	信维通信	SZ
319	2013-02-04	15.28	15.28	14.31	14.7	4304900	14.7	300136	信维通信	SZ
320	2013-02-01	15.4	15.41	15.05	15.26	2894800	15.26	300136	信维通信	SZ
321	2013-01-31	15.76	15.76	15.23	15.36	2678300	15.36	300136	信维通信	SZ
322	2013-01-30	15.99	16.17	15.71	15.8	6125800	15.8	300136	信维通信	SZ
323	2013-01-29	16.26	16.68	15.97	16.65	3088800	16.65	300136	信维通信	SZ
324	2013-01-28	16.38	16.38	15.82	16.33	4417200	16.33	300136	信维通信	SZ
325	2013-01-25	17.2	17.24	16.48	16.66	1036300	16.66	300136	信维通信	SZ
326	2013-01-24	17.07	17.49	16.4	16.75	2151000	16.75	300136	信维通信	SZ
327	2013-01-23	17.28	17.59	17.05	17.5	1540500	17.5	300136	信维通信	SZ
328	2013-01-22	17.9	17.98	17.49	17.65	1752700	17.65	300136	信维通信	SZ
329	2013-01-21	18.1	18.15	17.3	18.05	2301800	18.05	300136	信维通信	SZ
330	2013-01-18	18.61	18.96	17.73	18.21	2283200	18.21	300136	信维通信	SZ
331	2013-01-17	18.9	18.9	18.28	18.6	1128000	18.6	300136	信维通信	SZ
332	2013-01-16	18.55	19.05	18.2	18.77	1710900	18.77	300136	信维通信	SZ
333	2013-01-15	17.85	19.58	17.36	18.68	4026300	18.68	300136	信维通信	SZ
334	2013-01-14	17.05	18.03	16.95	17.99	5859300	17.99	300136	信维通信	SZ
335	2013-01-11	17.68	18.39	17.12	17.3	3727600	17.3	300136	信维通信	SZ
336	2013-01-10	17.5	17.9	17.38	17.5	5229300	17.5	300136	信维通信	SZ
