Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
330	2013-01-18	5.75	5.85	5.64	5.76	2335500	5.74	2301	齐心文具	SZ
331	2013-01-17	5.71	5.76	5.61	5.75	2377500	5.73	2301	齐心文具	SZ
332	2013-01-16	5.63	5.81	5.59	5.72	3356300	5.7	2301	齐心文具	SZ
333	2013-01-15	5.5	5.77	5.47	5.63	3542000	5.61	2301	齐心文具	SZ
334	2013-01-14	5.3	5.49	5.27	5.48	1803600	5.46	2301	齐心文具	SZ
335	2013-01-11	5.49	5.51	5.3	5.32	1917500	5.31	2301	齐心文具	SZ
336	2013-01-10	5.5	5.52	5.43	5.49	1457200	5.47	2301	齐心文具	SZ
337	2013-01-09	5.5	5.52	5.44	5.47	1592100	5.45	2301	齐心文具	SZ
338	2013-01-08	5.42	5.59	5.4	5.51	2653500	5.49	2301	齐心文具	SZ
339	2013-01-07	5.32	5.43	5.29	5.42	1901400	5.4	2301	齐心文具	SZ
340	2013-01-04	5.36	5.43	5.3	5.35	1225100	5.33	2301	齐心文具	SZ
344	2012-12-31	5.35	5.41	5.27	5.38	2099700	5.36	2301	齐心文具	SZ
345	2012-12-28	5.3	5.35	5.2	5.35	1701500	5.33	2301	齐心文具	SZ
346	2012-12-27	5.35	5.5	5.33	5.33	2228300	5.32	2301	齐心文具	SZ
347	2012-12-26	5.22	5.35	5.21	5.35	2012800	5.33	2301	齐心文具	SZ
348	2012-12-25	5.11	5.28	5.1	5.25	1983100	5.24	2301	齐心文具	SZ
349	2012-12-24	5.14	5.19	5.08	5.14	633900	5.13	2301	齐心文具	SZ
350	2012-12-21	5.2	5.24	5.12	5.14	1200600	5.13	2301	齐心文具	SZ
351	2012-12-20	5.19	5.26	5.12	5.15	1430200	5.14	2301	齐心文具	SZ
352	2012-12-19	5.06	5.2	5.05	5.16	796600	5.15	2301	齐心文具	SZ
353	2012-12-18	5.08	5.18	5.03	5.14	1667500	5.13	2301	齐心文具	SZ
354	2012-12-17	5.04	5.29	5.02	5.12	2252800	5.11	2301	齐心文具	SZ
355	2012-12-14	4.77	5.06	4.77	5.03	2055000	5.02	2301	齐心文具	SZ
356	2012-12-13	4.86	4.92	4.8	4.81	859100	4.8	2301	齐心文具	SZ
357	2012-12-12	4.88	4.91	4.79	4.86	1256300	4.85	2301	齐心文具	SZ
358	2012-12-11	4.95	5.02	4.86	4.86	1376500	4.85	2301	齐心文具	SZ
359	2012-12-10	4.85	4.98	4.83	4.94	1437200	4.93	2301	齐心文具	SZ
360	2012-12-07	4.75	4.85	4.71	4.83	2354100	4.82	2301	齐心文具	SZ
361	2012-12-06	4.74	4.82	4.73	4.75	994800	4.74	2301	齐心文具	SZ
362	2012-12-05	4.55	4.83	4.55	4.76	1462700	4.75	2301	齐心文具	SZ
363	2012-12-04	4.64	4.66	4.45	4.61	1142600	4.6	2301	齐心文具	SZ
364	2012-12-03	4.83	4.83	4.63	4.65	482800	4.64	2301	齐心文具	SZ
365	2012-11-30	4.84	4.89	4.75	4.83	711900	4.82	2301	齐心文具	SZ
366	2012-11-29	4.99	4.99	4.82	4.82	382000	4.81	2301	齐心文具	SZ
367	2012-11-28	5.1	5.1	4.91	4.94	868400	4.93	2301	齐心文具	SZ
368	2012-11-27	5.3	5.3	5.04	5.04	1138700	5.03	2301	齐心文具	SZ
369	2012-11-26	5.32	5.39	5.26	5.31	669900	5.3	2301	齐心文具	SZ
370	2012-11-23	5.29	5.34	5.29	5.31	468300	5.3	2301	齐心文具	SZ
371	2012-11-22	5.29	5.34	5.27	5.28	387300	5.27	2301	齐心文具	SZ
372	2012-11-21	5.23	5.34	5.22	5.34	626800	5.33	2301	齐心文具	SZ
373	2012-11-20	5.34	5.36	5.31	5.31	808700	5.3	2301	齐心文具	SZ
374	2012-11-19	5.31	5.37	5.3	5.36	726800	5.34	2301	齐心文具	SZ
375	2012-11-16	5.29	5.39	5.2	5.36	1211900	5.34	2301	齐心文具	SZ
376	2012-11-15	5.39	5.42	5.31	5.31	976200	5.3	2301	齐心文具	SZ
377	2012-11-14	5.4	5.46	5.36	5.42	829100	5.4	2301	齐心文具	SZ
378	2012-11-13	5.55	5.55	5.37	5.43	1334400	5.41	2301	齐心文具	SZ
379	2012-11-12	5.52	5.58	5.48	5.57	709900	5.55	2301	齐心文具	SZ
380	2012-11-09	5.59	5.64	5.48	5.5	973300	5.48	2301	齐心文具	SZ
381	2012-11-08	5.65	5.76	5.57	5.58	1700300	5.56	2301	齐心文具	SZ
382	2012-11-07	5.64	5.75	5.58	5.73	1673700	5.71	2301	齐心文具	SZ
383	2012-11-06	5.67	5.7	5.56	5.65	941800	5.63	2301	齐心文具	SZ
384	2012-11-05	5.74	5.76	5.64	5.71	1319400	5.69	2301	齐心文具	SZ
385	2012-11-02	5.6	5.74	5.57	5.74	3316300	5.72	2301	齐心文具	SZ
386	2012-11-01	5.5	5.63	5.48	5.58	2044800	5.56	2301	齐心文具	SZ
387	2012-10-31	5.48	5.53	5.44	5.5	703000	5.48	2301	齐心文具	SZ
388	2012-10-30	5.42	5.6	5.39	5.52	1769600	5.5	2301	齐心文具	SZ
389	2012-10-29	5.42	5.45	5.36	5.42	356100	5.4	2301	齐心文具	SZ
390	2012-10-26	5.55	5.61	5.4	5.42	1125000	5.4	2301	齐心文具	SZ
391	2012-10-25	5.55	5.64	5.54	5.61	1139700	5.59	2301	齐心文具	SZ
392	2012-10-24	5.49	5.59	5.43	5.56	872300	5.54	2301	齐心文具	SZ
393	2012-10-23	5.7	5.7	5.51	5.53	1254300	5.51	2301	齐心文具	SZ
394	2012-10-22	5.47	5.71	5.36	5.65	2994500	5.63	2301	齐心文具	SZ
395	2012-10-19	5.55	5.55	5.45	5.48	991300	5.46	2301	齐心文具	SZ
396	2012-10-18	5.41	5.54	5.41	5.53	1765500	5.51	2301	齐心文具	SZ
397	2012-10-17	5.44	5.47	5.35	5.43	1150300	5.41	2301	齐心文具	SZ
398	2012-10-16	5.47	5.52	5.44	5.44	801400	5.42	2301	齐心文具	SZ
399	2012-10-15	5.58	5.59	5.4	5.47	1234100	5.45	2301	齐心文具	SZ
400	2012-10-12	5.5	5.78	5.48	5.6	2349800	5.58	2301	齐心文具	SZ
401	2012-10-11	5.62	5.62	5.43	5.47	2001200	5.45	2301	齐心文具	SZ
402	2012-10-10	5.65	5.69	5.55	5.66	1503200	5.64	2301	齐心文具	SZ
403	2012-10-09	5.44	5.73	5.4	5.65	2995400	5.63	2301	齐心文具	SZ
404	2012-10-08	5.45	5.52	5.3	5.38	605900	5.36	2301	齐心文具	SZ
410	2012-09-28	5.3	5.54	5.29	5.45	1004900	5.43	2301	齐心文具	SZ
411	2012-09-27	5.2	5.41	5.17	5.35	1154900	5.33	2301	齐心文具	SZ
412	2012-09-26	5.46	5.48	5.24	5.25	954100	5.24	2301	齐心文具	SZ
413	2012-09-25	5.59	5.59	5.44	5.47	784500	5.45	2301	齐心文具	SZ
414	2012-09-24	5.46	5.62	5.4	5.58	1208700	5.56	2301	齐心文具	SZ
415	2012-09-21	5.65	5.65	5.49	5.5	1961300	5.48	2301	齐心文具	SZ
416	2012-09-20	5.91	5.91	5.62	5.62	1309000	5.6	2301	齐心文具	SZ
417	2012-09-19	5.88	5.96	5.83	5.89	472900	5.87	2301	齐心文具	SZ
418	2012-09-18	5.89	5.91	5.79	5.88	607000	5.86	2301	齐心文具	SZ
419	2012-09-17	6.1	6.1	5.85	5.85	1712300	5.83	2301	齐心文具	SZ
420	2012-09-14	6.14	6.21	6.06	6.13	1540100	6.11	2301	齐心文具	SZ
421	2012-09-13	6.18	6.21	6.12	6.16	1562000	6.14	2301	齐心文具	SZ
422	2012-09-12	6.13	6.23	6.11	6.18	2289100	6.16	2301	齐心文具	SZ
423	2012-09-11	6.12	6.14	6.04	6.11	1669800	6.09	2301	齐心文具	SZ
424	2012-09-10	6.2	6.24	6.1	6.17	3242500	6.15	2301	齐心文具	SZ
425	2012-09-07	5.94	6.22	5.93	6.15	3643000	6.13	2301	齐心文具	SZ
426	2012-09-06	5.8	5.94	5.8	5.93	1125800	5.91	2301	齐心文具	SZ
427	2012-09-05	5.73	5.87	5.73	5.83	1192300	5.81	2301	齐心文具	SZ
428	2012-09-04	5.92	5.92	5.83	5.83	2006200	5.81	2301	齐心文具	SZ
429	2012-09-03	5.83	5.89	5.75	5.89	1155600	5.87	2301	齐心文具	SZ
430	2012-08-31	5.8	5.83	5.7	5.78	1247500	5.76	2301	齐心文具	SZ
431	2012-08-30	5.84	5.93	5.53	5.7	1881700	5.68	2301	齐心文具	SZ
432	2012-08-29	5.92	6.01	5.84	5.88	1769800	5.86	2301	齐心文具	SZ
433	2012-08-28	5.97	6.04	5.81	5.96	1480500	5.94	2301	齐心文具	SZ
434	2012-08-27	6.1	6.18	5.93	5.95	2173700	5.93	2301	齐心文具	SZ
435	2012-08-24	6.25	6.25	6.1	6.11	2168900	6.09	2301	齐心文具	SZ
436	2012-08-23	6.22	6.33	6.18	6.26	2316000	6.24	2301	齐心文具	SZ
437	2012-08-22	6.3	6.41	6.25	6.3	2634300	6.28	2301	齐心文具	SZ
438	2012-08-21	6.3	6.33	6.21	6.3	2480300	6.28	2301	齐心文具	SZ
439	2012-08-20	6.14	6.35	6.1	6.28	3763800	6.26	2301	齐心文具	SZ
440	2012-08-17	6.15	6.2	6.1	6.18	1369200	6.16	2301	齐心文具	SZ
441	2012-08-16	6.11	6.23	6.11	6.12	1767700	6.1	2301	齐心文具	SZ
442	2012-08-15	6.24	6.24	6.13	6.16	1994100	6.14	2301	齐心文具	SZ
443	2012-08-14	6.2	6.27	6.07	6.27	3722900	6.25	2301	齐心文具	SZ
444	2012-08-13	6.41	6.45	6.18	6.22	5099700	6.2	2301	齐心文具	SZ
445	2012-08-10	6.46	6.6	6.34	6.38	6045700	6.36	2301	齐心文具	SZ
446	2012-08-09	6.68	6.69	6.41	6.5	12838100	6.48	2301	齐心文具	SZ
447	2012-08-08	6.38	6.94	6.24	6.73	14649900	6.71	2301	齐心文具	SZ
448	2012-08-07	6.05	6.45	5.99	6.31	6488200	6.29	2301	齐心文具	SZ
449	2012-08-06	5.83	6.06	5.83	6.01	1511800	5.99	2301	齐心文具	SZ
450	2012-08-03	5.8	5.88	5.77	5.87	792000	5.85	2301	齐心文具	SZ
451	2012-08-02	5.73	5.88	5.73	5.81	1014900	5.79	2301	齐心文具	SZ
452	2012-08-01	5.63	5.82	5.63	5.81	814400	5.79	2301	齐心文具	SZ
453	2012-07-31	5.8	5.85	5.68	5.71	1107800	5.69	2301	齐心文具	SZ
454	2012-07-30	5.92	5.99	5.85	5.85	1465900	5.83	2301	齐心文具	SZ
455	2012-07-27	5.88	5.98	5.82	5.92	1116100	5.9	2301	齐心文具	SZ
456	2012-07-26	5.87	5.95	5.8	5.86	1289300	5.84	2301	齐心文具	SZ
457	2012-07-25	5.78	5.95	5.72	5.9	2347700	5.88	2301	齐心文具	SZ
458	2012-07-24	5.7	5.85	5.68	5.8	819400	5.78	2301	齐心文具	SZ
459	2012-07-23	5.77	5.82	5.6	5.74	681400	5.72	2301	齐心文具	SZ
460	2012-07-20	5.77	6	5.75	5.82	1397000	5.8	2301	齐心文具	SZ
461	2012-07-19	5.74	5.91	5.73	5.8	1747200	5.78	2301	齐心文具	SZ
462	2012-07-18	5.82	5.88	5.62	5.8	1431100	5.78	2301	齐心文具	SZ
463	2012-07-17	5.74	5.82	5.6	5.78	1112500	5.76	2301	齐心文具	SZ
464	2012-07-16	5.94	6.03	5.72	5.76	3685900	5.74	2301	齐心文具	SZ
465	2012-07-13	5.73	6.08	5.71	6.04	3673600	6.02	2301	齐心文具	SZ
466	2012-07-12	5.63	5.84	5.54	5.76	1893400	5.74	2301	齐心文具	SZ
467	2012-07-11	5.55	5.64	5.52	5.58	1031800	5.56	2301	齐心文具	SZ
468	2012-07-10	5.71	5.72	5.51	5.56	1426400	5.54	2301	齐心文具	SZ
469	2012-07-09	5.95	6.01	5.71	5.71	2361300	5.69	2301	齐心文具	SZ
470	2012-07-06	5.89	6.05	5.78	6.03	2196100	6.01	2301	齐心文具	SZ
471	2012-07-05	6.19	6.19	5.71	5.83	2950900	5.81	2301	齐心文具	SZ
472	2012-07-04	6.49	6.51	6.26	6.28	4645000	3.08	2301	齐心文具	SZ
473	2012-07-03	6.47	6.55	6.41	6.45	4244000	3.17	2301	齐心文具	SZ
474	2012-07-02	6.44	6.49	6.39	6.47	2654800	3.18	2301	齐心文具	SZ
475	2012-06-29	6.24	6.39	6.1	6.39	2646500	3.14	2301	齐心文具	SZ
476	2012-06-28	6.32	6.42	6.26	6.27	4082700	3.08	2301	齐心文具	SZ
477	2012-06-27	6.33	6.39	6.28	6.29	2653500	3.09	2301	齐心文具	SZ
478	2012-06-26	6.43	6.44	6.24	6.32	2291700	3.11	2301	齐心文具	SZ
479	2012-06-25	6.51	6.51	6.4	6.48	2260000	3.18	2301	齐心文具	SZ
481	2012-06-21	6.49	6.57	6.44	6.57	2554100	3.23	2301	齐心文具	SZ
482	2012-06-20	6.59	6.61	6.49	6.53	2159500	3.21	2301	齐心文具	SZ
483	2012-06-19	6.57	6.61	6.55	6.59	2815700	3.24	2301	齐心文具	SZ
484	2012-06-18	6.45	6.61	6.45	6.58	3671800	3.23	2301	齐心文具	SZ
485	2012-06-15	6.43	6.51	6.38	6.45	1769400	3.17	2301	齐心文具	SZ
486	2012-06-14	6.53	6.53	6.41	6.44	2301700	3.16	2301	齐心文具	SZ
487	2012-06-13	6.43	6.53	6.39	6.53	3915400	3.21	2301	齐心文具	SZ
488	2012-06-12	6.41	6.45	6.34	6.39	1181600	3.14	2301	齐心文具	SZ
489	2012-06-11	6.2	6.48	6.2	6.45	2949500	3.17	2301	齐心文具	SZ
490	2012-06-08	6.32	6.32	6.18	6.26	1755800	3.08	2301	齐心文具	SZ
491	2012-06-07	6.28	6.33	6.15	6.22	1434300	3.06	2301	齐心文具	SZ
492	2012-06-06	6.13	6.32	6.13	6.26	1869100	3.08	2301	齐心文具	SZ
493	2012-06-05	6.28	6.28	6.12	6.14	1462100	3.02	2301	齐心文具	SZ
494	2012-06-04	6.3	6.34	6.2	6.24	2312400	3.07	2301	齐心文具	SZ
495	2012-06-01	6.43	6.5	6.41	6.43	2703000	3.16	2301	齐心文具	SZ
496	2012-05-31	6.4	6.49	6.34	6.45	3636000	3.17	2301	齐心文具	SZ
497	2012-05-30	6.41	6.47	6.34	6.43	1662000	3.16	2301	齐心文具	SZ
498	2012-05-29	6.32	6.49	6.26	6.41	2001200	3.15	2301	齐心文具	SZ
499	2012-05-28	6.2	6.34	6.12	6.34	2250600	3.11	2301	齐心文具	SZ
500	2012-05-25	6.32	6.36	6.18	6.2	1493700	3.05	2301	齐心文具	SZ
501	2012-05-24	6.43	6.44	6.32	6.34	3043600	3.11	2301	齐心文具	SZ
502	2012-05-23	6.43	6.53	6.41	6.44	1542800	3.16	2301	齐心文具	SZ
503	2012-05-22	6.39	6.51	6.39	6.5	2769700	3.19	2301	齐心文具	SZ
504	2012-05-21	6.45	6.49	6.32	6.36	1954200	3.13	2301	齐心文具	SZ
505	2012-05-18	6.54	6.55	6.45	6.45	3204300	3.17	2301	齐心文具	SZ
506	2012-05-17	6.5	6.62	6.45	6.57	4067000	3.23	2301	齐心文具	SZ
507	2012-05-16	6.71	6.71	6.51	6.51	3770700	3.2	2301	齐心文具	SZ
509	2012-05-14	6.66	6.8	6.64	6.66	4082600	3.28	2301	齐心文具	SZ
510	2012-05-11	6.63	6.76	6.59	6.61	2968400	3.25	2301	齐心文具	SZ
511	2012-05-10	6.69	6.69	6.6	6.64	1970400	3.27	2301	齐心文具	SZ
512	2012-05-09	6.7	6.7	6.57	6.61	4715500	3.25	2301	齐心文具	SZ
513	2012-05-08	6.73	6.8	6.65	6.75	7089500	3.32	2301	齐心文具	SZ
514	2012-05-07	6.49	6.75	6.45	6.73	8330700	3.31	2301	齐心文具	SZ
515	2012-05-04	6.43	6.5	6.39	6.49	4793600	3.19	2301	齐心文具	SZ
516	2012-05-03	6.42	6.45	6.39	6.43	2382600	3.16	2301	齐心文具	SZ
517	2012-05-02	6.39	6.47	6.34	6.42	3031100	3.16	2301	齐心文具	SZ
520	2012-04-27	6.16	6.36	6.16	6.32	4237800	3.11	2301	齐心文具	SZ
521	2012-04-26	6.14	6.24	6.04	6.22	4023000	3.06	2301	齐心文具	SZ
522	2012-04-25	6.12	6.2	6.01	6.14	4492200	3.02	2301	齐心文具	SZ
523	2012-04-24	6.34	6.43	5.88	6.07	7345400	2.98	2301	齐心文具	SZ
524	2012-04-23	6.5	6.5	6.3	6.36	5552600	3.13	2301	齐心文具	SZ
525	2012-04-20	6.47	6.53	6.45	6.5	4746800	3.19	2301	齐心文具	SZ
526	2012-04-19	6.45	6.48	6.41	6.47	3199600	3.18	2301	齐心文具	SZ
527	2012-04-18	6.33	6.47	6.33	6.44	3923500	3.16	2301	齐心文具	SZ
528	2012-04-17	6.38	6.42	6.3	6.31	2837100	3.1	2301	齐心文具	SZ
529	2012-04-16	6.35	6.45	6.32	6.41	3317600	3.15	2301	齐心文具	SZ
530	2012-04-13	6.41	6.52	6.38	6.41	5046600	3.15	2301	齐心文具	SZ
531	2012-04-12	6.36	6.43	6.27	6.4	5008900	3.15	2301	齐心文具	SZ
532	2012-04-11	6.16	6.33	6.12	6.32	4378700	3.1	2301	齐心文具	SZ
533	2012-04-10	6.14	6.27	6	6.25	5217300	3.07	2301	齐心文具	SZ
534	2012-04-09	6.47	6.47	6.26	6.27	6072500	3.08	2301	齐心文具	SZ
535	2012-04-06	6.32	6.47	6.2	6.47	6336100	3.18	2301	齐心文具	SZ
536	2012-04-05	6.12	6.33	6.07	6.32	8310600	3.1	2301	齐心文具	SZ
540	2012-03-30	6.07	6.11	5.93	6.07	4074800	2.99	2301	齐心文具	SZ
541	2012-03-29	6	6.19	6	6.07	4514900	2.98	2301	齐心文具	SZ
542	2012-03-28	6.53	6.53	6.13	6.14	6311400	3.02	2301	齐心文具	SZ
543	2012-03-27	6.76	6.79	6.5	6.55	4213200	3.22	2301	齐心文具	SZ
544	2012-03-26	6.64	6.74	6.62	6.74	4100500	3.31	2301	齐心文具	SZ
545	2012-03-23	6.95	7.03	6.68	6.74	5907300	3.31	2301	齐心文具	SZ
546	2012-03-22	6.99	7.01	6.89	6.98	4781000	3.43	2301	齐心文具	SZ
547	2012-03-21	6.94	7.04	6.82	7	5871300	3.44	2301	齐心文具	SZ
548	2012-03-20	7.17	7.18	6.86	6.93	8379100	3.4	2301	齐心文具	SZ
549	2012-03-19	7.14	7.19	7.05	7.16	10459700	3.52	2301	齐心文具	SZ
550	2012-03-16	6.99	7.22	6.95	7.19	10566000	3.53	2301	齐心文具	SZ
551	2012-03-15	7.07	7.15	6.8	6.97	15084600	3.42	2301	齐心文具	SZ
552	2012-03-14	7.22	7.82	7	7.12	21789700	3.5	2301	齐心文具	SZ
553	2012-03-13	7.07	7.22	7.07	7.19	8156500	3.53	2301	齐心文具	SZ
554	2012-03-12	6.89	7.21	6.89	7.14	11551100	3.51	2301	齐心文具	SZ
555	2012-03-09	6.82	6.99	6.82	6.93	7323800	3.4	2301	齐心文具	SZ
556	2012-03-08	6.76	6.88	6.76	6.82	7875500	3.35	2301	齐心文具	SZ
557	2012-03-07	6.85	6.95	6.72	6.76	13754500	3.32	2301	齐心文具	SZ
558	2012-03-06	6.94	7.03	6.86	6.95	11080000	3.42	2301	齐心文具	SZ
559	2012-03-05	7.01	7.32	6.91	7.05	20645900	3.46	2301	齐心文具	SZ
560	2012-03-02	6.88	6.99	6.83	6.95	20211100	3.42	2301	齐心文具	SZ
561	2012-03-01	6.92	6.92	6.7	6.82	16624300	3.35	2301	齐心文具	SZ
562	2012-02-29	6.93	6.93	6.8	6.93	27166200	3.41	2301	齐心文具	SZ
563	2012-02-28	6.35	6.42	6.12	6.3	3816300	3.1	2301	齐心文具	SZ
564	2012-02-27	6.19	6.59	6.17	6.45	6484300	3.17	2301	齐心文具	SZ
565	2012-02-24	6.24	6.31	6.16	6.26	2505700	3.07	2301	齐心文具	SZ
566	2012-02-23	6.16	6.25	6.09	6.23	2563300	3.06	2301	齐心文具	SZ
567	2012-02-22	6	6.22	5.99	6.2	2657200	3.05	2301	齐心文具	SZ
568	2012-02-21	5.9	6.03	5.86	6.03	2151200	2.96	2301	齐心文具	SZ
569	2012-02-20	5.99	6.05	5.93	5.97	3307600	2.93	2301	齐心文具	SZ
570	2012-02-17	5.82	5.98	5.8	5.95	4204200	2.92	2301	齐心文具	SZ
571	2012-02-16	5.8	5.85	5.74	5.83	2259600	2.87	2301	齐心文具	SZ
572	2012-02-15	5.7	5.82	5.63	5.8	1972400	2.85	2301	齐心文具	SZ
573	2012-02-14	5.7	5.77	5.66	5.7	2121700	2.8	2301	齐心文具	SZ
574	2012-02-13	5.7	5.84	5.64	5.74	2303200	2.82	2301	齐心文具	SZ
575	2012-02-10	5.64	5.73	5.59	5.7	2495200	2.8	2301	齐心文具	SZ
576	2012-02-09	5.59	5.72	5.57	5.64	4095800	2.77	2301	齐心文具	SZ
577	2012-02-08	5.43	5.58	5.39	5.57	1921400	2.73	2301	齐心文具	SZ
578	2012-02-07	5.54	5.56	5.41	5.43	1746700	2.67	2301	齐心文具	SZ
579	2012-02-06	5.6	5.64	5.52	5.59	2721100	2.75	2301	齐心文具	SZ
580	2012-02-03	5.5	5.67	5.46	5.6	3747300	2.75	2301	齐心文具	SZ
581	2012-02-02	5.45	5.56	5.34	5.54	3236000	2.72	2301	齐心文具	SZ
582	2012-02-01	5.75	5.75	5.35	5.53	4896600	2.72	2301	齐心文具	SZ
583	2012-01-31	5.28	5.58	5.28	5.55	3013400	2.73	2301	齐心文具	SZ
584	2012-01-30	5.38	5.43	5.31	5.4	686700	2.65	2301	齐心文具	SZ
590	2012-01-20	5.4	5.4	5.3	5.36	947400	2.63	2301	齐心文具	SZ
591	2012-01-19	5.24	5.38	5.2	5.33	722700	2.62	2301	齐心文具	SZ
592	2012-01-18	5.37	5.51	5.2	5.24	982400	2.57	2301	齐心文具	SZ
593	2012-01-17	5.11	5.41	5.11	5.39	1712700	2.65	2301	齐心文具	SZ
594	2012-01-16	5.3	5.31	5.16	5.16	569900	2.54	2301	齐心文具	SZ
595	2012-01-13	5.57	5.64	5.3	5.32	1011200	2.61	2301	齐心文具	SZ
596	2012-01-12	5.64	5.68	5.55	5.57	864200	2.73	2301	齐心文具	SZ
597	2012-01-11	5.65	5.72	5.57	5.64	1145200	2.77	2301	齐心文具	SZ
598	2012-01-10	5.41	5.72	5.38	5.65	1522300	2.78	2301	齐心文具	SZ
599	2012-01-09	5.25	5.46	5.16	5.45	620500	2.68	2301	齐心文具	SZ
600	2012-01-06	5.25	5.3	5.05	5.25	501500	2.58	2301	齐心文具	SZ
601	2012-01-05	5.41	5.45	5.26	5.26	623900	2.59	2301	齐心文具	SZ
602	2012-01-04	5.7	5.7	5.43	5.46	374600	2.68	2301	齐心文具	SZ
603	2012-01-03	5.4	5.57	5.4	5.55	608500	2.73	2301	齐心文具	SZ
604	2012-01-02	5.4	5.57	5.4	5.55	608500	2.73	2301	齐心文具	SZ
605	2011-12-30	5.4	5.57	5.4	5.55	608500	2.73	2301	齐心文具	SZ
606	2011-12-29	5.4	5.45	5.33	5.41	574000	2.66	2301	齐心文具	SZ
607	2011-12-28	5.3	5.62	5.28	5.46	678300	2.68	2301	齐心文具	SZ
608	2011-12-27	5.76	5.76	5.5	5.5	585400	2.7	2301	齐心文具	SZ
609	2011-12-26	5.76	5.82	5.7	5.76	428100	2.83	2301	齐心文具	SZ
610	2011-12-23	5.72	5.84	5.64	5.76	825900	2.83	2301	齐心文具	SZ
611	2011-12-22	5.75	5.82	5.26	5.78	1432600	2.84	2301	齐心文具	SZ
612	2011-12-21	6.07	6.09	5.79	5.79	638400	2.85	2301	齐心文具	SZ
613	2011-12-20	6.04	6.09	5.95	6	769400	2.95	2301	齐心文具	SZ
614	2011-12-19	6	6.07	5.84	6.05	746500	2.97	2301	齐心文具	SZ
615	2011-12-16	5.85	6.07	5.75	6	824200	2.95	2301	齐心文具	SZ
616	2011-12-15	6.37	6.43	5.85	5.85	2876000	2.87	2301	齐心文具	SZ
617	2011-12-14	6.36	6.46	6.32	6.37	579200	3.13	2301	齐心文具	SZ
618	2011-12-13	6.61	6.71	6.38	6.4	1766200	3.15	2301	齐心文具	SZ
619	2011-12-12	6.86	6.86	6.66	6.69	626800	3.29	2301	齐心文具	SZ
620	2011-12-09	6.86	6.93	6.78	6.82	947100	3.35	2301	齐心文具	SZ
621	2011-12-08	6.8	6.99	6.71	6.95	1644300	3.42	2301	齐心文具	SZ
622	2011-12-07	6.77	6.86	6.72	6.84	642800	3.36	2301	齐心文具	SZ
623	2011-12-06	6.65	6.84	6.61	6.78	623200	3.33	2301	齐心文具	SZ
624	2011-12-05	6.82	6.84	6.68	6.7	837200	3.29	2301	齐心文具	SZ
625	2011-12-02	6.85	6.97	6.79	6.83	969900	3.36	2301	齐心文具	SZ
626	2011-12-01	6.91	6.97	6.8	6.83	1520700	3.36	2301	齐心文具	SZ
627	2011-11-30	6.95	7.01	6.7	6.71	1672400	3.3	2301	齐心文具	SZ
628	2011-11-29	7.09	7.09	6.8	6.98	2089800	3.43	2301	齐心文具	SZ
629	2011-11-28	7.15	7.25	6.95	7.05	2429800	3.46	2301	齐心文具	SZ
630	2011-11-25	7.43	7.52	7.28	7.28	1688900	3.58	2301	齐心文具	SZ
631	2011-11-24	7.35	7.47	7.22	7.43	1598700	3.65	2301	齐心文具	SZ
632	2011-11-23	7.35	7.45	7.26	7.38	2143800	3.62	2301	齐心文具	SZ
633	2011-11-22	7.35	7.39	7.19	7.32	1334000	3.6	2301	齐心文具	SZ
634	2011-11-21	7.35	7.47	7.34	7.4	2090800	3.64	2301	齐心文具	SZ
635	2011-11-18	7.26	7.47	7.24	7.36	2813900	3.61	2301	齐心文具	SZ
636	2011-11-17	7.35	7.43	7.28	7.3	1913600	3.59	2301	齐心文具	SZ
637	2011-11-16	7.59	7.61	7.36	7.36	2089000	3.62	2301	齐心文具	SZ
638	2011-11-15	7.65	7.69	7.5	7.6	1812700	3.73	2301	齐心文具	SZ
639	2011-11-14	7.52	7.68	7.5	7.66	1764400	3.76	2301	齐心文具	SZ
640	2011-11-11	7.53	7.72	7.43	7.45	2165600	3.66	2301	齐心文具	SZ
641	2011-11-10	7.78	7.78	7.51	7.53	2738100	3.7	2301	齐心文具	SZ
642	2011-11-09	7.66	7.9	7.51	7.78	3805200	3.82	2301	齐心文具	SZ
643	2011-11-08	7.84	8.23	7.66	7.7	6357100	3.78	2301	齐心文具	SZ
644	2011-11-07	7.45	8.09	7.41	7.94	5513600	3.9	2301	齐心文具	SZ
645	2011-11-04	7.51	7.6	7.41	7.45	2049600	3.66	2301	齐心文具	SZ
646	2011-11-03	7.75	7.8	7.49	7.51	4024400	3.69	2301	齐心文具	SZ
647	2011-11-02	7.47	7.68	7.34	7.65	3709600	3.76	2301	齐心文具	SZ
648	2011-11-01	7.38	7.65	7.38	7.58	3159200	3.73	2301	齐心文具	SZ
649	2011-10-31	7.3	7.64	7.28	7.49	3432300	3.68	2301	齐心文具	SZ
650	2011-10-28	7.18	7.49	7.16	7.38	3465500	3.63	2301	齐心文具	SZ
651	2011-10-27	7.26	7.69	7.19	7.24	4198400	3.56	2301	齐心文具	SZ
652	2011-10-25	6.85	7.1	6.8	7.03	805600	3.45	2301	齐心文具	SZ
653	2011-10-24	6.68	6.9	6.6	6.88	698100	3.38	2301	齐心文具	SZ
654	2011-10-21	6.65	6.72	6.58	6.66	321600	3.28	2301	齐心文具	SZ
