Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
67	2014-01-23	23.58	23.68	23.04	23.38	1538700	23.38	2384	东山精密	SZ
68	2014-01-22	22.52	23.5	22.52	23.5	1303100	23.5	2384	东山精密	SZ
69	2014-01-21	22.83	23.05	22.51	22.82	1309600	22.82	2384	东山精密	SZ
70	2014-01-20	23.02	23.53	22.65	22.88	1803400	22.88	2384	东山精密	SZ
71	2014-01-17	22.85	24	22.85	23.39	3131500	23.39	2384	东山精密	SZ
72	2014-01-16	22.65	23.09	22.4	22.95	1667500	22.95	2384	东山精密	SZ
73	2014-01-15	22.62	22.95	22.36	22.62	1666400	22.62	2384	东山精密	SZ
74	2014-01-14	23.18	23.18	21.5	22.61	2498300	22.61	2384	东山精密	SZ
76	2014-01-10	22.81	23.68	22.68	23.18	2575600	23.18	2384	东山精密	SZ
77	2014-01-09	22.77	23.06	22.43	22.8	2391500	22.8	2384	东山精密	SZ
78	2014-01-08	21.44	23.15	21.44	22.88	6255200	22.88	2384	东山精密	SZ
79	2014-01-07	21.06	21.46	20.96	21.44	1734500	21.44	2384	东山精密	SZ
80	2014-01-06	21.45	21.76	21.06	21.2	2142400	21.2	2384	东山精密	SZ
81	2014-01-03	20.86	21.45	20.63	21.42	1868000	21.42	2384	东山精密	SZ
82	2014-01-02	20.88	20.97	20.6	20.77	1029900	20.77	2384	东山精密	SZ
84	2013-12-31	20.74	20.97	20.5	20.88	589500	20.88	2384	东山精密	SZ
85	2013-12-30	21.28	21.5	20.73	20.89	1865800	20.89	2384	东山精密	SZ
86	2013-12-27	21.23	21.51	21.04	21.26	1574000	21.26	2384	东山精密	SZ
87	2013-12-26	21.18	21.26	20.75	21.05	2000500	21.05	2384	东山精密	SZ
88	2013-12-25	20.34	21.08	20.34	21.08	2228700	21.08	2384	东山精密	SZ
89	2013-12-24	20.25	20.85	20.25	20.5	602300	20.5	2384	东山精密	SZ
90	2013-12-23	20.33	20.79	20.05	20.5	1122500	20.5	2384	东山精密	SZ
91	2013-12-20	21.02	21.12	20.52	20.64	1503500	20.64	2384	东山精密	SZ
92	2013-12-19	20.81	21.23	20.81	21.01	780700	21.01	2384	东山精密	SZ
93	2013-12-18	21.55	21.55	20.6	20.95	949800	20.95	2384	东山精密	SZ
94	2013-12-17	21.23	21.59	21.01	21.05	2478600	21.05	2384	东山精密	SZ
95	2013-12-16	20.23	21.9	20.23	21.23	2722800	21.23	2384	东山精密	SZ
96	2013-12-13	20	20.37	19.9	20.32	1286900	20.32	2384	东山精密	SZ
97	2013-12-12	19.91	20.15	19.71	20.12	973700	20.12	2384	东山精密	SZ
98	2013-12-11	19.98	19.98	19.41	19.84	733000	19.84	2384	东山精密	SZ
99	2013-12-10	20.16	20.29	19.72	19.88	833700	19.88	2384	东山精密	SZ
100	2013-12-09	19.83	20.05	19.69	20.04	1068900	20.04	2384	东山精密	SZ
101	2013-12-06	19.7	20	19.7	19.83	936700	19.83	2384	东山精密	SZ
102	2013-12-05	19.89	20.14	19.78	19.83	885200	19.83	2384	东山精密	SZ
103	2013-12-04	19.9	20.46	19.61	19.95	905000	19.95	2384	东山精密	SZ
104	2013-12-03	19.8	20.2	19.43	20	1047300	20	2384	东山精密	SZ
105	2013-12-02	20.48	20.55	19.3	19.8	3456500	19.8	2384	东山精密	SZ
106	2013-11-29	20.78	20.85	20.63	20.71	749300	20.71	2384	东山精密	SZ
107	2013-11-28	20.68	20.98	20.5	20.7	1427000	20.7	2384	东山精密	SZ
108	2013-11-27	20.75	20.82	20.4	20.77	1297100	20.77	2384	东山精密	SZ
109	2013-11-26	21.5	21.58	19.9	20.79	2959700	20.79	2384	东山精密	SZ
110	2013-11-25	21.3	21.7	21.3	21.59	2591300	21.59	2384	东山精密	SZ
111	2013-11-22	20.58	21.99	20.58	21.25	3123400	21.25	2384	东山精密	SZ
112	2013-11-21	20.28	20.71	20.22	20.6	2542900	20.6	2384	东山精密	SZ
113	2013-11-20	20.23	20.38	19.97	20.28	1071700	20.28	2384	东山精密	SZ
114	2013-11-19	20.31	20.36	19.87	20.23	1564700	20.23	2384	东山精密	SZ
115	2013-11-18	20.55	20.75	20.08	20.31	1763600	20.31	2384	东山精密	SZ
116	2013-11-15	20.95	20.95	20.32	20.55	1289500	20.55	2384	东山精密	SZ
117	2013-11-14	20.3	20.6	19.8	20.53	1415800	20.53	2384	东山精密	SZ
118	2013-11-13	20.5	20.77	20.1	20.4	1678500	20.4	2384	东山精密	SZ
119	2013-11-12	20.77	20.9	19.98	20.5	3257200	20.5	2384	东山精密	SZ
120	2013-11-11	21.6	21.6	20.3	20.77	4722300	20.77	2384	东山精密	SZ
121	2013-11-08	21.52	21.96	21.4	21.6	1324600	21.6	2384	东山精密	SZ
122	2013-11-07	21.24	22.09	20.8	21.65	2991400	21.65	2384	东山精密	SZ
123	2013-11-06	22.46	22.46	21.18	21.35	4149900	21.35	2384	东山精密	SZ
124	2013-11-05	22.43	22.49	21.88	22.25	2194800	22.25	2384	东山精密	SZ
125	2013-11-04	21.66	22.43	21.61	22.23	1516600	22.23	2384	东山精密	SZ
126	2013-11-01	21.25	21.77	21.25	21.68	1680900	21.68	2384	东山精密	SZ
127	2013-10-31	21.45	21.67	21.11	21.4	1514300	21.4	2384	东山精密	SZ
128	2013-10-30	20.69	21.34	20.49	21.2	2999900	21.2	2384	东山精密	SZ
129	2013-10-29	20.4	21.08	19.92	20.4	1987500	20.4	2384	东山精密	SZ
130	2013-10-28	19.7	20.55	19.7	20.1	3018700	20.1	2384	东山精密	SZ
131	2013-10-25	21.37	21.6	19.29	19.7	2967800	19.7	2384	东山精密	SZ
132	2013-10-24	21.3	21.7	21.3	21.39	1263900	21.39	2384	东山精密	SZ
133	2013-10-23	21.72	21.85	21.31	21.49	2160700	21.49	2384	东山精密	SZ
134	2013-10-22	22.07	22.07	21.31	21.7	2805800	21.7	2384	东山精密	SZ
135	2013-10-21	21.71	22.8	21.71	22.07	3319700	22.07	2384	东山精密	SZ
136	2013-10-18	21.02	21.93	21.01	21.83	2344000	21.83	2384	东山精密	SZ
137	2013-10-17	21.8	22.05	21.22	21.29	3049400	21.29	2384	东山精密	SZ
138	2013-10-16	21.5	22.5	20.76	21.68	4825000	21.68	2384	东山精密	SZ
139	2013-10-15	23.85	24	21.46	21.54	6816200	21.54	2384	东山精密	SZ
140	2013-10-14	23.66	24.3	23.66	23.84	2012700	23.84	2384	东山精密	SZ
141	2013-10-11	24.49	24.8	23.35	24.15	4515900	24.15	2384	东山精密	SZ
142	2013-10-10	23.59	24.65	23.24	24.34	3053500	24.34	2384	东山精密	SZ
143	2013-10-09	22.9	24	22.6	23.5	2665600	23.5	2384	东山精密	SZ
144	2013-10-08	21.2	23.32	21.2	23.09	3724900	23.09	2384	东山精密	SZ
150	2013-09-30	20.37	21.2	20.37	21.2	2946800	21.2	2384	东山精密	SZ
151	2013-09-27	20.23	21.18	20.23	20.78	3689900	20.78	2384	东山精密	SZ
152	2013-09-26	18.8	20.64	18.8	20.24	4472800	20.24	2384	东山精密	SZ
153	2013-09-25	19.6	19.67	18.93	19.04	2572400	19.04	2384	东山精密	SZ
154	2013-09-24	19.42	19.7	19.12	19.55	2942600	19.55	2384	东山精密	SZ
155	2013-09-23	17.69	19.7	17.51	19.4	5830800	19.4	2384	东山精密	SZ
157	2013-09-18	17.66	18.37	17.53	17.99	4012500	17.99	2384	东山精密	SZ
158	2013-09-17	16.7	17.65	16.61	17.55	5327900	17.55	2384	东山精密	SZ
159	2013-09-16	16.68	16.99	16.68	16.7	1284100	16.7	2384	东山精密	SZ
160	2013-09-13	16.7	16.87	16.65	16.7	1442900	16.7	2384	东山精密	SZ
161	2013-09-12	17.19	17.19	16.77	16.78	1849900	16.78	2384	东山精密	SZ
162	2013-09-11	16.84	17.14	16.75	17.13	2359100	17.13	2384	东山精密	SZ
163	2013-09-10	17.16	17.16	16.77	16.86	2881600	16.86	2384	东山精密	SZ
164	2013-09-09	16.82	16.98	16.75	16.91	2086500	16.91	2384	东山精密	SZ
165	2013-09-06	16.69	16.84	16.6	16.78	1525900	16.78	2384	东山精密	SZ
166	2013-09-05	16.62	16.78	16.5	16.69	950100	16.69	2384	东山精密	SZ
167	2013-09-04	16.6	16.82	16.45	16.62	836000	16.62	2384	东山精密	SZ
168	2013-09-03	16.6	16.85	16.5	16.62	1569700	16.62	2384	东山精密	SZ
169	2013-09-02	16.3	16.78	16.19	16.62	1962400	16.62	2384	东山精密	SZ
170	2013-08-30	16.69	16.99	16.39	16.45	3328600	16.45	2384	东山精密	SZ
171	2013-08-29	17.08	17.25	16.7	16.8	3965000	16.8	2384	东山精密	SZ
172	2013-08-28	17.01	17.17	16.93	17.08	3299800	17.08	2384	东山精密	SZ
173	2013-08-27	17.02	17.27	16.92	17.05	2556400	17.05	2384	东山精密	SZ
174	2013-08-26	17.11	17.11	16.6	17.05	2939200	17.05	2384	东山精密	SZ
175	2013-08-23	16.36	17.16	16.36	16.96	4849800	16.96	2384	东山精密	SZ
176	2013-08-22	16.14	16.72	15.97	16.46	4715000	16.46	2384	东山精密	SZ
177	2013-08-21	15.93	16.16	15.86	16.07	982000	16.07	2384	东山精密	SZ
178	2013-08-20	16.15	16.2	15.9	15.95	1061300	15.95	2384	东山精密	SZ
179	2013-08-19	15.6	16.16	15.6	16.15	1885300	16.15	2384	东山精密	SZ
180	2013-08-16	15.8	16.09	15.66	15.68	1367300	15.68	2384	东山精密	SZ
181	2013-08-15	16	16	15.8	15.8	1438100	15.8	2384	东山精密	SZ
182	2013-08-14	16.2	16.2	15.87	16.01	1717500	16.01	2384	东山精密	SZ
183	2013-08-13	16.24	16.29	15.95	16.11	2583200	16.11	2384	东山精密	SZ
184	2013-08-12	15.91	16.23	15.8	16.1	2859600	16.1	2384	东山精密	SZ
185	2013-08-09	15.88	16	15.75	15.88	1343400	15.88	2384	东山精密	SZ
186	2013-08-08	15.7	16.04	15.65	15.88	1879000	15.88	2384	东山精密	SZ
187	2013-08-07	16.45	16.45	15.8	15.85	2996400	15.85	2384	东山精密	SZ
188	2013-08-06	16.29	16.55	16.1	16.27	2894700	16.27	2384	东山精密	SZ
189	2013-08-05	16.2	16.8	16	16.43	5013700	16.43	2384	东山精密	SZ
190	2013-08-02	15.81	16.14	15.67	16.14	3496900	16.14	2384	东山精密	SZ
191	2013-08-01	15.32	15.85	15.2	15.81	2397700	15.81	2384	东山精密	SZ
192	2013-07-31	15.35	15.76	15.35	15.52	1365000	15.52	2384	东山精密	SZ
193	2013-07-30	15.35	15.48	15.07	15.31	1331100	15.31	2384	东山精密	SZ
194	2013-07-29	15.09	15.62	15.02	15.38	3391600	15.38	2384	东山精密	SZ
195	2013-07-26	15.2	15.48	15	15.26	2114700	15.26	2384	东山精密	SZ
196	2013-07-25	15.8	15.9	15.35	15.4	2074400	15.4	2384	东山精密	SZ
197	2013-07-24	16	16	15.63	15.8	2363700	15.8	2384	东山精密	SZ
198	2013-07-23	15.66	16.17	15.66	15.95	5162700	15.95	2384	东山精密	SZ
199	2013-07-22	15.3	15.95	15.3	15.88	3746900	15.88	2384	东山精密	SZ
200	2013-07-19	15.43	15.98	15.24	15.39	2862000	15.39	2384	东山精密	SZ
201	2013-07-18	15.15	16	15.15	15.65	3083000	15.65	2384	东山精密	SZ
202	2013-07-17	16.28	16.36	15.5	15.5	4848400	15.5	2384	东山精密	SZ
203	2013-07-16	15.35	16.28	15.3	16.16	4737800	16.16	2384	东山精密	SZ
204	2013-07-15	14.9	15.95	14.9	15.3	4783600	15.3	2384	东山精密	SZ
205	2013-07-12	15.51	16.18	15.5	15.66	4286200	15.66	2384	东山精密	SZ
206	2013-07-11	15.41	15.85	15.01	15.69	4755200	15.69	2384	东山精密	SZ
207	2013-07-10	15.4	15.54	15.22	15.42	2181500	15.42	2384	东山精密	SZ
208	2013-07-09	14.8	15.43	14.8	15.36	3540800	15.36	2384	东山精密	SZ
209	2013-07-08	14.97	15.45	14.1	14.93	4390700	14.93	2384	东山精密	SZ
210	2013-07-05	15.36	15.8	15.19	15.19	3866200	15.19	2384	东山精密	SZ
211	2013-07-04	15.45	15.9	15.27	15.36	5137200	15.36	2384	东山精密	SZ
212	2013-07-03	14.95	15.75	14.59	15.61	7281200	15.61	2384	东山精密	SZ
213	2013-07-02	14.2	15.24	14.15	15.05	7334200	15.05	2384	东山精密	SZ
214	2013-07-01	13.4	14.32	13.33	14.22	5083200	14.22	2384	东山精密	SZ
215	2013-06-28	13.12	13.92	13.01	13.51	3892300	13.51	2384	东山精密	SZ
216	2013-06-27	13.5	13.75	13.1	13.48	4868000	13.48	2384	东山精密	SZ
217	2013-06-26	12.8	13.64	12.64	13.45	4193200	13.45	2384	东山精密	SZ
218	2013-06-25	12.58	12.91	11.6	12.75	5408900	12.75	2384	东山精密	SZ
219	2013-06-24	13.58	13.58	12.51	12.64	3707900	12.64	2384	东山精密	SZ
220	2013-06-21	12.87	13.78	12.7	13.59	4310200	13.59	2384	东山精密	SZ
221	2013-06-20	13.7	13.73	12.91	13.1	4948800	13.1	2384	东山精密	SZ
222	2013-06-19	13.75	13.9	13.5	13.73	4180700	13.73	2384	东山精密	SZ
223	2013-06-18	14.38	14.38	13.8	13.93	5416700	13.93	2384	东山精密	SZ
224	2013-06-17	14.18	14.77	14	14.24	9637000	14.24	2384	东山精密	SZ
225	2013-06-14	13.28	14.3	13.28	14.2	9319000	14.2	2384	东山精密	SZ
226	2013-06-13	13.69	13.7	12.38	13.39	6499100	13.39	2384	东山精密	SZ
230	2013-06-07	13.28	14	13.19	13.75	7142000	13.75	2384	东山精密	SZ
231	2013-06-06	12.9	13.47	12.88	13.26	4347000	13.26	2384	东山精密	SZ
232	2013-06-05	13.07	13.2	12.89	12.94	3368700	12.94	2384	东山精密	SZ
233	2013-06-04	13	13.27	12.86	13.11	3987600	13.11	2384	东山精密	SZ
234	2013-06-03	13.18	13.34	12.89	13	4365900	13	2384	东山精密	SZ
235	2013-05-31	13.4	14.1	13.1	13.25	7323600	13.25	2384	东山精密	SZ
236	2013-05-30	13	13.62	12.76	13.48	8772400	13.48	2384	东山精密	SZ
237	2013-05-29	12.79	13.11	12.7	13	4370500	13	2384	东山精密	SZ
238	2013-05-28	13.07	13.18	12.68	12.79	4944700	12.79	2384	东山精密	SZ
239	2013-05-27	13.28	13.39	12.87	13.06	5584700	13.06	2384	东山精密	SZ
240	2013-05-24	12.65	13.43	12.65	13.28	10171800	13.28	2384	东山精密	SZ
241	2013-05-23	12.5	13.06	12.45	12.74	5170100	12.74	2384	东山精密	SZ
242	2013-05-22	12.93	13.27	12.58	12.63	8476000	12.63	2384	东山精密	SZ
243	2013-05-21	12.85	13.37	12.66	13.03	7722700	13.03	2384	东山精密	SZ
244	2013-05-20	12.87	13.18	12.57	12.9	10234900	12.9	2384	东山精密	SZ
245	2013-05-17	12.25	13.15	12.08	12.85	13202900	12.85	2384	东山精密	SZ
246	2013-05-16	11.57	12.37	11.53	12.3	10820500	12.3	2384	东山精密	SZ
247	2013-05-15	11.12	11.84	11	11.7	6747600	11.7	2384	东山精密	SZ
248	2013-05-14	11.35	11.38	11.13	11.14	5308400	11.14	2384	东山精密	SZ
249	2013-05-13	11.16	11.45	11	11.35	6183300	11.35	2384	东山精密	SZ
250	2013-05-10	10.98	11.33	10.88	11.14	7460600	11.14	2384	东山精密	SZ
251	2013-05-09	10.48	11.1	10.32	11.03	13152300	11.03	2384	东山精密	SZ
252	2013-05-08	10.3	10.56	10.16	10.5	7708700	10.5	2384	东山精密	SZ
253	2013-05-07	10.5	10.5	10.17	10.35	6663100	10.35	2384	东山精密	SZ
254	2013-05-06	10.66	10.8	10.44	10.45	8872100	10.45	2384	东山精密	SZ
255	2013-05-03	10.33	10.79	10.15	10.75	4184300	10.75	2384	东山精密	SZ
256	2013-05-02	10.39	10.39	10.1	10.33	2722900	10.33	2384	东山精密	SZ
260	2013-04-26	10.77	10.81	10.33	10.39	4972800	10.39	2384	东山精密	SZ
261	2013-04-25	10.78	11.09	10.68	10.78	7367200	10.78	2384	东山精密	SZ
262	2013-04-24	10.45	10.89	10.35	10.89	5182200	10.89	2384	东山精密	SZ
263	2013-04-23	10.8	10.8	10.32	10.45	6132700	10.45	2384	东山精密	SZ
264	2013-04-22	10.75	11.13	10.61	10.82	6305000	10.82	2384	东山精密	SZ
265	2013-04-19	10.7	10.95	10.59	10.8	7476200	10.8	2384	东山精密	SZ
266	2013-04-18	10.38	11.01	10.3	10.79	10417100	10.79	2384	东山精密	SZ
267	2013-04-17	10.05	10.51	10.01	10.48	6096800	10.48	2384	东山精密	SZ
268	2013-04-16	9.93	10.15	9.88	10.06	3614400	10.06	2384	东山精密	SZ
269	2013-04-15	10.29	10.36	9.89	10.02	6613700	10.02	2384	东山精密	SZ
270	2013-04-12	10.34	10.58	10.25	10.37	5184100	10.37	2384	东山精密	SZ
271	2013-04-11	10.45	10.55	10.21	10.27	7558400	10.27	2384	东山精密	SZ
272	2013-04-10	9.91	10.69	9.9	10.5	14042600	10.5	2384	东山精密	SZ
273	2013-04-09	9.87	10.15	9.73	9.95	8035600	9.95	2384	东山精密	SZ
274	2013-04-08	9.85	10.21	9.7	9.96	9171400	9.96	2384	东山精密	SZ
277	2013-04-03	9.64	10.09	9.53	10.06	11158000	10.06	2384	东山精密	SZ
278	2013-04-02	9.73	9.95	9.51	9.6	7285900	9.6	2384	东山精密	SZ
279	2013-04-01	9.86	10.06	9.63	9.81	10812000	9.81	2384	东山精密	SZ
280	2013-03-29	9.15	10.13	9.09	9.96	14116800	9.96	2384	东山精密	SZ
281	2013-03-28	9.19	9.59	9.01	9.21	5351500	9.21	2384	东山精密	SZ
282	2013-03-27	9.29	9.48	9.13	9.23	3209600	9.23	2384	东山精密	SZ
283	2013-03-26	9.22	9.42	9.2	9.35	5758800	9.35	2384	东山精密	SZ
284	2013-03-25	9.36	9.42	9.18	9.22	2642400	9.22	2384	东山精密	SZ
285	2013-03-22	9.18	9.38	9.1	9.36	5235600	9.36	2384	东山精密	SZ
286	2013-03-21	8.96	9.22	8.9	9.2	4977100	9.2	2384	东山精密	SZ
287	2013-03-20	8.83	9	8.78	8.98	3492700	8.98	2384	东山精密	SZ
288	2013-03-19	8.76	8.85	8.68	8.8	2159100	8.8	2384	东山精密	SZ
289	2013-03-18	8.9	8.97	8.75	8.76	2217400	8.76	2384	东山精密	SZ
290	2013-03-15	8.88	9.06	8.79	8.88	3191900	8.88	2384	东山精密	SZ
291	2013-03-14	8.89	9.06	8.85	8.88	1637100	8.88	2384	东山精密	SZ
292	2013-03-13	8.9	9.06	8.76	8.97	2382700	8.97	2384	东山精密	SZ
293	2013-03-12	9.2	9.29	8.82	8.94	5113400	8.94	2384	东山精密	SZ
294	2013-03-11	9.52	9.53	9.21	9.24	3948500	9.24	2384	东山精密	SZ
295	2013-03-08	9.38	9.65	9.24	9.46	6870300	9.46	2384	东山精密	SZ
296	2013-03-07	9.3	9.45	9.2	9.38	5358200	9.38	2384	东山精密	SZ
297	2013-03-06	9.15	9.43	9.13	9.34	6977800	9.34	2384	东山精密	SZ
298	2013-03-05	8.85	9.15	8.8	9.14	4935800	9.14	2384	东山精密	SZ
299	2013-03-04	9.06	9.08	8.76	8.85	6227700	8.85	2384	东山精密	SZ
300	2013-03-01	8.8	9.14	8.72	9.13	8173500	9.13	2384	东山精密	SZ
301	2013-02-28	8.7	8.88	8.66	8.84	5027900	8.84	2384	东山精密	SZ
302	2013-02-27	8.8	8.94	8.58	8.66	3604500	8.66	2384	东山精密	SZ
303	2013-02-26	8.98	9.07	8.78	8.78	4768300	8.78	2384	东山精密	SZ
304	2013-02-25	8.72	9.03	8.7	9.02	6609500	9.02	2384	东山精密	SZ
305	2013-02-22	8.7	8.88	8.7	8.73	4106200	8.73	2384	东山精密	SZ
306	2013-02-21	8.98	8.98	8.71	8.77	6092000	8.77	2384	东山精密	SZ
307	2013-02-20	8.7	9.04	8.67	8.99	8620200	8.99	2384	东山精密	SZ
308	2013-02-19	8.65	8.83	8.5	8.76	9633500	8.76	2384	东山精密	SZ
309	2013-02-18	8.45	8.69	8.41	8.66	8758500	8.66	2384	东山精密	SZ
315	2013-02-08	8.31	8.48	8.23	8.44	9574100	8.44	2384	东山精密	SZ
316	2013-02-07	8.4	8.54	8.33	8.46	4503300	8.46	2384	东山精密	SZ
317	2013-02-06	8.3	8.48	8.26	8.42	4528800	8.42	2384	东山精密	SZ
318	2013-02-05	8.15	8.31	8.15	8.29	2820000	8.29	2384	东山精密	SZ
319	2013-02-04	8.42	8.44	8.17	8.24	4285400	8.24	2384	东山精密	SZ
320	2013-02-01	8.26	8.43	8.26	8.4	5054400	8.4	2384	东山精密	SZ
321	2013-01-31	8.27	8.38	8.2	8.31	4130500	8.31	2384	东山精密	SZ
322	2013-01-30	8.39	8.42	8.22	8.29	4482900	8.29	2384	东山精密	SZ
323	2013-01-29	8.32	8.54	8.25	8.43	8484800	8.43	2384	东山精密	SZ
324	2013-01-28	8.04	8.33	8.04	8.29	6511500	8.29	2384	东山精密	SZ
325	2013-01-25	8.34	8.35	8.04	8.05	7714400	8.05	2384	东山精密	SZ
326	2013-01-24	8.7	8.78	8.26	8.35	5198100	8.35	2384	东山精密	SZ
327	2013-01-23	8.55	8.58	8.4	8.52	6006800	8.52	2384	东山精密	SZ
328	2013-01-22	8.76	8.8	8.5	8.58	7114200	8.58	2384	东山精密	SZ
329	2013-01-21	8.69	8.9	8.66	8.8	8169600	8.8	2384	东山精密	SZ
330	2013-01-18	8.67	8.77	8.51	8.68	10086700	8.68	2384	东山精密	SZ
331	2013-01-17	8.9	8.97	8.6	8.65	20667600	8.65	2384	东山精密	SZ
332	2013-01-16	9.58	9.59	9.27	9.51	7051400	9.51	2384	东山精密	SZ
333	2013-01-15	9.3	9.6	9.21	9.59	8422200	9.59	2384	东山精密	SZ
334	2013-01-14	8.74	9.3	8.72	9.29	6774800	9.29	2384	东山精密	SZ
335	2013-01-11	9.15	9.34	8.78	8.86	5343700	8.86	2384	东山精密	SZ
336	2013-01-10	9.06	9.25	9.06	9.17	4736700	9.17	2384	东山精密	SZ
