Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
62	2014-01-30	5.62	5.68	5.55	5.59	3423100	5.59	2523	天桥起重	SZ
63	2014-01-29	5.45	5.69	5.43	5.62	5689400	5.62	2523	天桥起重	SZ
64	2014-01-28	5.51	5.57	5.37	5.44	4699100	5.44	2523	天桥起重	SZ
65	2014-01-27	5.4	5.65	5.34	5.5	7469300	5.5	2523	天桥起重	SZ
66	2014-01-24	5.29	5.49	5.26	5.41	6428000	5.41	2523	天桥起重	SZ
67	2014-01-23	5.25	5.32	5.2	5.29	5193500	5.29	2523	天桥起重	SZ
68	2014-01-22	5.18	5.29	5.14	5.27	5696900	5.27	2523	天桥起重	SZ
69	2014-01-21	5.19	5.29	5.18	5.22	5723400	5.22	2523	天桥起重	SZ
70	2014-01-20	5.14	5.44	5.12	5.19	9223700	5.19	2523	天桥起重	SZ
71	2014-01-17	5.06	5.17	5.03	5.15	6155700	5.15	2523	天桥起重	SZ
72	2014-01-16	5.06	5.11	5.01	5.05	3665200	5.05	2523	天桥起重	SZ
73	2014-01-15	5.03	5.1	4.98	5.07	3487100	5.07	2523	天桥起重	SZ
74	2014-01-14	4.88	5.06	4.85	5.04	3470300	5.04	2523	天桥起重	SZ
75	2014-01-13	4.71	4.91	4.71	4.89	3097700	4.89	2523	天桥起重	SZ
76	2014-01-10	4.93	4.94	4.71	4.76	5335500	4.76	2523	天桥起重	SZ
77	2014-01-09	5.02	5.08	4.94	4.94	5361100	4.94	2523	天桥起重	SZ
78	2014-01-08	5.08	5.19	4.99	5	6483500	5	2523	天桥起重	SZ
79	2014-01-07	5.03	5.13	5.01	5.09	6494700	5.09	2523	天桥起重	SZ
80	2014-01-06	4.92	5.12	4.91	5.06	11007200	5.06	2523	天桥起重	SZ
81	2014-01-03	4.99	5	4.91	4.94	2729900	4.94	2523	天桥起重	SZ
82	2014-01-02	4.98	5.02	4.93	4.99	3887500	4.99	2523	天桥起重	SZ
84	2013-12-31	4.92	5	4.89	4.97	5085500	4.97	2523	天桥起重	SZ
85	2013-12-30	4.87	5	4.82	4.95	5135400	4.95	2523	天桥起重	SZ
86	2013-12-27	4.71	4.89	4.71	4.84	3256000	4.84	2523	天桥起重	SZ
87	2013-12-26	4.79	4.82	4.7	4.71	2053800	4.71	2523	天桥起重	SZ
88	2013-12-25	4.73	4.8	4.71	4.79	1728100	4.79	2523	天桥起重	SZ
89	2013-12-24	4.75	4.8	4.66	4.74	1718000	4.74	2523	天桥起重	SZ
90	2013-12-23	4.78	4.78	4.64	4.72	1552700	4.72	2523	天桥起重	SZ
91	2013-12-20	4.87	4.87	4.71	4.75	2969800	4.75	2523	天桥起重	SZ
92	2013-12-19	4.89	4.92	4.85	4.85	3047000	4.85	2523	天桥起重	SZ
93	2013-12-18	4.91	4.92	4.82	4.86	2741000	4.86	2523	天桥起重	SZ
94	2013-12-17	4.89	4.93	4.82	4.91	2819600	4.91	2523	天桥起重	SZ
95	2013-12-16	4.95	5.04	4.86	4.86	4675300	4.86	2523	天桥起重	SZ
96	2013-12-13	4.9	4.97	4.86	4.95	4126200	4.95	2523	天桥起重	SZ
97	2013-12-12	4.88	4.95	4.87	4.9	3218400	4.9	2523	天桥起重	SZ
98	2013-12-11	4.95	4.95	4.84	4.89	4742600	4.89	2523	天桥起重	SZ
99	2013-12-10	4.93	5	4.92	4.96	6372000	4.96	2523	天桥起重	SZ
100	2013-12-09	4.88	4.98	4.88	4.92	5398900	4.92	2523	天桥起重	SZ
101	2013-12-06	4.88	4.94	4.84	4.88	5801800	4.88	2523	天桥起重	SZ
102	2013-12-05	4.75	5.12	4.72	4.93	13111800	4.93	2523	天桥起重	SZ
103	2013-12-04	4.73	4.82	4.67	4.77	5875500	4.77	2523	天桥起重	SZ
104	2013-12-03	4.56	4.73	4.56	4.7	5373400	4.7	2523	天桥起重	SZ
105	2013-12-02	4.8	4.86	4.52	4.58	10554500	4.58	2523	天桥起重	SZ
106	2013-11-29	4.95	4.99	4.92	4.97	5856800	4.97	2523	天桥起重	SZ
107	2013-11-28	4.91	5.04	4.9	4.94	8494500	4.94	2523	天桥起重	SZ
108	2013-11-27	4.86	4.92	4.82	4.9	5123300	4.9	2523	天桥起重	SZ
109	2013-11-26	4.86	4.89	4.82	4.85	4346800	4.85	2523	天桥起重	SZ
110	2013-11-25	4.84	4.89	4.81	4.89	4303100	4.89	2523	天桥起重	SZ
111	2013-11-22	4.9	4.92	4.82	4.85	3614000	4.85	2523	天桥起重	SZ
112	2013-11-21	4.91	4.92	4.83	4.88	5802300	4.88	2523	天桥起重	SZ
113	2013-11-20	4.83	4.97	4.8	4.94	10297500	4.94	2523	天桥起重	SZ
114	2013-11-19	4.82	4.94	4.76	4.85	6910500	4.85	2523	天桥起重	SZ
115	2013-11-18	4.68	4.93	4.66	4.84	9268900	4.84	2523	天桥起重	SZ
116	2013-11-15	4.58	4.69	4.56	4.68	5345400	4.68	2523	天桥起重	SZ
117	2013-11-14	4.48	4.61	4.46	4.58	4056000	4.58	2523	天桥起重	SZ
118	2013-11-13	4.7	4.7	4.5	4.51	6607100	4.51	2523	天桥起重	SZ
119	2013-11-12	4.69	4.75	4.65	4.72	3922100	4.72	2523	天桥起重	SZ
120	2013-11-11	4.63	4.7	4.6	4.68	3809800	4.68	2523	天桥起重	SZ
121	2013-11-08	4.72	4.75	4.58	4.65	7139400	4.65	2523	天桥起重	SZ
122	2013-11-07	4.85	4.88	4.74	4.78	6295000	4.78	2523	天桥起重	SZ
123	2013-11-06	4.83	4.97	4.8	4.89	14773500	4.89	2523	天桥起重	SZ
124	2013-11-05	4.86	4.86	4.75	4.83	14654100	4.83	2523	天桥起重	SZ
125	2013-11-04	4.75	4.94	4.7	4.89	12547800	4.89	2523	天桥起重	SZ
126	2013-11-01	4.74	4.82	4.64	4.74	10449600	4.74	2523	天桥起重	SZ
127	2013-10-31	5.08	5.16	4.81	4.82	25901400	4.82	2523	天桥起重	SZ
128	2013-10-30	5.17	5.4	5.17	5.23	25280000	5.23	2523	天桥起重	SZ
129	2013-10-29	5.74	5.74	5.74	5.74	796400	5.74	2523	天桥起重	SZ
144	2013-10-08	5.82	6.39	5.82	6.38	14527100	6.38	2523	天桥起重	SZ
150	2013-09-30	5.65	5.93	5.61	5.81	3381900	5.81	2523	天桥起重	SZ
151	2013-09-27	5.63	5.71	5.53	5.63	2395000	5.63	2523	天桥起重	SZ
152	2013-09-26	5.66	5.74	5.6	5.6	3895000	5.6	2523	天桥起重	SZ
153	2013-09-25	5.9	5.94	5.66	5.69	6750200	5.69	2523	天桥起重	SZ
154	2013-09-24	5.89	6	5.81	5.9	5056500	5.9	2523	天桥起重	SZ
155	2013-09-23	5.92	6.01	5.8	5.9	5948500	5.9	2523	天桥起重	SZ
157	2013-09-18	5.8	5.97	5.76	5.93	6406800	5.93	2523	天桥起重	SZ
158	2013-09-17	5.65	5.84	5.54	5.79	7179100	5.79	2523	天桥起重	SZ
159	2013-09-16	5.67	5.74	5.55	5.64	4787000	5.64	2523	天桥起重	SZ
160	2013-09-13	5.64	5.69	5.5	5.67	4271200	5.67	2523	天桥起重	SZ
161	2013-09-12	5.62	5.72	5.62	5.65	3086800	5.65	2523	天桥起重	SZ
162	2013-09-11	5.74	5.87	5.59	5.62	6915200	5.62	2523	天桥起重	SZ
163	2013-09-10	5.89	5.9	5.68	5.76	9220500	5.76	2523	天桥起重	SZ
164	2013-09-09	5.98	6.02	5.82	5.93	4361800	5.93	2523	天桥起重	SZ
165	2013-09-06	5.99	6.09	5.9	5.96	4332900	5.96	2523	天桥起重	SZ
166	2013-09-05	5.8	6.15	5.79	5.99	6883600	5.99	2523	天桥起重	SZ
167	2013-09-04	5.88	6.19	5.82	5.84	7244300	5.84	2523	天桥起重	SZ
168	2013-09-03	5.85	5.95	5.76	5.9	7503600	5.9	2523	天桥起重	SZ
169	2013-09-02	5.44	5.96	5.41	5.88	11650900	5.88	2523	天桥起重	SZ
170	2013-08-30	5.66	5.86	5.5	5.54	8503200	5.54	2523	天桥起重	SZ
171	2013-08-29	5.49	5.75	5.36	5.75	11876500	5.75	2523	天桥起重	SZ
172	2013-08-28	5.65	5.76	5.46	5.49	9940000	5.49	2523	天桥起重	SZ
173	2013-08-27	5.76	5.89	5.72	5.79	8385200	5.79	2523	天桥起重	SZ
174	2013-08-26	5.61	5.84	5.5	5.8	12122400	5.8	2523	天桥起重	SZ
175	2013-08-23	5.62	5.79	5.43	5.62	10915400	5.62	2523	天桥起重	SZ
176	2013-08-22	5.63	5.65	5.51	5.64	7557300	5.64	2523	天桥起重	SZ
177	2013-08-21	5.44	5.7	5.41	5.63	12710800	5.63	2523	天桥起重	SZ
178	2013-08-20	5.18	5.68	5.11	5.52	22869800	5.52	2523	天桥起重	SZ
179	2013-08-19	4.84	5.25	4.84	5.18	12824300	5.18	2523	天桥起重	SZ
180	2013-08-16	5.19	5.29	4.89	4.91	11172800	4.91	2523	天桥起重	SZ
181	2013-08-15	5.03	5.22	4.97	5.1	13337100	5.1	2523	天桥起重	SZ
182	2013-08-14	4.99	5.14	4.94	5.1	21757100	5.1	2523	天桥起重	SZ
183	2013-08-13	4.93	4.98	4.81	4.93	15658200	4.93	2523	天桥起重	SZ
184	2013-08-12	4.58	4.96	4.5	4.96	27973200	4.96	2523	天桥起重	SZ
185	2013-08-09	4.49	4.52	4.44	4.51	2593300	4.51	2523	天桥起重	SZ
186	2013-08-08	4.46	4.53	4.4	4.46	4294400	4.46	2523	天桥起重	SZ
187	2013-08-07	4.61	4.61	4.48	4.52	3761200	4.52	2523	天桥起重	SZ
188	2013-08-06	4.57	4.64	4.53	4.6	4643800	4.6	2523	天桥起重	SZ
189	2013-08-05	4.59	4.6	4.51	4.57	3034300	4.57	2523	天桥起重	SZ
190	2013-08-02	4.6	4.62	4.52	4.57	3805500	4.57	2523	天桥起重	SZ
191	2013-08-01	4.42	4.63	4.42	4.59	6350400	4.59	2523	天桥起重	SZ
192	2013-07-31	4.39	4.52	4.36	4.42	4824500	4.42	2523	天桥起重	SZ
193	2013-07-30	4.29	4.42	4.24	4.4	4069800	4.4	2523	天桥起重	SZ
194	2013-07-29	4.21	4.41	4.21	4.29	3163500	4.29	2523	天桥起重	SZ
195	2013-07-26	4.22	4.27	4.2	4.24	1966100	4.24	2523	天桥起重	SZ
196	2013-07-25	4.31	4.32	4.23	4.23	1716900	4.23	2523	天桥起重	SZ
197	2013-07-24	4.33	4.35	4.26	4.32	2095700	4.32	2523	天桥起重	SZ
198	2013-07-23	4.25	4.35	4.24	4.31	2569300	4.31	2523	天桥起重	SZ
199	2013-07-22	4.25	4.26	4.2	4.25	2167000	4.25	2523	天桥起重	SZ
200	2013-07-19	4.35	4.42	4.26	4.26	2299000	4.26	2523	天桥起重	SZ
201	2013-07-18	4.33	4.42	4.33	4.38	3132800	4.38	2523	天桥起重	SZ
202	2013-07-17	4.4	4.42	4.31	4.32	2073000	4.32	2523	天桥起重	SZ
203	2013-07-16	4.41	4.49	4.32	4.42	4030100	4.42	2523	天桥起重	SZ
204	2013-07-15	4.21	4.45	4.2	4.45	6370500	4.45	2523	天桥起重	SZ
205	2013-07-12	4.3	4.34	4.2	4.21	3443800	4.21	2523	天桥起重	SZ
206	2013-07-11	4.2	4.44	4.17	4.33	5035000	4.33	2523	天桥起重	SZ
207	2013-07-10	4.18	4.29	4.17	4.24	4454100	4.24	2523	天桥起重	SZ
208	2013-07-09	4.18	4.18	4.05	4.08	1978400	4.08	2523	天桥起重	SZ
209	2013-07-08	4.18	4.18	4.02	4.07	4040200	4.07	2523	天桥起重	SZ
210	2013-07-05	4.15	4.2	4.05	4.11	1761600	4.11	2523	天桥起重	SZ
211	2013-07-04	4.01	4.24	4.01	4.14	5952800	4.14	2523	天桥起重	SZ
212	2013-07-03	3.88	4.15	3.84	4.06	7384600	4.06	2523	天桥起重	SZ
213	2013-07-02	3.86	3.9	3.81	3.9	2721800	3.9	2523	天桥起重	SZ
214	2013-07-01	3.81	3.86	3.75	3.86	2100900	3.86	2523	天桥起重	SZ
215	2013-06-28	3.8	3.86	3.73	3.79	3137400	3.79	2523	天桥起重	SZ
216	2013-06-27	3.98	4.01	3.79	3.82	3427400	3.82	2523	天桥起重	SZ
217	2013-06-26	3.97	4.02	3.89	3.96	2528800	3.96	2523	天桥起重	SZ
218	2013-06-25	4.02	4.07	3.65	3.97	3575700	3.97	2523	天桥起重	SZ
219	2013-06-24	4.3	4.35	3.96	4.01	3798100	4.01	2523	天桥起重	SZ
220	2013-06-21	4.29	4.37	4.21	4.31	2538100	4.31	2523	天桥起重	SZ
221	2013-06-20	4.48	4.49	4.32	4.36	3104300	4.36	2523	天桥起重	SZ
222	2013-06-19	4.52	4.55	4.41	4.53	2646700	4.53	2523	天桥起重	SZ
223	2013-06-18	4.59	4.62	4.49	4.55	3397900	4.55	2523	天桥起重	SZ
224	2013-06-17	4.65	4.68	4.55	4.59	3628300	4.59	2523	天桥起重	SZ
225	2013-06-14	4.46	4.64	4.4	4.64	8176800	4.64	2523	天桥起重	SZ
226	2013-06-13	4.37	4.5	4.31	4.46	6443700	4.46	2523	天桥起重	SZ
230	2013-06-07	4.42	4.5	4.3	4.37	3088600	4.37	2523	天桥起重	SZ
231	2013-06-06	4.51	4.53	4.4	4.42	3103000	4.42	2523	天桥起重	SZ
232	2013-06-05	4.5	4.54	4.43	4.53	2655900	4.53	2523	天桥起重	SZ
233	2013-06-04	4.63	4.64	4.49	4.5	5117900	4.5	2523	天桥起重	SZ
234	2013-06-03	4.62	4.65	4.6	4.65	3609500	4.65	2523	天桥起重	SZ
235	2013-05-31	4.64	4.69	4.61	4.62	4552000	4.62	2523	天桥起重	SZ
236	2013-05-30	4.67	4.71	4.61	4.64	4381900	4.64	2523	天桥起重	SZ
237	2013-05-29	4.72	4.75	4.67	4.68	5016900	4.68	2523	天桥起重	SZ
238	2013-05-28	4.68	4.74	4.65	4.71	5012700	4.71	2523	天桥起重	SZ
239	2013-05-27	4.63	4.72	4.62	4.67	4896700	4.67	2523	天桥起重	SZ
240	2013-05-24	4.57	4.65	4.55	4.63	4317700	4.63	2523	天桥起重	SZ
241	2013-05-23	4.63	4.65	4.56	4.58	5362600	4.58	2523	天桥起重	SZ
242	2013-05-22	4.73	4.76	4.6	4.64	8001600	4.64	2523	天桥起重	SZ
243	2013-05-21	4.7	4.75	4.65	4.73	6440000	4.73	2523	天桥起重	SZ
244	2013-05-20	4.61	4.76	4.6	4.72	8993600	4.72	2523	天桥起重	SZ
245	2013-05-17	4.6	4.62	4.52	4.62	7195800	4.62	2523	天桥起重	SZ
246	2013-05-16	4.53	4.66	4.53	4.59	6435600	4.59	2523	天桥起重	SZ
247	2013-05-15	4.51	4.59	4.49	4.58	3897800	4.58	2523	天桥起重	SZ
248	2013-05-14	4.5	4.64	4.46	4.57	7178300	4.57	2523	天桥起重	SZ
249	2013-05-13	4.7	4.7	4.5	4.51	7511900	4.51	2523	天桥起重	SZ
250	2013-05-10	4.57	4.69	4.52	4.65	10992600	3.54	2523	天桥起重	SZ
251	2013-05-09	4.49	4.65	4.45	4.57	9195000	3.48	2523	天桥起重	SZ
252	2013-05-08	4.46	4.73	4.46	4.54	17555500	3.46	2523	天桥起重	SZ
253	2013-05-07	4.31	4.47	4.31	4.46	11489000	3.4	2523	天桥起重	SZ
254	2013-05-06	4.27	4.36	4.26	4.32	5053500	3.29	2523	天桥起重	SZ
255	2013-05-03	4.16	4.28	4.16	4.27	2977900	3.25	2523	天桥起重	SZ
256	2013-05-02	4.15	4.17	4.1	4.15	1638200	3.16	2523	天桥起重	SZ
260	2013-04-26	4.26	4.29	4.12	4.15	3941200	3.16	2523	天桥起重	SZ
261	2013-04-25	4.25	4.34	4.22	4.25	3993800	3.24	2523	天桥起重	SZ
262	2013-04-24	4.16	4.28	4.16	4.26	3292600	3.25	2523	天桥起重	SZ
263	2013-04-23	4.35	4.35	4.14	4.16	5461700	3.17	2523	天桥起重	SZ
264	2013-04-22	4.28	4.41	4.26	4.35	5978100	3.31	2523	天桥起重	SZ
265	2013-04-19	4.2	4.32	4.2	4.28	3923900	3.26	2523	天桥起重	SZ
266	2013-04-18	4.17	4.24	4.16	4.2	1981600	3.2	2523	天桥起重	SZ
267	2013-04-17	4.16	4.22	4.16	4.2	2195600	3.2	2523	天桥起重	SZ
268	2013-04-16	4.22	4.22	4.08	4.19	3989000	3.19	2523	天桥起重	SZ
269	2013-04-15	4.35	4.35	4.24	4.28	4908700	3.26	2523	天桥起重	SZ
270	2013-04-12	4.22	4.35	4.22	4.35	6796300	3.31	2523	天桥起重	SZ
271	2013-04-11	4.25	4.29	4.2	4.24	2559500	3.23	2523	天桥起重	SZ
272	2013-04-10	4.28	4.32	4.19	4.25	3159200	3.23	2523	天桥起重	SZ
273	2013-04-09	4.24	4.34	4.22	4.29	5223400	3.27	2523	天桥起重	SZ
274	2013-04-08	4.15	4.27	4.08	4.26	4017200	3.25	2523	天桥起重	SZ
277	2013-04-03	4.18	4.24	4.15	4.18	3035000	3.18	2523	天桥起重	SZ
278	2013-04-02	4.23	4.27	4.17	4.18	3540600	3.18	2523	天桥起重	SZ
279	2013-04-01	4.16	4.3	4.15	4.24	4822400	3.23	2523	天桥起重	SZ
280	2013-03-29	4.18	4.37	4.12	4.18	7420200	3.18	2523	天桥起重	SZ
281	2013-03-28	4.16	4.16	4.05	4.05	2761700	3.08	2523	天桥起重	SZ
282	2013-03-27	4.12	4.17	4.09	4.16	2792900	3.17	2523	天桥起重	SZ
283	2013-03-26	4.13	4.18	4.04	4.12	3461900	3.14	2523	天桥起重	SZ
284	2013-03-25	4.18	4.19	4.13	4.17	2159600	3.18	2523	天桥起重	SZ
285	2013-03-22	4.12	4.16	4.1	4.16	2902300	3.17	2523	天桥起重	SZ
286	2013-03-21	4.12	4.17	4.1	4.12	3390700	3.14	2523	天桥起重	SZ
287	2013-03-20	4.02	4.14	4.02	4.13	3512700	3.15	2523	天桥起重	SZ
288	2013-03-19	4.03	4.06	3.92	4.03	3591900	3.07	2523	天桥起重	SZ
289	2013-03-18	4.18	4.22	4.04	4.04	6137500	3.08	2523	天桥起重	SZ
290	2013-03-15	4.25	4.27	4.16	4.21	4770600	3.21	2523	天桥起重	SZ
291	2013-03-14	4.22	4.28	4.21	4.25	2732900	3.24	2523	天桥起重	SZ
292	2013-03-13	4.26	4.26	4.18	4.21	3914200	3.21	2523	天桥起重	SZ
293	2013-03-12	4.4	4.41	4.21	4.26	7077400	3.25	2523	天桥起重	SZ
294	2013-03-11	4.46	4.46	4.37	4.4	7108100	3.35	2523	天桥起重	SZ
295	2013-03-08	4.35	4.47	4.32	4.45	13147300	3.39	2523	天桥起重	SZ
296	2013-03-07	4.35	4.42	4.27	4.33	6716200	3.3	2523	天桥起重	SZ
297	2013-03-06	4.28	4.41	4.25	4.38	7862700	3.33	2523	天桥起重	SZ
298	2013-03-05	4.18	4.28	4.17	4.27	4294200	3.25	2523	天桥起重	SZ
299	2013-03-04	4.32	4.35	4.12	4.18	6497900	3.18	2523	天桥起重	SZ
300	2013-03-01	4.32	4.38	4.29	4.35	5141100	3.32	2523	天桥起重	SZ
301	2013-02-28	4.25	4.35	4.24	4.35	5437400	3.31	2523	天桥起重	SZ
302	2013-02-27	4.2	4.27	4.2	4.23	4313900	3.22	2523	天桥起重	SZ
303	2013-02-26	4.29	4.38	4.22	4.22	5961100	3.22	2523	天桥起重	SZ
304	2013-02-25	4.22	4.5	4.22	4.35	8034400	3.31	2523	天桥起重	SZ
305	2013-02-22	4.25	4.28	4.22	4.22	3804800	3.22	2523	天桥起重	SZ
306	2013-02-21	4.32	4.36	4.22	4.27	6426900	3.25	2523	天桥起重	SZ
307	2013-02-20	4.27	4.36	4.26	4.36	5606200	3.32	2523	天桥起重	SZ
308	2013-02-19	4.34	4.36	4.25	4.28	4658000	3.26	2523	天桥起重	SZ
309	2013-02-18	4.32	4.35	4.28	4.34	4891100	3.3	2523	天桥起重	SZ
315	2013-02-08	4.23	4.35	4.23	4.3	4747600	3.28	2523	天桥起重	SZ
316	2013-02-07	4.21	4.25	4.16	4.25	3810400	3.23	2523	天桥起重	SZ
317	2013-02-06	4.19	4.24	4.19	4.21	2760600	3.21	2523	天桥起重	SZ
318	2013-02-05	4.16	4.22	4.12	4.19	4943600	3.19	2523	天桥起重	SZ
319	2013-02-04	4.25	4.31	4.19	4.21	5818000	3.21	2523	天桥起重	SZ
320	2013-02-01	4.24	4.28	4.21	4.25	5286600	3.23	2523	天桥起重	SZ
321	2013-01-31	4.19	4.29	4.16	4.24	6214600	3.23	2523	天桥起重	SZ
322	2013-01-30	4.21	4.21	4.13	4.18	4210200	3.18	2523	天桥起重	SZ
323	2013-01-29	4.18	4.22	4.15	4.2	4645900	3.2	2523	天桥起重	SZ
324	2013-01-28	4.07	4.18	4.05	4.18	4761700	3.18	2523	天桥起重	SZ
325	2013-01-25	4.03	4.11	4.01	4.05	4239600	3.09	2523	天桥起重	SZ
326	2013-01-24	4.22	4.3	4.03	4.07	9500000	3.1	2523	天桥起重	SZ
327	2013-01-23	4.22	4.28	4.14	4.22	6348200	3.21	2523	天桥起重	SZ
328	2013-01-22	4.35	4.41	4.22	4.25	10004300	3.23	2523	天桥起重	SZ
329	2013-01-21	4.3	4.45	4.25	4.38	10229200	3.33	2523	天桥起重	SZ
330	2013-01-18	4.22	4.32	4.19	4.31	8905900	3.28	2523	天桥起重	SZ
331	2013-01-17	4.32	4.32	4.18	4.22	7344400	3.22	2523	天桥起重	SZ
332	2013-01-16	4.29	4.38	4.22	4.32	10574800	3.29	2523	天桥起重	SZ
333	2013-01-15	4.18	4.46	4.18	4.32	18974300	3.29	2523	天桥起重	SZ
334	2013-01-14	4.02	4.25	4.02	4.19	9852900	3.19	2523	天桥起重	SZ
335	2013-01-11	4.27	4.29	4.04	4.05	9723300	3.08	2523	天桥起重	SZ
336	2013-01-10	4.15	4.24	4.12	4.23	9797900	3.22	2523	天桥起重	SZ
337	2013-01-09	4.14	4.21	4.09	4.15	10003800	3.16	2523	天桥起重	SZ
338	2013-01-08	4.1	4.18	4.03	4.17	10349800	3.18	2523	天桥起重	SZ
339	2013-01-07	4.03	4.1	4.01	4.09	6841600	3.12	2523	天桥起重	SZ
340	2013-01-04	4.09	4.12	4.01	4.04	6011800	3.08	2523	天桥起重	SZ
344	2012-12-31	4.04	4.14	4.02	4.08	8033500	3.11	2523	天桥起重	SZ
