Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
164	2013-09-09	7.43	7.45	7.24	7.39	2569200	7.34	300108	双龙股份	SZ
165	2013-09-06	7.38	7.47	7.33	7.43	1310500	7.38	300108	双龙股份	SZ
166	2013-09-05	7.32	7.39	7.25	7.38	1243800	7.33	300108	双龙股份	SZ
167	2013-09-04	7.37	7.37	7.27	7.3	797700	7.25	300108	双龙股份	SZ
168	2013-09-03	7.29	7.38	7.27	7.35	720900	7.3	300108	双龙股份	SZ
169	2013-09-02	7.12	7.31	7.11	7.29	664300	7.24	300108	双龙股份	SZ
170	2013-08-30	7.34	7.34	7.08	7.12	1330400	7.07	300108	双龙股份	SZ
171	2013-08-29	7.34	7.4	7.26	7.31	787300	7.26	300108	双龙股份	SZ
172	2013-08-28	7.46	7.46	7.3	7.32	1238100	7.27	300108	双龙股份	SZ
173	2013-08-27	7.47	7.51	7.33	7.5	1138900	7.45	300108	双龙股份	SZ
174	2013-08-26	7.28	7.43	7.2	7.42	1488200	7.37	300108	双龙股份	SZ
175	2013-08-23	7.38	7.39	7.07	7.21	1613600	7.16	300108	双龙股份	SZ
176	2013-08-22	7.34	7.44	7.28	7.38	1584600	7.33	300108	双龙股份	SZ
177	2013-08-21	7.21	7.37	7.21	7.34	828700	7.29	300108	双龙股份	SZ
178	2013-08-20	7.24	7.28	7.18	7.25	911300	7.2	300108	双龙股份	SZ
179	2013-08-19	7.04	7.25	7.04	7.24	1107800	7.19	300108	双龙股份	SZ
180	2013-08-16	7.24	7.35	7.07	7.08	2198300	7.03	300108	双龙股份	SZ
181	2013-08-15	7.5	7.6	7.33	7.33	1941700	7.28	300108	双龙股份	SZ
182	2013-08-14	7.46	7.65	7.38	7.55	2233700	7.5	300108	双龙股份	SZ
183	2013-08-13	7.38	7.52	7.2	7.47	1814600	7.42	300108	双龙股份	SZ
184	2013-08-12	7.39	7.55	7.25	7.38	1826100	7.33	300108	双龙股份	SZ
185	2013-08-09	7.4	7.53	7.22	7.39	1744200	7.34	300108	双龙股份	SZ
186	2013-08-08	7.25	7.69	7.18	7.44	3289400	7.39	300108	双龙股份	SZ
187	2013-08-07	7.38	7.39	7.18	7.18	1254100	7.13	300108	双龙股份	SZ
188	2013-08-06	7.21	7.41	7.21	7.39	2275400	7.34	300108	双龙股份	SZ
189	2013-08-05	7.09	7.36	7.09	7.3	1955600	7.25	300108	双龙股份	SZ
190	2013-08-02	7.13	7.19	7.04	7.11	1763300	7.06	300108	双龙股份	SZ
191	2013-08-01	6.86	7.1	6.71	7.08	2097300	7.03	300108	双龙股份	SZ
192	2013-07-31	6.9	6.97	6.8	6.85	507300	6.8	300108	双龙股份	SZ
193	2013-07-30	6.78	6.9	6.7	6.87	584200	6.82	300108	双龙股份	SZ
194	2013-07-29	6.82	6.93	6.75	6.77	677400	6.73	300108	双龙股份	SZ
195	2013-07-26	6.91	6.98	6.75	6.81	986600	6.77	300108	双龙股份	SZ
196	2013-07-25	7.13	7.18	6.91	6.98	945000	6.93	300108	双龙股份	SZ
197	2013-07-24	7.09	7.19	7	7.18	1362800	7.13	300108	双龙股份	SZ
198	2013-07-23	7	7.14	6.91	7.13	1173000	7.08	300108	双龙股份	SZ
199	2013-07-22	6.78	6.95	6.62	6.94	501900	6.89	300108	双龙股份	SZ
200	2013-07-19	6.88	7.1	6.79	6.8	914700	6.76	300108	双龙股份	SZ
201	2013-07-18	6.9	6.97	6.78	6.92	611000	6.87	300108	双龙股份	SZ
202	2013-07-17	7.06	7.06	6.84	6.88	881000	6.83	300108	双龙股份	SZ
203	2013-07-16	7	7.11	6.96	7.06	666000	7.01	300108	双龙股份	SZ
204	2013-07-15	7.01	7.13	6.91	7.06	1193900	7.01	300108	双龙股份	SZ
205	2013-07-12	7.1	7.19	6.95	7.01	1947500	6.96	300108	双龙股份	SZ
206	2013-07-11	6.88	7.35	6.88	7.09	1214900	7.04	300108	双龙股份	SZ
207	2013-07-10	6.66	7.05	6.65	6.95	1234200	6.9	300108	双龙股份	SZ
208	2013-07-09	6.5	6.78	6.5	6.76	1079300	6.72	300108	双龙股份	SZ
209	2013-07-08	6.65	6.73	6.38	6.54	1031400	6.5	300108	双龙股份	SZ
210	2013-07-05	6.61	6.76	6.56	6.74	1377300	6.7	300108	双龙股份	SZ
211	2013-07-04	6.51	6.72	6.49	6.61	948900	6.57	300108	双龙股份	SZ
212	2013-07-03	6.52	6.68	6.46	6.6	1218300	6.56	300108	双龙股份	SZ
213	2013-07-02	6.43	6.65	6.4	6.65	880600	6.61	300108	双龙股份	SZ
214	2013-07-01	6.24	6.47	6.2	6.44	820600	6.4	300108	双龙股份	SZ
215	2013-06-28	6.35	6.47	6.16	6.26	1068800	6.22	300108	双龙股份	SZ
216	2013-06-27	6.58	6.82	6.36	6.4	1860800	6.36	300108	双龙股份	SZ
217	2013-06-26	6.5	6.65	6.3	6.6	2208500	6.56	300108	双龙股份	SZ
218	2013-06-25	6.9	6.95	6.25	6.54	2865500	6.5	300108	双龙股份	SZ
219	2013-06-24	7.24	7.24	6.88	6.94	1221600	6.89	300108	双龙股份	SZ
220	2013-06-21	7.03	7.33	6.83	7.28	1727800	7.23	300108	双龙股份	SZ
221	2013-06-20	7.06	7.16	6.78	7.12	1762800	7.07	300108	双龙股份	SZ
222	2013-06-19	6.79	7.07	6.72	7.07	1779400	7.02	300108	双龙股份	SZ
223	2013-06-18	6.91	6.91	6.65	6.85	1327900	6.8	300108	双龙股份	SZ
224	2013-06-17	6.92	6.97	6.83	6.87	1516200	6.82	300108	双龙股份	SZ
225	2013-06-14	6.82	6.99	6.7	6.99	2033000	6.94	300108	双龙股份	SZ
226	2013-06-13	7.02	7.07	6.52	6.85	3382300	6.8	300108	双龙股份	SZ
230	2013-06-07	7.51	7.51	7.17	7.24	6991200	7.19	300108	双龙股份	SZ
231	2013-06-06	7.58	8.04	7.58	7.72	11081500	7.67	300108	双龙股份	SZ
232	2013-06-05	7.5	7.6	7.18	7.31	1566400	7.26	300108	双龙股份	SZ
233	2013-06-04	7.3	7.79	7.3	7.45	4272900	7.4	300108	双龙股份	SZ
234	2013-06-03	7.4	7.5	7.11	7.11	1882500	7.06	300108	双龙股份	SZ
235	2013-05-31	7.58	7.65	7.41	7.41	1802300	7.36	300108	双龙股份	SZ
236	2013-05-30	7.33	7.62	7.33	7.58	1985000	7.53	300108	双龙股份	SZ
237	2013-05-29	7.36	7.47	7.36	7.42	1187800	7.37	300108	双龙股份	SZ
238	2013-05-28	7.47	7.54	7.36	7.38	1298600	7.33	300108	双龙股份	SZ
239	2013-05-27	7.5	7.61	7.45	7.47	1358400	7.42	300108	双龙股份	SZ
240	2013-05-24	7.5	7.68	7.41	7.55	1600600	7.5	300108	双龙股份	SZ
241	2013-05-23	7.36	7.61	7.27	7.44	2008400	7.39	300108	双龙股份	SZ
242	2013-05-22	7.53	7.53	7.35	7.41	2117800	7.36	300108	双龙股份	SZ
243	2013-05-21	7.3	7.58	7.24	7.53	2749200	7.48	300108	双龙股份	SZ
244	2013-05-20	7.19	7.4	7.13	7.36	2179500	7.22	300108	双龙股份	SZ
245	2013-05-17	6.96	7.25	6.95	7.2	1936900	7.06	300108	双龙股份	SZ
246	2013-05-16	7.17	7.35	7.09	7.11	4155200	6.98	300108	双龙股份	SZ
247	2013-05-15	6.82	7.06	6.74	7.03	1653800	6.9	300108	双龙股份	SZ
248	2013-05-14	6.93	6.99	6.7	6.8	1094500	6.67	300108	双龙股份	SZ
249	2013-05-13	6.9	6.95	6.85	6.9	977500	6.77	300108	双龙股份	SZ
250	2013-05-10	6.81	6.9	6.76	6.9	1030600	6.77	300108	双龙股份	SZ
251	2013-05-09	6.89	6.96	6.71	6.87	1147500	6.74	300108	双龙股份	SZ
252	2013-05-08	6.71	6.93	6.67	6.89	1439800	6.76	300108	双龙股份	SZ
253	2013-05-07	6.73	6.74	6.63	6.71	745600	6.58	300108	双龙股份	SZ
254	2013-05-06	6.68	6.74	6.64	6.74	663400	6.61	300108	双龙股份	SZ
255	2013-05-03	6.53	6.69	6.47	6.6	548200	6.48	300108	双龙股份	SZ
256	2013-05-02	6.5	6.55	6.38	6.46	475900	6.34	300108	双龙股份	SZ
260	2013-04-26	6.67	6.73	6.43	6.47	711900	6.35	300108	双龙股份	SZ
261	2013-04-25	6.53	6.77	6.49	6.67	2153900	6.54	300108	双龙股份	SZ
262	2013-04-24	6.39	6.58	6.35	6.56	789600	6.44	300108	双龙股份	SZ
263	2013-04-23	6.64	6.64	6.34	6.42	1173200	6.3	300108	双龙股份	SZ
264	2013-04-22	6.52	6.63	6.52	6.61	789100	6.49	300108	双龙股份	SZ
265	2013-04-19	6.45	6.61	6.41	6.58	1139100	6.46	300108	双龙股份	SZ
266	2013-04-18	6.4	6.44	6.34	6.43	871000	6.31	300108	双龙股份	SZ
267	2013-04-17	6.45	6.45	6.3	6.44	761500	6.32	300108	双龙股份	SZ
268	2013-04-16	6.33	6.42	6.19	6.39	906600	6.27	300108	双龙股份	SZ
269	2013-04-15	6.52	6.52	6.29	6.33	697200	6.21	300108	双龙股份	SZ
270	2013-04-12	6.56	6.59	6.48	6.5	399000	6.38	300108	双龙股份	SZ
271	2013-04-11	6.65	6.65	6.51	6.54	632400	6.42	300108	双龙股份	SZ
272	2013-04-10	6.68	6.68	6.53	6.59	557300	6.47	300108	双龙股份	SZ
273	2013-04-09	6.54	6.65	6.53	6.63	1000300	6.51	300108	双龙股份	SZ
274	2013-04-08	6.8	6.8	6.3	6.58	1726800	6.46	300108	双龙股份	SZ
277	2013-04-03	7.14	7.2	6.9	6.95	806100	6.82	300108	双龙股份	SZ
278	2013-04-02	7.16	7.33	7.12	7.14	999200	7.01	300108	双龙股份	SZ
279	2013-04-01	7.1	7.25	7.1	7.15	837600	7.02	300108	双龙股份	SZ
280	2013-03-29	7.28	7.31	7.1	7.14	1091300	7.01	300108	双龙股份	SZ
281	2013-03-28	7.55	7.55	7.16	7.25	1473200	7.11	300108	双龙股份	SZ
282	2013-03-27	7.53	7.68	7.44	7.59	1413500	7.45	300108	双龙股份	SZ
283	2013-03-26	7.6	7.65	7.4	7.48	1386700	7.34	300108	双龙股份	SZ
284	2013-03-25	7.69	7.74	7.54	7.59	1916500	7.45	300108	双龙股份	SZ
285	2013-03-22	7.45	7.75	7.42	7.68	3114700	7.54	300108	双龙股份	SZ
286	2013-03-21	7.35	7.5	7.33	7.47	1745100	7.33	300108	双龙股份	SZ
287	2013-03-20	7.17	7.39	7.17	7.33	1428800	7.19	300108	双龙股份	SZ
288	2013-03-19	7.12	7.23	7.12	7.19	1033100	7.06	300108	双龙股份	SZ
289	2013-03-18	7.29	7.33	7.11	7.16	846100	7.03	300108	双龙股份	SZ
290	2013-03-15	7.41	7.44	7.18	7.3	1390200	7.16	300108	双龙股份	SZ
291	2013-03-14	7.4	7.48	7.35	7.39	1142100	7.25	300108	双龙股份	SZ
292	2013-03-13	7.5	7.53	7.31	7.45	1413800	7.31	300108	双龙股份	SZ
293	2013-03-12	7.88	8.07	7.43	7.57	2600300	7.43	300108	双龙股份	SZ
294	2013-03-11	7.73	7.86	7.64	7.75	1538600	7.6	300108	双龙股份	SZ
295	2013-03-08	8.01	8.1	7.77	7.79	3340800	7.64	300108	双龙股份	SZ
296	2013-03-07	7.93	8.4	7.93	8.09	6647700	7.94	300108	双龙股份	SZ
297	2013-03-06	7.79	7.93	7.71	7.93	3122300	7.78	300108	双龙股份	SZ
298	2013-03-05	7.45	7.76	7.45	7.76	1906000	7.61	300108	双龙股份	SZ
299	2013-03-04	7.64	7.82	7.43	7.49	2500700	7.35	300108	双龙股份	SZ
300	2013-03-01	7.5	7.72	7.5	7.7	2274900	7.56	300108	双龙股份	SZ
301	2013-02-28	7.41	7.55	7.36	7.5	1491600	7.36	300108	双龙股份	SZ
302	2013-02-27	7.45	7.57	7.34	7.4	1600900	7.26	300108	双龙股份	SZ
303	2013-02-26	7.83	7.87	7.45	7.45	2682200	7.31	300108	双龙股份	SZ
304	2013-02-25	7.64	7.79	7.61	7.79	1343100	7.64	300108	双龙股份	SZ
305	2013-02-22	7.74	7.8	7.58	7.65	1822600	7.51	300108	双龙股份	SZ
306	2013-02-21	7.61	7.89	7.54	7.77	4482700	7.62	300108	双龙股份	SZ
307	2013-02-20	7.47	7.66	7.44	7.65	1587300	7.51	300108	双龙股份	SZ
308	2013-02-19	7.66	7.66	7.45	7.46	1849200	7.32	300108	双龙股份	SZ
309	2013-02-18	7.69	7.69	7.51	7.66	1705500	7.52	300108	双龙股份	SZ
315	2013-02-08	7.52	7.83	7.47	7.62	2862000	7.48	300108	双龙股份	SZ
316	2013-02-07	7.38	7.52	7.36	7.52	1445300	7.38	300108	双龙股份	SZ
317	2013-02-06	7.43	7.49	7.33	7.38	1637700	7.24	300108	双龙股份	SZ
318	2013-02-05	7.31	7.41	7.17	7.4	1644500	7.26	300108	双龙股份	SZ
319	2013-02-04	7.36	7.52	7.34	7.34	1583100	7.2	300108	双龙股份	SZ
320	2013-02-01	7.35	7.45	7.28	7.41	2216200	7.27	300108	双龙股份	SZ
321	2013-01-31	7.39	7.41	7.27	7.34	1087000	7.2	300108	双龙股份	SZ
322	2013-01-30	7.37	7.42	7.26	7.39	1211000	7.25	300108	双龙股份	SZ
323	2013-01-29	7.19	7.4	7.19	7.37	1610200	7.23	300108	双龙股份	SZ
324	2013-01-28	7.08	7.2	7.06	7.19	1081700	7.06	300108	双龙股份	SZ
325	2013-01-25	7.03	7.15	7.01	7.04	734100	6.91	300108	双龙股份	SZ
326	2013-01-24	7.24	7.33	6.98	7.02	1642400	6.89	300108	双龙股份	SZ
327	2013-01-23	7.25	7.35	7.08	7.23	1505900	7.09	300108	双龙股份	SZ
328	2013-01-22	7.45	7.66	7.29	7.32	2433500	7.18	300108	双龙股份	SZ
329	2013-01-21	7.52	7.53	7.42	7.48	1506100	7.34	300108	双龙股份	SZ
330	2013-01-18	7.45	7.55	7.32	7.51	2185800	7.37	300108	双龙股份	SZ
331	2013-01-17	7.43	7.5	7.36	7.41	1512700	7.27	300108	双龙股份	SZ
332	2013-01-16	7.5	7.57	7.33	7.43	2843800	7.29	300108	双龙股份	SZ
333	2013-01-15	7.35	7.58	7.32	7.53	4052100	7.39	300108	双龙股份	SZ
334	2013-01-14	7.07	7.37	7.07	7.35	2020900	7.21	300108	双龙股份	SZ
335	2013-01-11	7.46	7.56	7.1	7.13	2482000	7	300108	双龙股份	SZ
336	2013-01-10	7.27	7.4	7.2	7.4	2319600	7.26	300108	双龙股份	SZ
337	2013-01-09	7.23	7.38	7.18	7.24	2127000	7.1	300108	双龙股份	SZ
338	2013-01-08	7.08	7.26	7.06	7.23	2099000	7.09	300108	双龙股份	SZ
339	2013-01-07	6.95	7.1	6.9	7.08	1062500	6.95	300108	双龙股份	SZ
340	2013-01-04	7.12	7.16	6.9	6.96	1288900	6.83	300108	双龙股份	SZ
344	2012-12-31	7.07	7.17	7	7.08	1083300	6.95	300108	双龙股份	SZ
345	2012-12-28	6.96	7.15	6.94	7.06	1201200	6.93	300108	双龙股份	SZ
346	2012-12-27	7.25	7.4	7.02	7.02	2364800	6.89	300108	双龙股份	SZ
347	2012-12-26	7	7.22	6.93	7.22	2277000	7.08	300108	双龙股份	SZ
348	2012-12-25	6.86	7.19	6.86	7.02	2679400	6.89	300108	双龙股份	SZ
349	2012-12-24	6.8	7.04	6.76	6.9	1545700	6.77	300108	双龙股份	SZ
350	2012-12-21	6.75	6.88	6.71	6.84	1416900	6.71	300108	双龙股份	SZ
351	2012-12-20	6.71	6.8	6.62	6.8	1183600	6.67	300108	双龙股份	SZ
352	2012-12-19	6.78	6.8	6.67	6.76	967300	6.63	300108	双龙股份	SZ
353	2012-12-18	6.7	6.83	6.62	6.78	1244600	6.65	300108	双龙股份	SZ
354	2012-12-17	6.63	6.73	6.56	6.69	1776900	6.56	300108	双龙股份	SZ
355	2012-12-14	6.3	6.65	6.3	6.65	1842200	6.53	300108	双龙股份	SZ
356	2012-12-13	6.4	6.48	6.31	6.34	640600	6.22	300108	双龙股份	SZ
357	2012-12-12	6.53	6.54	6.34	6.45	1101300	6.33	300108	双龙股份	SZ
358	2012-12-11	6.56	6.6	6.5	6.51	1160100	6.39	300108	双龙股份	SZ
359	2012-12-10	6.5	6.66	6.39	6.63	1742600	6.51	300108	双龙股份	SZ
360	2012-12-07	6.45	6.52	6.35	6.48	1662300	6.36	300108	双龙股份	SZ
361	2012-12-06	6.33	6.44	6.24	6.39	1129600	6.27	300108	双龙股份	SZ
362	2012-12-05	6.13	6.43	6.11	6.35	1398700	6.23	300108	双龙股份	SZ
363	2012-12-04	6	6.2	5.85	6.14	731900	6.02	300108	双龙股份	SZ
364	2012-12-03	6.24	6.27	5.96	6.03	473700	5.92	300108	双龙股份	SZ
365	2012-11-30	6.11	6.29	6.06	6.27	742100	6.15	300108	双龙股份	SZ
366	2012-11-29	6.09	6.19	6	6.19	672900	6.07	300108	双龙股份	SZ
367	2012-11-28	6.21	6.21	6	6.11	815800	6	300108	双龙股份	SZ
368	2012-11-27	6.57	6.59	6.18	6.21	989300	6.09	300108	双龙股份	SZ
369	2012-11-26	6.91	6.91	6.6	6.61	657300	6.49	300108	双龙股份	SZ
370	2012-11-23	6.98	7	6.85	6.89	669400	6.76	300108	双龙股份	SZ
371	2012-11-22	6.95	7.01	6.9	6.98	542400	6.85	300108	双龙股份	SZ
372	2012-11-21	6.95	7.02	6.8	6.97	634700	6.84	300108	双龙股份	SZ
373	2012-11-20	6.87	7.03	6.87	6.95	862100	6.82	300108	双龙股份	SZ
374	2012-11-19	6.8	6.91	6.76	6.88	719000	6.75	300108	双龙股份	SZ
375	2012-11-16	6.75	6.87	6.63	6.82	982000	6.69	300108	双龙股份	SZ
376	2012-11-15	7.03	7.03	6.77	6.77	850700	6.64	300108	双龙股份	SZ
377	2012-11-14	7.08	7.17	6.88	7.03	927000	6.9	300108	双龙股份	SZ
378	2012-11-13	7.28	7.28	7.05	7.08	522500	6.95	300108	双龙股份	SZ
379	2012-11-12	7.26	7.3	7.2	7.26	458100	7.12	300108	双龙股份	SZ
380	2012-11-09	7.22	7.34	7.17	7.22	539200	7.08	300108	双龙股份	SZ
381	2012-11-08	7.45	7.45	7.25	7.26	987300	7.12	300108	双龙股份	SZ
382	2012-11-07	7.51	7.57	7.45	7.49	780400	7.35	300108	双龙股份	SZ
383	2012-11-06	7.62	7.62	7.39	7.52	1135700	7.38	300108	双龙股份	SZ
384	2012-11-05	7.7	7.75	7.55	7.61	1043800	7.47	300108	双龙股份	SZ
385	2012-11-02	7.76	7.77	7.63	7.73	1353900	7.59	300108	双龙股份	SZ
386	2012-11-01	7.71	7.8	7.65	7.77	1838400	7.62	300108	双龙股份	SZ
387	2012-10-31	7.61	7.69	7.53	7.66	637600	7.52	300108	双龙股份	SZ
388	2012-10-30	7.68	7.85	7.56	7.59	1245000	7.45	300108	双龙股份	SZ
389	2012-10-29	7.67	7.82	7.67	7.73	544000	7.59	300108	双龙股份	SZ
390	2012-10-26	7.98	8.03	7.73	7.87	962600	7.72	300108	双龙股份	SZ
391	2012-10-25	8	8.1	7.96	7.98	911300	7.83	300108	双龙股份	SZ
392	2012-10-24	8.11	8.12	7.98	8.02	1380400	7.87	300108	双龙股份	SZ
393	2012-10-23	8.38	8.39	8.12	8.14	3332000	7.99	300108	双龙股份	SZ
394	2012-10-22	8.32	8.56	8.22	8.56	2052500	8.4	300108	双龙股份	SZ
