Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
305	2013-02-22	8.2	8.59	8.15	8.43	5675100	3.99	300150	世纪瑞尔	SZ
306	2013-02-21	8.16	8.4	8.02	8.23	6031900	3.9	300150	世纪瑞尔	SZ
307	2013-02-20	7.93	8.18	7.85	8.16	2701900	3.87	300150	世纪瑞尔	SZ
308	2013-02-19	8.11	8.11	7.83	7.91	3778600	3.74	300150	世纪瑞尔	SZ
309	2013-02-18	7.99	8.14	7.95	8.11	2511500	3.84	300150	世纪瑞尔	SZ
315	2013-02-08	8.12	8.14	7.32	7.98	3913900	3.78	300150	世纪瑞尔	SZ
316	2013-02-07	7.82	8.15	7.82	8.13	3309200	3.85	300150	世纪瑞尔	SZ
317	2013-02-06	7.89	7.93	7.78	7.85	3099800	3.72	300150	世纪瑞尔	SZ
318	2013-02-05	7.64	7.93	7.57	7.92	5101000	3.75	300150	世纪瑞尔	SZ
319	2013-02-04	7.47	7.68	7.47	7.66	4234700	3.63	300150	世纪瑞尔	SZ
320	2013-02-01	7.41	7.53	7.41	7.47	1494200	3.54	300150	世纪瑞尔	SZ
321	2013-01-31	7.49	7.52	7.38	7.41	1177600	3.51	300150	世纪瑞尔	SZ
322	2013-01-30	7.45	7.49	7.35	7.49	1858000	3.55	300150	世纪瑞尔	SZ
323	2013-01-29	7.43	7.51	7.39	7.42	1417200	3.51	300150	世纪瑞尔	SZ
324	2013-01-28	7.22	7.44	7.22	7.42	1867600	3.51	300150	世纪瑞尔	SZ
325	2013-01-25	7.1	7.42	7.09	7.26	3515300	3.44	300150	世纪瑞尔	SZ
326	2013-01-24	7.3	7.43	7.07	7.09	2558800	3.36	300150	世纪瑞尔	SZ
327	2013-01-23	7.24	7.35	7.17	7.27	1855300	3.44	300150	世纪瑞尔	SZ
328	2013-01-22	7.51	7.51	7.26	7.29	2332600	3.45	300150	世纪瑞尔	SZ
329	2013-01-21	7.57	7.59	7.44	7.51	1990600	3.56	300150	世纪瑞尔	SZ
330	2013-01-18	7.39	7.53	7.39	7.51	2883600	3.56	300150	世纪瑞尔	SZ
331	2013-01-17	7.51	7.54	7.36	7.44	3866600	3.52	300150	世纪瑞尔	SZ
332	2013-01-16	7.72	7.74	7.47	7.56	4003000	3.58	300150	世纪瑞尔	SZ
333	2013-01-15	7.49	7.8	7.49	7.7	5236900	3.65	300150	世纪瑞尔	SZ
334	2013-01-14	7.25	7.55	7.2	7.45	5033600	3.53	300150	世纪瑞尔	SZ
335	2013-01-11	7.41	7.43	7.18	7.2	3243700	3.41	300150	世纪瑞尔	SZ
336	2013-01-10	7.39	7.47	7.3	7.41	3290400	3.51	300150	世纪瑞尔	SZ
337	2013-01-09	7.18	7.6	7.18	7.39	6859800	3.5	300150	世纪瑞尔	SZ
338	2013-01-08	7.16	7.22	7.03	7.18	2829400	3.4	300150	世纪瑞尔	SZ
339	2013-01-07	7.05	7.17	7.01	7.16	2359700	3.39	300150	世纪瑞尔	SZ
340	2013-01-04	7.07	7.24	7.03	7.2	3617800	3.41	300150	世纪瑞尔	SZ
344	2012-12-31	7.09	7.16	6.95	7.05	2185800	3.34	300150	世纪瑞尔	SZ
345	2012-12-28	6.91	7.07	6.91	7.05	2095600	3.34	300150	世纪瑞尔	SZ
346	2012-12-27	7.1	7.22	6.94	6.95	3519000	3.29	300150	世纪瑞尔	SZ
347	2012-12-26	6.92	7.15	6.89	7.11	3603300	3.37	300150	世纪瑞尔	SZ
348	2012-12-25	6.72	6.98	6.72	6.91	2834100	3.27	300150	世纪瑞尔	SZ
349	2012-12-24	6.8	6.84	6.72	6.78	1843900	3.21	300150	世纪瑞尔	SZ
350	2012-12-21	6.7	6.86	6.65	6.8	2747600	3.22	300150	世纪瑞尔	SZ
351	2012-12-20	6.64	6.73	6.53	6.7	1566000	3.17	300150	世纪瑞尔	SZ
352	2012-12-19	6.57	6.7	6.57	6.64	1196500	3.14	300150	世纪瑞尔	SZ
353	2012-12-18	6.63	6.72	6.56	6.62	1747500	3.14	300150	世纪瑞尔	SZ
354	2012-12-17	6.64	6.66	6.55	6.63	1763300	3.14	300150	世纪瑞尔	SZ
355	2012-12-14	6.34	6.62	6.3	6.6	2470600	3.13	300150	世纪瑞尔	SZ
356	2012-12-13	6.37	6.5	6.34	6.36	1102900	3.01	300150	世纪瑞尔	SZ
357	2012-12-12	6.44	6.47	6.35	6.39	2048200	3.02	300150	世纪瑞尔	SZ
358	2012-12-11	6.55	6.55	6.43	6.43	1288100	3.05	300150	世纪瑞尔	SZ
359	2012-12-10	6.47	6.57	6.43	6.55	1486700	3.1	300150	世纪瑞尔	SZ
360	2012-12-07	6.3	6.48	6.28	6.45	1353200	3.06	300150	世纪瑞尔	SZ
361	2012-12-06	6.39	6.43	6.3	6.32	755400	2.99	300150	世纪瑞尔	SZ
362	2012-12-05	6.14	6.49	6.14	6.39	1435500	3.03	300150	世纪瑞尔	SZ
363	2012-12-04	6.05	6.19	5.95	6.18	963300	2.92	300150	世纪瑞尔	SZ
364	2012-12-03	6.2	6.26	6.01	6.05	624200	2.87	300150	世纪瑞尔	SZ
365	2012-11-30	6.18	6.3	6.17	6.23	611600	2.95	300150	世纪瑞尔	SZ
366	2012-11-29	6.32	6.34	6.19	6.2	626700	2.94	300150	世纪瑞尔	SZ
367	2012-11-28	6.45	6.47	6.27	6.28	895500	2.97	300150	世纪瑞尔	SZ
368	2012-11-27	6.78	6.87	6.47	6.47	1492500	3.07	300150	世纪瑞尔	SZ
369	2012-11-26	6.8	6.91	6.72	6.74	508000	3.19	300150	世纪瑞尔	SZ
370	2012-11-23	6.92	6.92	6.84	6.84	712500	3.24	300150	世纪瑞尔	SZ
371	2012-11-22	6.99	6.99	6.85	6.89	719600	3.26	300150	世纪瑞尔	SZ
372	2012-11-21	6.86	7.01	6.82	6.99	1320800	3.31	300150	世纪瑞尔	SZ
373	2012-11-20	6.91	7.05	6.84	6.86	1227600	3.25	300150	世纪瑞尔	SZ
374	2012-11-19	6.72	6.94	6.68	6.91	1723300	3.28	300150	世纪瑞尔	SZ
375	2012-11-16	6.7	6.76	6.63	6.72	1168900	3.19	300150	世纪瑞尔	SZ
376	2012-11-15	6.69	6.77	6.68	6.72	1171200	3.18	300150	世纪瑞尔	SZ
377	2012-11-14	6.85	6.88	6.66	6.72	1181000	3.18	300150	世纪瑞尔	SZ
378	2012-11-13	7	7.05	6.8	6.82	1105500	3.23	300150	世纪瑞尔	SZ
379	2012-11-12	6.88	7.09	6.88	7	2157300	3.32	300150	世纪瑞尔	SZ
380	2012-11-09	6.78	7.09	6.6	6.93	3591300	3.28	300150	世纪瑞尔	SZ
381	2012-11-08	6.84	6.99	6.8	6.8	1699100	3.22	300150	世纪瑞尔	SZ
382	2012-11-07	6.84	6.88	6.8	6.88	896200	3.26	300150	世纪瑞尔	SZ
383	2012-11-06	6.95	6.95	6.79	6.84	1174100	3.24	300150	世纪瑞尔	SZ
384	2012-11-05	6.95	6.98	6.89	6.93	793100	3.28	300150	世纪瑞尔	SZ
385	2012-11-02	6.99	6.99	6.91	6.95	776100	3.29	300150	世纪瑞尔	SZ
386	2012-11-01	6.95	7.01	6.86	6.97	1449500	3.3	300150	世纪瑞尔	SZ
387	2012-10-31	6.85	6.99	6.8	6.84	1414000	3.24	300150	世纪瑞尔	SZ
388	2012-10-30	6.82	6.91	6.77	6.77	888500	3.21	300150	世纪瑞尔	SZ
389	2012-10-29	6.89	6.93	6.8	6.81	1080800	3.23	300150	世纪瑞尔	SZ
390	2012-10-26	7.12	7.14	6.89	6.89	2085700	3.26	300150	世纪瑞尔	SZ
391	2012-10-25	7.25	7.28	7.11	7.12	1463100	3.37	300150	世纪瑞尔	SZ
392	2012-10-24	7.22	7.25	7.16	7.25	1111800	3.43	300150	世纪瑞尔	SZ
393	2012-10-23	7.34	7.39	7.25	7.26	2126000	3.44	300150	世纪瑞尔	SZ
394	2012-10-22	7.22	7.28	7.15	7.28	1273600	3.45	300150	世纪瑞尔	SZ
395	2012-10-19	7.26	7.28	7.18	7.25	1318100	3.43	300150	世纪瑞尔	SZ
396	2012-10-18	7.14	7.26	7.14	7.25	1749100	3.43	300150	世纪瑞尔	SZ
397	2012-10-17	7.18	7.19	7.05	7.14	1217800	3.38	300150	世纪瑞尔	SZ
398	2012-10-16	7.11	7.2	7.09	7.14	1511400	3.38	300150	世纪瑞尔	SZ
399	2012-10-15	7.4	7.4	7.05	7.13	3813400	3.38	300150	世纪瑞尔	SZ
400	2012-10-12	7.77	7.81	7.51	7.55	1333800	3.57	300150	世纪瑞尔	SZ
401	2012-10-11	7.78	7.95	7.66	7.66	2713500	3.63	300150	世纪瑞尔	SZ
402	2012-10-10	7.66	7.77	7.64	7.77	1871500	3.68	300150	世纪瑞尔	SZ
403	2012-10-09	7.53	7.76	7.51	7.7	1653300	3.65	300150	世纪瑞尔	SZ
404	2012-10-08	7.55	7.59	7.46	7.49	884700	3.55	300150	世纪瑞尔	SZ
410	2012-09-28	7.44	7.57	7.41	7.55	1259200	3.58	300150	世纪瑞尔	SZ
411	2012-09-27	7.35	7.55	7.28	7.45	1310400	3.53	300150	世纪瑞尔	SZ
412	2012-09-26	7.59	7.59	7.25	7.28	1109500	3.45	300150	世纪瑞尔	SZ
413	2012-09-25	7.5	7.59	7.25	7.45	1052600	3.53	300150	世纪瑞尔	SZ
414	2012-09-24	7.44	7.78	7.32	7.57	1533400	3.58	300150	世纪瑞尔	SZ
415	2012-09-21	7.6	7.62	7.45	7.48	1454800	3.54	300150	世纪瑞尔	SZ
416	2012-09-20	7.91	7.93	7.63	7.63	1537800	3.61	300150	世纪瑞尔	SZ
417	2012-09-19	7.91	7.94	7.85	7.91	1048800	3.75	300150	世纪瑞尔	SZ
418	2012-09-18	7.86	7.92	7.8	7.86	2024300	3.73	300150	世纪瑞尔	SZ
419	2012-09-17	8.18	8.2	7.86	7.88	2054400	3.73	300150	世纪瑞尔	SZ
420	2012-09-14	8.29	8.44	8.1	8.19	2490600	3.88	300150	世纪瑞尔	SZ
421	2012-09-13	8.46	8.48	8.19	8.19	2113300	3.88	300150	世纪瑞尔	SZ
422	2012-09-12	8.44	8.52	8.29	8.44	2169900	4	300150	世纪瑞尔	SZ
423	2012-09-11	8.52	8.55	8.34	8.38	3618500	3.97	300150	世纪瑞尔	SZ
424	2012-09-10	8.28	8.8	8.16	8.59	9024900	4.07	300150	世纪瑞尔	SZ
425	2012-09-07	8.02	8.4	8.01	8.25	7185800	3.91	300150	世纪瑞尔	SZ
426	2012-09-06	8.15	8.44	7.86	7.98	7645500	3.78	300150	世纪瑞尔	SZ
427	2012-09-05	7.49	7.72	7.05	7.72	3251400	3.66	300150	世纪瑞尔	SZ
428	2012-09-04	7.45	7.59	7.42	7.49	1618300	3.55	300150	世纪瑞尔	SZ
429	2012-09-03	7.36	7.48	7.28	7.45	973900	3.53	300150	世纪瑞尔	SZ
430	2012-08-31	7.25	7.38	7.24	7.34	642600	3.48	300150	世纪瑞尔	SZ
431	2012-08-30	7.37	7.48	7.18	7.26	1101300	3.44	300150	世纪瑞尔	SZ
432	2012-08-29	7.34	7.47	7.32	7.42	1053600	3.51	300150	世纪瑞尔	SZ
433	2012-08-28	7.28	7.39	7.26	7.37	941900	3.49	300150	世纪瑞尔	SZ
434	2012-08-27	7.48	7.48	7.3	7.3	807400	3.46	300150	世纪瑞尔	SZ
435	2012-08-24	7.68	7.71	7.45	7.46	1261200	3.53	300150	世纪瑞尔	SZ
436	2012-08-23	7.51	7.74	7.51	7.7	1740700	3.65	300150	世纪瑞尔	SZ
437	2012-08-22	7.61	7.66	7.5	7.53	1624000	3.57	300150	世纪瑞尔	SZ
438	2012-08-21	7.47	7.64	7.43	7.58	1873600	3.59	300150	世纪瑞尔	SZ
439	2012-08-20	7.41	7.49	7.36	7.45	1124000	3.53	300150	世纪瑞尔	SZ
440	2012-08-17	7.32	7.47	7.31	7.43	2134000	3.52	300150	世纪瑞尔	SZ
441	2012-08-16	7.28	7.36	7.22	7.34	977600	3.48	300150	世纪瑞尔	SZ
442	2012-08-15	7.39	7.39	7.25	7.29	1322600	3.45	300150	世纪瑞尔	SZ
443	2012-08-14	7.3	7.41	7.2	7.39	1773800	3.5	300150	世纪瑞尔	SZ
444	2012-08-13	7.65	7.65	7.34	7.34	2706600	3.48	300150	世纪瑞尔	SZ
445	2012-08-10	7.74	7.75	7.62	7.65	1921700	3.62	300150	世纪瑞尔	SZ
446	2012-08-09	7.7	7.82	7.6	7.75	1732800	3.67	300150	世纪瑞尔	SZ
447	2012-08-08	7.68	7.89	7.59	7.74	1744600	3.67	300150	世纪瑞尔	SZ
448	2012-08-07	7.64	7.68	7.61	7.68	1305400	3.64	300150	世纪瑞尔	SZ
449	2012-08-06	7.47	7.69	7.45	7.66	1687500	3.63	300150	世纪瑞尔	SZ
450	2012-08-03	7.39	7.59	7.33	7.57	1811600	3.59	300150	世纪瑞尔	SZ
451	2012-08-02	7.39	7.45	7.3	7.32	1065400	3.47	300150	世纪瑞尔	SZ
452	2012-08-01	7.28	7.5	7.26	7.32	1034400	3.47	300150	世纪瑞尔	SZ
453	2012-07-31	7.51	7.6	7.16	7.28	1355700	3.45	300150	世纪瑞尔	SZ
454	2012-07-30	7.58	7.67	7.43	7.52	872300	3.56	300150	世纪瑞尔	SZ
455	2012-07-27	7.59	7.64	7.55	7.58	749700	3.59	300150	世纪瑞尔	SZ
456	2012-07-26	7.55	7.7	7.51	7.55	787200	3.58	300150	世纪瑞尔	SZ
457	2012-07-25	7.59	7.69	7.55	7.55	1085700	3.58	300150	世纪瑞尔	SZ
458	2012-07-24	7.49	7.61	7.45	7.58	898600	3.59	300150	世纪瑞尔	SZ
459	2012-07-23	7.57	7.59	7.42	7.48	787500	3.54	300150	世纪瑞尔	SZ
460	2012-07-20	7.66	7.72	7.57	7.62	1128800	3.61	300150	世纪瑞尔	SZ
461	2012-07-19	7.54	7.73	7.47	7.62	1703700	3.61	300150	世纪瑞尔	SZ
462	2012-07-18	7.54	7.59	7.35	7.54	1287600	3.57	300150	世纪瑞尔	SZ
463	2012-07-17	7.47	7.57	7.36	7.53	1184000	3.57	300150	世纪瑞尔	SZ
464	2012-07-16	7.93	7.93	7.47	7.47	2673700	3.54	300150	世纪瑞尔	SZ
465	2012-07-13	7.94	8.09	7.85	7.93	4056700	3.75	300150	世纪瑞尔	SZ
466	2012-07-12	8.05	8.24	7.9	8.18	2475300	3.87	300150	世纪瑞尔	SZ
467	2012-07-11	8.01	8.35	8.01	8.19	4110800	3.88	300150	世纪瑞尔	SZ
468	2012-07-10	8.31	8.32	8.01	8.01	2329500	3.79	300150	世纪瑞尔	SZ
469	2012-07-09	8.53	8.53	8.3	8.31	1716400	3.94	300150	世纪瑞尔	SZ
470	2012-07-06	8.48	8.6	8.28	8.55	1851000	4.05	300150	世纪瑞尔	SZ
471	2012-07-05	8.65	8.68	8.4	8.4	1968300	3.98	300150	世纪瑞尔	SZ
472	2012-07-04	8.74	8.75	8.61	8.68	2482400	4.11	300150	世纪瑞尔	SZ
473	2012-07-03	8.52	8.87	8.52	8.67	3065200	4.11	300150	世纪瑞尔	SZ
474	2012-07-02	8.53	8.65	8.49	8.57	2068600	4.06	300150	世纪瑞尔	SZ
475	2012-06-29	8.39	8.52	8.26	8.49	1711500	4.02	300150	世纪瑞尔	SZ
476	2012-06-28	8.4	8.55	8.28	8.4	2060700	3.98	300150	世纪瑞尔	SZ
477	2012-06-27	8.36	8.56	8.32	8.4	1964900	3.98	300150	世纪瑞尔	SZ
478	2012-06-26	8.26	8.4	8.25	8.35	1452000	3.96	300150	世纪瑞尔	SZ
479	2012-06-25	8.66	8.66	8.3	8.34	2302900	3.95	300150	世纪瑞尔	SZ
481	2012-06-21	9.04	9.04	8.65	8.68	2624400	4.11	300150	世纪瑞尔	SZ
482	2012-06-20	8.85	9.1	8.78	8.87	3231000	4.2	300150	世纪瑞尔	SZ
483	2012-06-19	8.8	8.94	8.72	8.82	3265700	4.18	300150	世纪瑞尔	SZ
484	2012-06-18	8.69	8.85	8.6	8.82	3772500	4.18	300150	世纪瑞尔	SZ
485	2012-06-15	8.6	8.7	8.45	8.6	1699500	4.07	300150	世纪瑞尔	SZ
486	2012-06-14	8.6	8.74	8.51	8.54	2539400	4.04	300150	世纪瑞尔	SZ
487	2012-06-13	8.4	8.7	8.4	8.65	3241000	4.09	300150	世纪瑞尔	SZ
488	2012-06-12	8.41	8.48	8.35	8.38	1490100	3.97	300150	世纪瑞尔	SZ
489	2012-06-11	8.28	8.54	8.28	8.5	2539100	4.03	300150	世纪瑞尔	SZ
490	2012-06-08	8.56	8.59	8.29	8.31	2644800	3.93	300150	世纪瑞尔	SZ
491	2012-06-07	8.74	8.77	8.47	8.47	2257600	4.01	300150	世纪瑞尔	SZ
492	2012-06-06	8.7	8.78	8.57	8.64	2605400	4.09	300150	世纪瑞尔	SZ
493	2012-06-05	8.65	8.77	8.56	8.69	3151500	4.12	300150	世纪瑞尔	SZ
494	2012-06-04	8.88	8.96	8.65	8.65	5325300	4.1	300150	世纪瑞尔	SZ
495	2012-06-01	9.07	9.14	8.98	9.09	3806900	4.3	300150	世纪瑞尔	SZ
496	2012-05-31	9.2	9.32	9.03	9.06	5956400	4.29	300150	世纪瑞尔	SZ
497	2012-05-30	9.25	9.35	9.16	9.24	5389000	4.38	300150	世纪瑞尔	SZ
498	2012-05-29	9.3	9.55	9.18	9.3	12581400	4.4	300150	世纪瑞尔	SZ
499	2012-05-28	8.62	9.52	8.55	9.45	18275000	4.48	300150	世纪瑞尔	SZ
500	2012-05-25	8.4	8.75	8.3	8.65	4909800	4.1	300150	世纪瑞尔	SZ
501	2012-05-24	8.4	8.64	8.36	8.43	2964300	3.99	300150	世纪瑞尔	SZ
502	2012-05-23	8.48	8.52	8.23	8.3	2414500	3.93	300150	世纪瑞尔	SZ
503	2012-05-22	8.6	8.6	8.39	8.49	3318800	4.02	300150	世纪瑞尔	SZ
504	2012-05-21	8.9	9.22	8.78	8.85	5835900	3.94	300150	世纪瑞尔	SZ
505	2012-05-18	8.56	8.65	8.51	8.55	1693100	3.8	300150	世纪瑞尔	SZ
506	2012-05-17	8.62	8.73	8.4	8.66	2192100	3.85	300150	世纪瑞尔	SZ
507	2012-05-16	8.63	8.77	8.54	8.57	2347200	3.81	300150	世纪瑞尔	SZ
508	2012-05-15	8.55	8.55	8.44	8.53	2051800	3.8	300150	世纪瑞尔	SZ
509	2012-05-14	8.74	8.77	8.6	8.61	1573800	3.83	300150	世纪瑞尔	SZ
510	2012-05-11	8.75	8.83	8.64	8.65	1850000	3.84	300150	世纪瑞尔	SZ
511	2012-05-10	8.8	8.91	8.71	8.73	2539900	3.88	300150	世纪瑞尔	SZ
512	2012-05-09	9.14	9.14	8.85	8.85	2646300	3.94	300150	世纪瑞尔	SZ
513	2012-05-08	9.15	9.33	9.14	9.17	2853800	4.08	300150	世纪瑞尔	SZ
514	2012-05-07	9.05	9.18	9.01	9.15	2403200	4.07	300150	世纪瑞尔	SZ
515	2012-05-04	9.02	9.14	8.99	9.1	2357600	4.04	300150	世纪瑞尔	SZ
516	2012-05-03	9.26	9.27	8.97	9.1	3934800	4.05	300150	世纪瑞尔	SZ
517	2012-05-02	9.28	9.4	9.16	9.29	3243000	4.13	300150	世纪瑞尔	SZ
520	2012-04-27	9.23	9.38	9.11	9.16	2375300	4.07	300150	世纪瑞尔	SZ
521	2012-04-26	9.44	9.73	9.26	9.29	5640700	4.13	300150	世纪瑞尔	SZ
522	2012-04-25	8.69	9.49	8.61	9.24	5412600	4.11	300150	世纪瑞尔	SZ
523	2012-04-24	9.02	9.04	8.41	8.78	5060800	3.91	300150	世纪瑞尔	SZ
524	2012-04-23	9.3	9.4	8.98	9.1	5286800	4.04	300150	世纪瑞尔	SZ
525	2012-04-20	8.9	9.61	8.85	9.39	6543700	4.18	300150	世纪瑞尔	SZ
526	2012-04-19	8.8	9.1	8.8	8.91	5153300	3.96	300150	世纪瑞尔	SZ
527	2012-04-18	8.51	8.95	8.51	8.86	5634200	3.94	300150	世纪瑞尔	SZ
528	2012-04-17	8.63	8.74	8.53	8.55	2265100	3.8	300150	世纪瑞尔	SZ
529	2012-04-16	8.63	8.72	8.56	8.62	2786300	3.84	300150	世纪瑞尔	SZ
530	2012-04-13	8.62	8.8	8.57	8.67	5770800	3.86	300150	世纪瑞尔	SZ
531	2012-04-12	8.53	8.94	8.53	8.86	3722000	3.94	300150	世纪瑞尔	SZ
532	2012-04-11	8.35	8.52	8.35	8.52	1503100	3.79	300150	世纪瑞尔	SZ
533	2012-04-10	8.33	8.48	8.12	8.48	1753800	3.77	300150	世纪瑞尔	SZ
534	2012-04-09	8.42	8.47	8.32	8.36	1363600	3.72	300150	世纪瑞尔	SZ
535	2012-04-06	8.3	8.49	8.27	8.36	2282600	3.72	300150	世纪瑞尔	SZ
536	2012-04-05	8.11	8.32	8.08	8.3	2481100	3.69	300150	世纪瑞尔	SZ
540	2012-03-30	8.16	8.31	8.01	8.09	2321500	3.6	300150	世纪瑞尔	SZ
541	2012-03-29	8.56	8.62	8.2	8.26	2458500	3.67	300150	世纪瑞尔	SZ
542	2012-03-28	9.39	9.39	8.52	8.61	4856100	3.83	300150	世纪瑞尔	SZ
543	2012-03-27	9.45	9.64	9.35	9.45	4166500	4.2	300150	世纪瑞尔	SZ
544	2012-03-26	9.24	9.43	9.15	9.4	1977900	4.18	300150	世纪瑞尔	SZ
545	2012-03-23	9.21	9.49	9.12	9.19	2245200	4.09	300150	世纪瑞尔	SZ
546	2012-03-22	9.19	9.52	9.19	9.26	3481300	4.12	300150	世纪瑞尔	SZ
547	2012-03-21	9.22	9.36	9.01	9.15	2248500	4.07	300150	世纪瑞尔	SZ
548	2012-03-20	9.51	9.51	9.19	9.19	2931100	4.09	300150	世纪瑞尔	SZ
549	2012-03-19	9.5	9.55	9.34	9.54	2758800	4.24	300150	世纪瑞尔	SZ
550	2012-03-16	9.35	9.52	9.31	9.5	2819200	4.23	300150	世纪瑞尔	SZ
551	2012-03-15	9.31	9.44	9.07	9.35	3264100	4.16	300150	世纪瑞尔	SZ
552	2012-03-14	10.09	10.12	9.01	9.33	6310800	4.15	300150	世纪瑞尔	SZ
553	2012-03-13	9.71	10.05	9.7	9.98	4658000	4.44	300150	世纪瑞尔	SZ
554	2012-03-12	9.76	9.81	9.63	9.76	3484000	4.34	300150	世纪瑞尔	SZ
555	2012-03-09	9.55	9.73	9.5	9.71	3138700	4.32	300150	世纪瑞尔	SZ
556	2012-03-08	9.43	9.57	9.38	9.49	2286600	4.22	300150	世纪瑞尔	SZ
557	2012-03-07	9.3	9.49	9.25	9.4	2864400	4.18	300150	世纪瑞尔	SZ
558	2012-03-06	9.52	9.6	9.32	9.39	3280400	4.17	300150	世纪瑞尔	SZ
559	2012-03-05	9.8	9.84	9.56	9.6	3207800	4.27	300150	世纪瑞尔	SZ
560	2012-03-02	9.56	9.85	9.56	9.76	2388800	4.34	300150	世纪瑞尔	SZ
561	2012-03-01	9.52	9.69	9.48	9.56	3012500	4.25	300150	世纪瑞尔	SZ
562	2012-02-29	9.5	9.69	9.41	9.52	3366900	4.23	300150	世纪瑞尔	SZ
563	2012-02-28	9.86	9.86	9.49	9.56	5675600	4.25	300150	世纪瑞尔	SZ
564	2012-02-27	10.06	10.1	9.87	9.87	7031900	4.39	300150	世纪瑞尔	SZ
565	2012-02-24	10.06	10.12	9.91	10.05	4655100	4.47	300150	世纪瑞尔	SZ
566	2012-02-23	9.78	10.23	9.75	10.06	5882100	4.47	300150	世纪瑞尔	SZ
567	2012-02-22	9.55	9.82	9.48	9.8	4739100	4.36	300150	世纪瑞尔	SZ
568	2012-02-21	9.34	9.55	9.18	9.54	2527500	4.24	300150	世纪瑞尔	SZ
569	2012-02-20	9.52	9.63	9.4	9.44	3184700	4.2	300150	世纪瑞尔	SZ
570	2012-02-17	9.48	9.62	9.28	9.41	2763700	4.19	300150	世纪瑞尔	SZ
571	2012-02-16	9.35	9.65	9.35	9.48	6035300	4.22	300150	世纪瑞尔	SZ
572	2012-02-15	9.18	9.38	9.09	9.36	3502100	4.16	300150	世纪瑞尔	SZ
573	2012-02-14	9.2	9.29	9.1	9.18	2587500	4.08	300150	世纪瑞尔	SZ
574	2012-02-13	9.05	9.3	8.91	9.2	5316600	4.09	300150	世纪瑞尔	SZ
575	2012-02-10	9.19	9.27	9.02	9.1	4140500	4.04	300150	世纪瑞尔	SZ
576	2012-02-09	9	9.32	8.96	9.2	4517600	4.09	300150	世纪瑞尔	SZ
577	2012-02-08	8.89	9.11	8.82	9.05	3913800	4.02	300150	世纪瑞尔	SZ
578	2012-02-07	8.99	8.99	8.69	8.76	2584300	3.9	300150	世纪瑞尔	SZ
579	2012-02-06	9.09	9.15	8.91	9	3771000	4	300150	世纪瑞尔	SZ
580	2012-02-03	8.78	9.1	8.73	9	4613300	4	300150	世纪瑞尔	SZ
581	2012-02-02	8.64	8.79	8.51	8.78	2601300	3.91	300150	世纪瑞尔	SZ
582	2012-02-01	8.62	8.81	8.51	8.64	2393000	3.84	300150	世纪瑞尔	SZ
583	2012-01-31	8.58	8.69	8.34	8.68	3573000	3.86	300150	世纪瑞尔	SZ
584	2012-01-30	8.78	8.99	8.65	8.66	4367700	3.85	300150	世纪瑞尔	SZ
590	2012-01-20	8.77	8.87	8.62	8.74	2894900	3.89	300150	世纪瑞尔	SZ
591	2012-01-19	8.4	8.69	8.31	8.66	2813400	3.85	300150	世纪瑞尔	SZ
592	2012-01-18	8.78	8.9	8.44	8.45	5507900	3.76	300150	世纪瑞尔	SZ
593	2012-01-17	8.05	8.84	8.01	8.78	5843700	3.9	300150	世纪瑞尔	SZ
594	2012-01-16	7.95	8.5	7.95	8.07	3360300	3.59	300150	世纪瑞尔	SZ
595	2012-01-13	8.5	8.52	8.04	8.15	4374700	3.63	300150	世纪瑞尔	SZ
596	2012-01-12	8.5	8.88	8.48	8.53	5868200	3.79	300150	世纪瑞尔	SZ
597	2012-01-11	8.15	8.56	8.14	8.37	6809000	3.72	300150	世纪瑞尔	SZ
598	2012-01-10	7.95	8.31	7.95	8.31	7884400	3.7	300150	世纪瑞尔	SZ
600	2012-01-06	7.38	7.64	7.26	7.56	2153100	3.36	300150	世纪瑞尔	SZ
601	2012-01-05	7.74	7.81	7.36	7.42	2672900	3.3	300150	世纪瑞尔	SZ
602	2012-01-04	8.15	8.23	7.82	7.82	1981000	3.48	300150	世纪瑞尔	SZ
603	2012-01-03	7.95	8.16	7.93	8.09	2237700	3.6	300150	世纪瑞尔	SZ
604	2012-01-02	7.95	8.16	7.93	8.09	2237700	3.6	300150	世纪瑞尔	SZ
605	2011-12-30	7.95	8.16	7.93	8.09	2237700	3.6	300150	世纪瑞尔	SZ
606	2011-12-29	7.97	8.34	7.89	7.99	4331800	3.55	300150	世纪瑞尔	SZ
607	2011-12-28	7.95	8.04	7.71	7.96	2179500	3.54	300150	世纪瑞尔	SZ
608	2011-12-27	8.4	8.44	7.99	7.99	3539700	3.56	300150	世纪瑞尔	SZ
609	2011-12-26	8.49	8.68	8.39	8.4	1953000	3.74	300150	世纪瑞尔	SZ
610	2011-12-23	8.24	8.75	8.2	8.49	5254500	3.78	300150	世纪瑞尔	SZ
611	2011-12-22	8.98	8.98	8.38	8.38	6355600	3.72	300150	世纪瑞尔	SZ
612	2011-12-21	9.6	9.6	9.18	9.18	1333200	4.08	300150	世纪瑞尔	SZ
613	2011-12-20	9.53	9.7	9.35	9.52	978200	4.23	300150	世纪瑞尔	SZ
614	2011-12-19	9.24	9.59	9.1	9.54	1407600	4.24	300150	世纪瑞尔	SZ
