Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	6.83	6.84	6.61	6.7	4656200	6.61	2222	福晶科技	SZ
330	2013-01-18	6.43	6.94	6.43	6.79	8165300	6.7	2222	福晶科技	SZ
331	2013-01-17	6.48	6.51	6.33	6.38	2639300	6.3	2222	福晶科技	SZ
332	2013-01-16	6.38	6.51	6.27	6.51	5256300	6.43	2222	福晶科技	SZ
333	2013-01-15	6.2	6.41	6.18	6.39	5284800	6.31	2222	福晶科技	SZ
334	2013-01-14	6.01	6.23	5.98	6.21	4148400	6.13	2222	福晶科技	SZ
335	2013-01-11	6.18	6.26	6.02	6.03	2306300	5.95	2222	福晶科技	SZ
336	2013-01-10	6.1	6.19	6.08	6.13	1614600	6.05	2222	福晶科技	SZ
337	2013-01-09	6.05	6.18	6.02	6.14	2584300	6.06	2222	福晶科技	SZ
338	2013-01-08	5.98	6.1	5.95	6.07	2308700	5.99	2222	福晶科技	SZ
339	2013-01-07	5.87	5.97	5.85	5.97	1148700	5.89	2222	福晶科技	SZ
340	2013-01-04	5.98	5.99	5.85	5.9	1135600	5.82	2222	福晶科技	SZ
344	2012-12-31	5.94	5.97	5.92	5.95	1462800	5.87	2222	福晶科技	SZ
345	2012-12-28	5.93	5.97	5.85	5.94	1453900	5.86	2222	福晶科技	SZ
346	2012-12-27	6.02	6.02	5.92	5.95	1996300	5.87	2222	福晶科技	SZ
347	2012-12-26	6	6.01	5.92	6	2052300	5.92	2222	福晶科技	SZ
348	2012-12-25	5.89	5.99	5.79	5.94	2386600	5.86	2222	福晶科技	SZ
349	2012-12-24	5.82	5.9	5.75	5.84	1104500	5.76	2222	福晶科技	SZ
350	2012-12-21	5.99	6	5.78	5.81	3042900	5.74	2222	福晶科技	SZ
351	2012-12-20	6.06	6.17	5.93	6.03	6107800	5.95	2222	福晶科技	SZ
352	2012-12-19	5.68	5.94	5.66	5.91	3471500	5.83	2222	福晶科技	SZ
353	2012-12-18	5.76	5.81	5.66	5.71	2092900	5.64	2222	福晶科技	SZ
354	2012-12-17	5.68	5.85	5.63	5.78	2256800	5.71	2222	福晶科技	SZ
355	2012-12-14	5.46	6	5.43	5.75	3563400	5.68	2222	福晶科技	SZ
356	2012-12-13	5.46	5.49	5.37	5.49	1231400	5.42	2222	福晶科技	SZ
357	2012-12-12	5.54	5.59	5.39	5.46	872100	5.39	2222	福晶科技	SZ
358	2012-12-11	5.57	5.63	5.53	5.53	944600	5.46	2222	福晶科技	SZ
359	2012-12-10	5.48	5.68	5.44	5.61	1295400	5.54	2222	福晶科技	SZ
360	2012-12-07	5.38	5.49	5.38	5.47	1016100	5.4	2222	福晶科技	SZ
361	2012-12-06	5.37	5.43	5.34	5.36	476700	5.29	2222	福晶科技	SZ
362	2012-12-05	5.22	5.46	5.19	5.39	978100	5.32	2222	福晶科技	SZ
363	2012-12-04	5.12	5.25	4.97	5.22	700000	5.15	2222	福晶科技	SZ
364	2012-12-03	5.37	5.37	5.14	5.14	424000	5.07	2222	福晶科技	SZ
365	2012-11-30	5.29	5.38	5.29	5.37	435500	5.3	2222	福晶科技	SZ
366	2012-11-29	5.44	5.49	5.25	5.29	739900	5.22	2222	福晶科技	SZ
367	2012-11-28	5.64	5.64	5.42	5.44	511300	5.37	2222	福晶科技	SZ
368	2012-11-27	5.87	5.88	5.63	5.63	737400	5.56	2222	福晶科技	SZ
369	2012-11-26	5.9	5.95	5.88	5.91	371800	5.83	2222	福晶科技	SZ
370	2012-11-23	5.87	5.94	5.87	5.9	281200	5.82	2222	福晶科技	SZ
371	2012-11-22	5.95	5.97	5.9	5.9	350500	5.82	2222	福晶科技	SZ
372	2012-11-21	5.84	6	5.83	5.98	431000	5.9	2222	福晶科技	SZ
373	2012-11-20	5.93	5.96	5.82	5.85	592700	5.77	2222	福晶科技	SZ
374	2012-11-19	5.89	5.93	5.8	5.9	501700	5.82	2222	福晶科技	SZ
375	2012-11-16	5.86	5.96	5.81	5.9	722900	5.82	2222	福晶科技	SZ
376	2012-11-15	5.99	5.99	5.88	5.89	727100	5.81	2222	福晶科技	SZ
377	2012-11-14	6.03	6.04	5.95	5.99	504100	5.91	2222	福晶科技	SZ
378	2012-11-13	6.09	6.11	6	6.02	494500	5.94	2222	福晶科技	SZ
379	2012-11-12	6.06	6.13	6.06	6.1	416300	6.02	2222	福晶科技	SZ
380	2012-11-09	6.04	6.14	6.01	6.06	457600	5.98	2222	福晶科技	SZ
381	2012-11-08	6.19	6.19	6.04	6.04	1104000	5.96	2222	福晶科技	SZ
382	2012-11-07	6.2	6.25	6.17	6.19	575300	6.11	2222	福晶科技	SZ
383	2012-11-06	6.29	6.29	6.16	6.2	988200	6.12	2222	福晶科技	SZ
384	2012-11-05	6.33	6.34	6.28	6.29	565500	6.21	2222	福晶科技	SZ
385	2012-11-02	6.34	6.4	6.27	6.32	830700	6.24	2222	福晶科技	SZ
386	2012-11-01	6.26	6.37	6.21	6.33	1667700	6.25	2222	福晶科技	SZ
387	2012-10-31	6.13	6.38	6.11	6.29	1308100	6.21	2222	福晶科技	SZ
388	2012-10-30	6.14	6.23	6.1	6.13	751100	6.05	2222	福晶科技	SZ
389	2012-10-29	6.2	6.25	6.12	6.19	1052800	6.11	2222	福晶科技	SZ
390	2012-10-26	6.56	6.59	6.27	6.27	1914700	6.19	2222	福晶科技	SZ
391	2012-10-25	6.38	6.67	6.33	6.49	2789900	6.41	2222	福晶科技	SZ
392	2012-10-24	6.38	6.44	6.34	6.38	595800	6.3	2222	福晶科技	SZ
393	2012-10-23	6.43	6.47	6.39	6.4	852400	6.32	2222	福晶科技	SZ
394	2012-10-22	6.41	6.49	6.39	6.45	926100	6.37	2222	福晶科技	SZ
395	2012-10-19	6.45	6.48	6.41	6.47	1099600	6.39	2222	福晶科技	SZ
396	2012-10-18	6.33	6.49	6.33	6.45	2016000	6.37	2222	福晶科技	SZ
397	2012-10-17	6.34	6.4	6.25	6.37	1029100	6.29	2222	福晶科技	SZ
398	2012-10-16	6.34	6.41	6.23	6.31	780100	6.23	2222	福晶科技	SZ
399	2012-10-15	6.33	6.42	6.23	6.31	935900	6.23	2222	福晶科技	SZ
400	2012-10-12	6.42	6.51	6.3	6.4	1216100	6.32	2222	福晶科技	SZ
401	2012-10-11	6.52	6.61	6.39	6.39	2010100	6.31	2222	福晶科技	SZ
402	2012-10-10	6.4	6.68	6.35	6.61	3942400	6.53	2222	福晶科技	SZ
403	2012-10-09	6.15	6.6	6.15	6.52	3699300	6.44	2222	福晶科技	SZ
404	2012-10-08	6.14	6.19	6.11	6.14	652500	6.06	2222	福晶科技	SZ
410	2012-09-28	6.06	6.15	6.05	6.14	916200	6.06	2222	福晶科技	SZ
411	2012-09-27	5.95	6.12	5.95	6.08	1171000	6	2222	福晶科技	SZ
412	2012-09-26	6.09	6.17	5.88	5.93	1005800	5.85	2222	福晶科技	SZ
413	2012-09-25	6.21	6.25	6.1	6.1	725500	6.02	2222	福晶科技	SZ
414	2012-09-24	6.12	6.25	6.09	6.22	878300	6.14	2222	福晶科技	SZ
415	2012-09-21	6.22	6.28	6.08	6.1	1463800	6.02	2222	福晶科技	SZ
416	2012-09-20	6.59	6.59	6.23	6.24	1676100	6.16	2222	福晶科技	SZ
417	2012-09-19	6.52	6.65	6.49	6.6	1309400	6.52	2222	福晶科技	SZ
418	2012-09-18	6.45	6.61	6.43	6.49	1107500	6.41	2222	福晶科技	SZ
419	2012-09-17	6.66	6.73	6.48	6.52	1735900	6.44	2222	福晶科技	SZ
420	2012-09-14	6.78	6.81	6.6	6.65	1736000	6.56	2222	福晶科技	SZ
421	2012-09-13	6.84	6.85	6.65	6.67	2394600	6.58	2222	福晶科技	SZ
422	2012-09-12	6.82	6.89	6.73	6.84	2830500	6.75	2222	福晶科技	SZ
423	2012-09-11	6.98	6.98	6.77	6.8	4275000	6.71	2222	福晶科技	SZ
424	2012-09-10	6.98	7.11	6.93	7.03	5147500	6.94	2222	福晶科技	SZ
425	2012-09-07	6.99	7.14	6.88	7	8038900	6.91	2222	福晶科技	SZ
426	2012-09-06	6.79	6.95	6.71	6.92	5485000	6.83	2222	福晶科技	SZ
427	2012-09-05	6.78	6.9	6.67	6.81	4712100	6.72	2222	福晶科技	SZ
428	2012-09-04	6.71	6.96	6.61	6.81	7219900	6.72	2222	福晶科技	SZ
429	2012-09-03	6.67	6.87	6.61	6.8	6491400	6.71	2222	福晶科技	SZ
430	2012-08-31	6.68	6.76	6.54	6.65	6744000	6.56	2222	福晶科技	SZ
431	2012-08-30	7.31	7.33	6.57	6.88	14765300	6.79	2222	福晶科技	SZ
432	2012-08-29	6.37	6.93	6.35	6.93	8512800	6.84	2222	福晶科技	SZ
433	2012-08-28	6.31	6.43	6.1	6.3	2042000	6.22	2222	福晶科技	SZ
434	2012-08-27	6.24	6.84	6.05	6.4	4222000	6.32	2222	福晶科技	SZ
435	2012-08-24	6.37	6.4	6.2	6.22	842100	6.14	2222	福晶科技	SZ
436	2012-08-23	6.24	6.42	6.24	6.37	1035100	6.29	2222	福晶科技	SZ
437	2012-08-22	6.4	6.45	6.25	6.29	1197000	6.21	2222	福晶科技	SZ
438	2012-08-21	6.22	6.44	6.22	6.37	1517900	6.29	2222	福晶科技	SZ
439	2012-08-20	6.26	6.3	6.13	6.27	901700	6.19	2222	福晶科技	SZ
440	2012-08-17	6.26	6.32	6.2	6.26	725300	6.18	2222	福晶科技	SZ
441	2012-08-16	6.25	6.35	6.23	6.29	765100	6.21	2222	福晶科技	SZ
442	2012-08-15	6.38	6.38	6.22	6.27	1109000	6.19	2222	福晶科技	SZ
443	2012-08-14	6.45	6.48	6.19	6.41	2450100	6.33	2222	福晶科技	SZ
444	2012-08-13	6.57	6.67	6.46	6.49	3699000	6.41	2222	福晶科技	SZ
445	2012-08-10	6.31	6.71	6.3	6.47	5711600	6.39	2222	福晶科技	SZ
446	2012-08-09	6.07	6.45	6.05	6.36	2460600	6.28	2222	福晶科技	SZ
447	2012-08-08	6.14	6.17	6.02	6.1	941400	6.02	2222	福晶科技	SZ
448	2012-08-07	6.07	6.13	6.03	6.12	1044200	6.04	2222	福晶科技	SZ
449	2012-08-06	5.91	6.07	5.9	6.05	896000	5.97	2222	福晶科技	SZ
450	2012-08-03	5.85	5.94	5.81	5.93	491700	5.85	2222	福晶科技	SZ
451	2012-08-02	5.85	5.95	5.81	5.84	390100	5.76	2222	福晶科技	SZ
452	2012-08-01	5.81	5.95	5.81	5.92	502700	5.84	2222	福晶科技	SZ
453	2012-07-31	5.91	6.01	5.77	5.81	962700	5.74	2222	福晶科技	SZ
454	2012-07-30	6.15	6.15	5.93	5.98	884700	5.9	2222	福晶科技	SZ
455	2012-07-27	6.11	6.14	6.05	6.1	472200	6.02	2222	福晶科技	SZ
456	2012-07-26	6.06	6.14	6.05	6.08	821400	6	2222	福晶科技	SZ
457	2012-07-25	6.1	6.16	6.06	6.09	746500	6.01	2222	福晶科技	SZ
458	2012-07-24	6.08	6.21	6.03	6.15	1852100	6.07	2222	福晶科技	SZ
459	2012-07-23	6.05	6.46	5.98	6.23	2577600	6.15	2222	福晶科技	SZ
460	2012-07-20	6.13	6.17	6.06	6.07	559400	5.99	2222	福晶科技	SZ
461	2012-07-19	6.05	6.21	5.99	6.14	941300	6.06	2222	福晶科技	SZ
462	2012-07-18	6	6.07	5.91	6.07	555900	5.99	2222	福晶科技	SZ
463	2012-07-17	5.93	6.05	5.93	6.04	549600	5.96	2222	福晶科技	SZ
464	2012-07-16	6.3	6.3	5.96	5.97	1324100	5.89	2222	福晶科技	SZ
465	2012-07-13	6.38	6.45	6.25	6.27	719300	6.19	2222	福晶科技	SZ
466	2012-07-12	6.42	6.45	6.18	6.44	1580200	6.36	2222	福晶科技	SZ
467	2012-07-11	6.37	6.45	6.37	6.42	574400	6.34	2222	福晶科技	SZ
468	2012-07-10	6.42	6.47	6.35	6.37	743400	6.29	2222	福晶科技	SZ
469	2012-07-09	6.67	6.67	6.42	6.43	1445800	6.35	2222	福晶科技	SZ
470	2012-07-06	6.66	6.73	6.48	6.7	1708600	6.61	2222	福晶科技	SZ
471	2012-07-05	6.9	6.95	6.62	6.65	2045600	6.56	2222	福晶科技	SZ
472	2012-07-04	6.8	6.85	6.61	6.63	1569100	6.54	2222	福晶科技	SZ
473	2012-07-03	6.9	6.93	6.74	6.82	2559800	6.73	2222	福晶科技	SZ
474	2012-07-02	6.65	6.9	6.58	6.9	2468200	6.81	2222	福晶科技	SZ
475	2012-06-29	6.5	6.66	6.38	6.63	983100	6.54	2222	福晶科技	SZ
476	2012-06-28	6.64	6.69	6.49	6.49	872200	6.41	2222	福晶科技	SZ
477	2012-06-27	6.63	6.71	6.6	6.63	976300	6.54	2222	福晶科技	SZ
478	2012-06-26	6.61	6.64	6.47	6.62	1049500	6.53	2222	福晶科技	SZ
479	2012-06-25	6.9	6.94	6.62	6.63	1633000	6.54	2222	福晶科技	SZ
481	2012-06-21	7.01	7.08	6.92	6.95	1566800	6.86	2222	福晶科技	SZ
482	2012-06-20	7.07	7.17	6.92	7.1	2821600	7.01	2222	福晶科技	SZ
483	2012-06-19	7.13	7.17	7	7.01	3188500	6.92	2222	福晶科技	SZ
484	2012-06-18	6.82	7.16	6.8	7.13	3911700	7.04	2222	福晶科技	SZ
486	2012-06-14	6.8	6.91	6.77	6.82	1559900	6.73	2222	福晶科技	SZ
487	2012-06-13	6.7	6.83	6.68	6.82	1085200	6.73	2222	福晶科技	SZ
488	2012-06-12	6.76	6.76	6.67	6.67	671200	6.58	2222	福晶科技	SZ
489	2012-06-11	6.68	6.79	6.66	6.79	907800	6.7	2222	福晶科技	SZ
490	2012-06-08	6.77	6.79	6.61	6.64	903700	6.55	2222	福晶科技	SZ
491	2012-06-07	6.75	6.81	6.63	6.67	950700	6.58	2222	福晶科技	SZ
492	2012-06-06	6.75	6.79	6.68	6.69	1113400	6.6	2222	福晶科技	SZ
493	2012-06-05	6.8	6.83	6.71	6.75	902900	6.66	2222	福晶科技	SZ
494	2012-06-04	7	7	6.73	6.76	1936000	6.67	2222	福晶科技	SZ
495	2012-06-01	7.17	7.22	7.09	7.1	983200	7.01	2222	福晶科技	SZ
496	2012-05-31	7.15	7.24	7.11	7.15	1387500	7.06	2222	福晶科技	SZ
497	2012-05-30	7.2	7.27	7.14	7.16	2126900	7.07	2222	福晶科技	SZ
498	2012-05-29	6.9	7.33	6.87	7.22	3909400	7.13	2222	福晶科技	SZ
499	2012-05-28	6.76	6.9	6.68	6.9	1712100	6.81	2222	福晶科技	SZ
500	2012-05-25	6.98	7	6.75	6.8	1660200	6.71	2222	福晶科技	SZ
501	2012-05-24	7.06	7.12	6.98	7	1129500	6.91	2222	福晶科技	SZ
502	2012-05-23	7.11	7.14	7	7.11	1529800	7.02	2222	福晶科技	SZ
503	2012-05-22	7.18	7.18	7.05	7.09	1127200	7	2222	福晶科技	SZ
504	2012-05-21	7.15	7.23	7.12	7.15	999300	6.95	2222	福晶科技	SZ
505	2012-05-18	7.26	7.35	7.11	7.12	1484500	6.92	2222	福晶科技	SZ
506	2012-05-17	7.2	7.32	7.16	7.32	1137300	7.12	2222	福晶科技	SZ
507	2012-05-16	7.25	7.28	7.1	7.14	1144500	6.94	2222	福晶科技	SZ
508	2012-05-15	7.26	7.3	7.14	7.25	1446700	7.05	2222	福晶科技	SZ
510	2012-05-11	7.36	7.46	7.36	7.38	907300	7.18	2222	福晶科技	SZ
511	2012-05-10	7.34	7.47	7.31	7.37	1185600	7.17	2222	福晶科技	SZ
512	2012-05-09	7.55	7.56	7.33	7.35	2545000	7.15	2222	福晶科技	SZ
513	2012-05-08	7.65	7.72	7.54	7.61	2144100	7.4	2222	福晶科技	SZ
514	2012-05-07	7.61	7.7	7.59	7.69	2399300	7.48	2222	福晶科技	SZ
515	2012-05-04	7.67	7.7	7.6	7.65	2214100	7.44	2222	福晶科技	SZ
516	2012-05-03	7.76	7.85	7.59	7.67	3083600	7.46	2222	福晶科技	SZ
517	2012-05-02	7.64	7.85	7.54	7.75	3721500	7.53	2222	福晶科技	SZ
520	2012-04-27	7.45	7.53	7.42	7.53	2621800	7.32	2222	福晶科技	SZ
521	2012-04-26	7.43	7.54	7.37	7.45	2468600	7.24	2222	福晶科技	SZ
522	2012-04-25	7.31	7.49	7.26	7.46	3464800	7.25	2222	福晶科技	SZ
523	2012-04-24	7.58	7.65	7.16	7.38	4645500	7.18	2222	福晶科技	SZ
524	2012-04-23	7.65	7.69	7.55	7.57	2966700	7.36	2222	福晶科技	SZ
525	2012-04-20	7.64	7.78	7.54	7.68	5180400	7.47	2222	福晶科技	SZ
526	2012-04-19	8.1	8.1	7.69	7.7	12763600	7.49	2222	福晶科技	SZ
527	2012-04-18	8.05	8.41	7.81	8.06	20122600	7.84	2222	福晶科技	SZ
528	2012-04-17	7.83	8.08	7.67	8.05	13764200	7.83	2222	福晶科技	SZ
529	2012-04-16	7.65	7.85	7.62	7.83	7142600	7.61	2222	福晶科技	SZ
530	2012-04-13	7.68	7.8	7.6	7.72	4999000	7.51	2222	福晶科技	SZ
531	2012-04-12	7.46	7.77	7.46	7.7	10382300	7.49	2222	福晶科技	SZ
532	2012-04-11	7.44	7.68	7.42	7.49	3089600	7.28	2222	福晶科技	SZ
533	2012-04-10	7.22	7.59	7.15	7.55	3787900	7.34	2222	福晶科技	SZ
534	2012-04-09	7.21	7.37	7.13	7.35	3048500	7.15	2222	福晶科技	SZ
535	2012-04-06	6.85	7.35	6.83	7.31	4439400	7.11	2222	福晶科技	SZ
536	2012-04-05	6.66	6.86	6.62	6.86	1532800	6.67	2222	福晶科技	SZ
540	2012-03-30	6.74	6.81	6.59	6.64	1343800	6.46	2222	福晶科技	SZ
541	2012-03-29	6.9	6.97	6.68	6.73	1523800	6.54	2222	福晶科技	SZ
542	2012-03-28	7.28	7.33	6.88	6.94	2196300	6.75	2222	福晶科技	SZ
543	2012-03-27	7.31	7.38	7.26	7.3	1248200	7.1	2222	福晶科技	SZ
544	2012-03-26	7.29	7.38	7.2	7.26	1132400	7.06	2222	福晶科技	SZ
545	2012-03-23	7.49	7.49	7.25	7.26	2181000	7.06	2222	福晶科技	SZ
546	2012-03-22	7.63	7.7	7.44	7.53	1938600	7.32	2222	福晶科技	SZ
547	2012-03-21	7.58	7.73	7.53	7.68	2391300	7.47	2222	福晶科技	SZ
548	2012-03-20	7.87	7.88	7.58	7.58	3542800	7.37	2222	福晶科技	SZ
549	2012-03-19	7.77	7.93	7.75	7.9	3339700	7.68	2222	福晶科技	SZ
550	2012-03-16	7.54	7.88	7.4	7.85	3580900	7.63	2222	福晶科技	SZ
551	2012-03-15	7.5	7.63	7.29	7.52	3886400	7.31	2222	福晶科技	SZ
552	2012-03-14	8.07	8.08	7.4	7.5	6797400	7.29	2222	福晶科技	SZ
553	2012-03-13	7.88	8.08	7.81	8.07	5300200	7.85	2222	福晶科技	SZ
554	2012-03-12	7.87	7.91	7.77	7.88	3483100	7.66	2222	福晶科技	SZ
555	2012-03-09	7.88	7.94	7.77	7.91	3802900	7.69	2222	福晶科技	SZ
556	2012-03-08	7.73	7.84	7.67	7.84	4344300	7.62	2222	福晶科技	SZ
557	2012-03-07	7.6	7.75	7.5	7.68	3473400	7.47	2222	福晶科技	SZ
558	2012-03-06	7.79	7.82	7.55	7.63	3065200	7.42	2222	福晶科技	SZ
559	2012-03-05	7.72	7.87	7.72	7.73	2612300	7.52	2222	福晶科技	SZ
560	2012-03-02	7.56	7.73	7.56	7.72	3019300	7.51	2222	福晶科技	SZ
561	2012-03-01	7.4	7.68	7.4	7.59	2420500	7.38	2222	福晶科技	SZ
562	2012-02-29	7.54	7.65	7.48	7.48	2166700	7.27	2222	福晶科技	SZ
563	2012-02-28	7.7	7.78	7.46	7.56	3458000	7.35	2222	福晶科技	SZ
564	2012-02-27	7.73	7.92	7.69	7.73	4733400	7.52	2222	福晶科技	SZ
565	2012-02-24	7.64	7.74	7.59	7.72	3533100	7.51	2222	福晶科技	SZ
566	2012-02-23	7.73	7.82	7.65	7.7	3311000	7.49	2222	福晶科技	SZ
567	2012-02-22	7.65	7.93	7.54	7.77	6959900	7.55	2222	福晶科技	SZ
568	2012-02-21	7.53	7.57	7.3	7.57	3685100	7.36	2222	福晶科技	SZ
569	2012-02-20	7.6	7.66	7.51	7.53	4005500	7.32	2222	福晶科技	SZ
570	2012-02-17	7.48	7.67	7.43	7.52	4784600	7.31	2222	福晶科技	SZ
571	2012-02-16	7.43	7.57	7.35	7.44	3940400	7.23	2222	福晶科技	SZ
572	2012-02-15	7.18	7.43	7.16	7.37	3468700	7.17	2222	福晶科技	SZ
573	2012-02-14	7.25	7.29	7.16	7.22	2502000	7.02	2222	福晶科技	SZ
574	2012-02-13	7.01	7.3	6.9	7.3	4838900	7.1	2222	福晶科技	SZ
575	2012-02-10	7.07	7.11	6.98	7.03	2344200	6.83	2222	福晶科技	SZ
576	2012-02-09	6.95	7.1	6.95	7.03	2857500	6.83	2222	福晶科技	SZ
577	2012-02-08	6.76	7.03	6.72	6.95	1895600	6.76	2222	福晶科技	SZ
578	2012-02-07	6.96	6.96	6.7	6.76	2319100	6.57	2222	福晶科技	SZ
579	2012-02-06	6.9	7.09	6.89	7.01	1681900	6.82	2222	福晶科技	SZ
580	2012-02-03	6.78	7.09	6.77	7	2976700	6.81	2222	福晶科技	SZ
581	2012-02-02	6.68	6.8	6.65	6.8	1155200	6.61	2222	福晶科技	SZ
582	2012-02-01	6.79	6.88	6.62	6.65	1161200	6.47	2222	福晶科技	SZ
583	2012-01-31	6.75	6.85	6.72	6.8	595900	6.61	2222	福晶科技	SZ
584	2012-01-30	6.78	6.9	6.73	6.79	1150300	6.6	2222	福晶科技	SZ
590	2012-01-20	6.69	6.79	6.62	6.77	1066100	6.58	2222	福晶科技	SZ
591	2012-01-19	6.6	6.81	6.55	6.66	1979500	6.48	2222	福晶科技	SZ
592	2012-01-18	6.72	6.89	6.51	6.65	1752000	6.47	2222	福晶科技	SZ
593	2012-01-17	6.31	6.71	6.28	6.71	1769500	6.52	2222	福晶科技	SZ
594	2012-01-16	6.39	6.53	6.3	6.31	1037600	6.13	2222	福晶科技	SZ
595	2012-01-13	6.72	6.79	6.42	6.45	1876800	6.27	2222	福晶科技	SZ
596	2012-01-12	6.8	6.87	6.68	6.72	1976900	6.53	2222	福晶科技	SZ
597	2012-01-11	6.6	6.94	6.55	6.81	4115600	6.62	2222	福晶科技	SZ
598	2012-01-10	6.32	6.63	6.25	6.61	2579500	6.43	2222	福晶科技	SZ
599	2012-01-09	6.08	6.32	5.94	6.32	2151200	6.14	2222	福晶科技	SZ
600	2012-01-06	5.89	6.05	5.77	6.02	1123300	5.85	2222	福晶科技	SZ
601	2012-01-05	6.25	6.26	5.9	5.92	1579300	5.76	2222	福晶科技	SZ
602	2012-01-04	6.6	6.64	6.25	6.27	1321700	6.1	2222	福晶科技	SZ
603	2012-01-03	6.46	6.64	6.45	6.5	2040400	6.32	2222	福晶科技	SZ
604	2012-01-02	6.46	6.64	6.45	6.5	2040400	6.32	2222	福晶科技	SZ
605	2011-12-30	6.46	6.64	6.45	6.5	2040400	6.32	2222	福晶科技	SZ
606	2011-12-29	6.35	6.46	6.29	6.45	1388200	6.27	2222	福晶科技	SZ
607	2011-12-28	6.46	6.46	6.18	6.35	1910800	6.17	2222	福晶科技	SZ
608	2011-12-27	6.76	6.8	6.5	6.54	1385900	6.36	2222	福晶科技	SZ
609	2011-12-26	6.9	6.95	6.8	6.8	770900	6.61	2222	福晶科技	SZ
610	2011-12-23	6.79	6.99	6.71	6.85	1020900	6.66	2222	福晶科技	SZ
611	2011-12-22	6.99	6.99	6.52	6.84	2402700	6.65	2222	福晶科技	SZ
612	2011-12-21	7.27	7.3	6.98	7	1862700	6.81	2222	福晶科技	SZ
613	2011-12-20	7.23	7.46	7.1	7.15	2782300	6.95	2222	福晶科技	SZ
614	2011-12-19	7.48	7.48	7.13	7.36	2192600	7.16	2222	福晶科技	SZ
615	2011-12-16	7.25	7.52	7.05	7.51	2157000	7.3	2222	福晶科技	SZ
616	2011-12-15	7.34	7.57	7.12	7.25	2678500	7.05	2222	福晶科技	SZ
617	2011-12-14	7.85	7.94	7.29	7.32	2034600	7.12	2222	福晶科技	SZ
618	2011-12-13	8.35	8.45	7.78	7.9	1859800	7.68	2222	福晶科技	SZ
619	2011-12-12	8.56	8.56	8.33	8.45	601400	8.22	2222	福晶科技	SZ
620	2011-12-09	8.48	8.59	8.4	8.54	623300	8.3	2222	福晶科技	SZ
621	2011-12-08	8.51	8.66	8.32	8.53	1098400	8.29	2222	福晶科技	SZ
622	2011-12-07	8.42	8.51	8.38	8.51	599400	8.27	2222	福晶科技	SZ
623	2011-12-06	8.36	8.48	8.34	8.42	759200	8.19	2222	福晶科技	SZ
624	2011-12-05	8.6	8.67	8.38	8.38	1232700	8.15	2222	福晶科技	SZ
625	2011-12-02	8.7	8.8	8.53	8.7	1728900	8.46	2222	福晶科技	SZ
626	2011-12-01	8.99	9.02	8.8	8.81	2338500	8.57	2222	福晶科技	SZ
627	2011-11-30	9.11	9.13	8.5	8.7	2700700	8.46	2222	福晶科技	SZ
628	2011-11-29	8.95	9.13	8.88	9.12	2761100	8.87	2222	福晶科技	SZ
629	2011-11-28	8.82	8.94	8.82	8.87	1047600	8.62	2222	福晶科技	SZ
630	2011-11-25	8.97	9.05	8.81	8.86	1584700	8.61	2222	福晶科技	SZ
631	2011-11-24	8.94	9.06	8.82	9	2151700	8.75	2222	福晶科技	SZ
632	2011-11-23	8.97	9.21	8.96	9.1	3517200	8.85	2222	福晶科技	SZ
633	2011-11-22	8.98	9.04	8.82	8.88	2071600	8.63	2222	福晶科技	SZ
634	2011-11-21	8.99	9.07	8.9	9.03	1715800	8.78	2222	福晶科技	SZ
635	2011-11-18	9.47	9.5	8.91	9	7365000	8.75	2222	福晶科技	SZ
636	2011-11-17	9.71	9.8	9.58	9.59	3348100	9.32	2222	福晶科技	SZ
637	2011-11-16	9.95	10.09	9.65	9.73	5008500	9.46	2222	福晶科技	SZ
638	2011-11-15	9.9	10	9.86	9.93	3498100	9.65	2222	福晶科技	SZ
639	2011-11-14	9.8	9.98	9.75	9.9	4782500	9.63	2222	福晶科技	SZ
640	2011-11-11	9.63	9.78	9.53	9.72	3437700	9.45	2222	福晶科技	SZ
641	2011-11-10	9.8	9.95	9.6	9.64	5245100	9.37	2222	福晶科技	SZ
642	2011-11-09	9.8	9.95	9.7	9.95	3762200	9.67	2222	福晶科技	SZ
643	2011-11-08	9.97	10.08	9.76	9.78	4283700	9.51	2222	福晶科技	SZ
644	2011-11-07	9.9	10.19	9.86	9.99	4751000	9.71	2222	福晶科技	SZ
645	2011-11-04	9.93	10.24	9.84	9.9	6072700	9.63	2222	福晶科技	SZ
646	2011-11-03	10.05	10.48	9.89	9.9	14043400	9.63	2222	福晶科技	SZ
647	2011-11-02	9.43	9.9	9.41	9.89	8299700	9.62	2222	福晶科技	SZ
648	2011-11-01	9.64	9.8	9.5	9.55	5634200	9.28	2222	福晶科技	SZ
649	2011-10-31	9.78	9.95	9.64	9.8	7767000	9.53	2222	福晶科技	SZ
650	2011-10-28	9.91	9.95	9.68	9.75	7610500	9.48	2222	福晶科技	SZ
651	2011-10-27	9.62	9.9	9.45	9.79	12234500	9.52	2222	福晶科技	SZ
652	2011-10-26	9.18	9.85	9.13	9.57	12428700	9.3	2222	福晶科技	SZ
653	2011-10-25	8.97	9.34	8.93	9.24	8786300	8.98	2222	福晶科技	SZ
654	2011-10-24	9	9.05	8.58	9.01	4151800	8.76	2222	福晶科技	SZ
655	2011-10-21	8.91	9.07	8.72	8.92	5028000	8.67	2222	福晶科技	SZ
