Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
69	2014-01-21	22.36	22.68	21.8	22.44	5068500	22.44	2414	高德红外	SZ
70	2014-01-20	23	23	21.94	22.42	4822000	22.42	2414	高德红外	SZ
71	2014-01-17	24.11	24.19	22.68	23.09	8506200	23.09	2414	高德红外	SZ
72	2014-01-16	23.68	24.4	23.41	24.2	7841200	24.2	2414	高德红外	SZ
73	2014-01-15	24.73	24.75	22.97	23.69	14781000	23.69	2414	高德红外	SZ
74	2014-01-14	25.18	25.2	24.57	24.73	6648900	24.73	2414	高德红外	SZ
75	2014-01-13	25	25.3	24.6	24.99	4921400	24.99	2414	高德红外	SZ
76	2014-01-10	25.29	25.36	24.3	25	8099900	25	2414	高德红外	SZ
77	2014-01-09	23.89	25.95	23.71	24.99	18540800	24.99	2414	高德红外	SZ
78	2014-01-08	23.2	24.33	23.2	24.05	11171100	24.05	2414	高德红外	SZ
79	2014-01-07	23.16	23.3	22.52	23.1	3583100	23.1	2414	高德红外	SZ
80	2014-01-06	22.7	23.28	22.5	22.9	4476100	22.9	2414	高德红外	SZ
81	2014-01-03	23.2	23.69	22.71	22.8	4739700	22.8	2414	高德红外	SZ
82	2014-01-02	22.48	23.3	22.11	23.03	4913800	23.03	2414	高德红外	SZ
84	2013-12-31	22.15	22.8	21.36	22.8	7358300	22.8	2414	高德红外	SZ
85	2013-12-30	23.1	23.46	22.61	22.76	4190100	22.76	2414	高德红外	SZ
86	2013-12-27	23	23.4	22.65	23.05	6944600	23.05	2414	高德红外	SZ
87	2013-12-26	22.2	23.58	22.05	22.98	12193700	22.98	2414	高德红外	SZ
88	2013-12-25	21.42	22.8	21.42	22.23	6676500	22.23	2414	高德红外	SZ
89	2013-12-24	21	21.6	20.82	21.26	4335600	21.26	2414	高德红外	SZ
90	2013-12-23	21.34	21.9	21.25	21.38	4756700	21.38	2414	高德红外	SZ
91	2013-12-20	21.42	21.91	20.57	21.34	6592700	21.34	2414	高德红外	SZ
92	2013-12-19	21.1	22.35	21.1	21.88	8455200	21.88	2414	高德红外	SZ
93	2013-12-18	23.16	23.64	21.06	21.18	9937800	21.18	2414	高德红外	SZ
94	2013-12-17	23.4	23.98	22.45	23.4	10358700	23.4	2414	高德红外	SZ
95	2013-12-16	22.16	23.97	21.87	23.38	12442800	23.38	2414	高德红外	SZ
96	2013-12-13	21.93	22.48	21.66	22.21	6908600	22.21	2414	高德红外	SZ
97	2013-12-12	20.96	22.55	20.85	22.04	12822000	22.04	2414	高德红外	SZ
98	2013-12-11	20.99	21.6	20.68	21.2	9114200	21.2	2414	高德红外	SZ
99	2013-12-10	21.72	21.78	20.51	20.99	10716500	20.99	2414	高德红外	SZ
100	2013-12-09	21.64	22.3	21.3	21.55	9825900	21.55	2414	高德红外	SZ
101	2013-12-06	21.8	22.3	20.8	21.42	14599300	21.42	2414	高德红外	SZ
102	2013-12-05	22.31	23.5	21.88	22.06	15800900	22.06	2414	高德红外	SZ
103	2013-12-04	24	24.48	22.68	22.9	17197100	22.9	2414	高德红外	SZ
104	2013-12-03	22.13	24.58	20.81	24.1	22490800	24.1	2414	高德红外	SZ
105	2013-12-02	22	24.82	21.83	23.12	31585700	23.12	2414	高德红外	SZ
106	2013-11-29	20.67	22.66	20.43	22.66	14062100	22.66	2414	高德红外	SZ
107	2013-11-28	20.15	20.7	19.84	20.6	14092300	20.6	2414	高德红外	SZ
108	2013-11-27	19.18	21.02	18.71	20.23	22323400	20.23	2414	高德红外	SZ
109	2013-11-26	18.81	19.71	18.39	19.15	16912900	19.15	2414	高德红外	SZ
110	2013-11-25	17.1	18.81	17.1	18.81	23241000	18.81	2414	高德红外	SZ
111	2013-11-22	15.58	17.1	15.55	17.1	20314900	17.1	2414	高德红外	SZ
112	2013-11-21	16.1	16.59	16	16.25	13391300	16.25	2414	高德红外	SZ
113	2013-11-20	16.33	16.6	15.95	16.08	11969600	16.08	2414	高德红外	SZ
114	2013-11-19	16.51	16.69	16.26	16.39	9059500	16.39	2414	高德红外	SZ
115	2013-11-18	15.83	16.75	15.8	16.57	13076100	16.57	2414	高德红外	SZ
116	2013-11-15	16.16	16.49	15.78	15.83	12408900	15.83	2414	高德红外	SZ
117	2013-11-14	15.33	16.08	14.73	16.05	10125700	16.05	2414	高德红外	SZ
118	2013-11-13	15.36	15.53	15.01	15.27	5079900	15.27	2414	高德红外	SZ
119	2013-11-12	15.17	15.58	15.01	15.13	2942100	15.13	2414	高德红外	SZ
120	2013-11-11	14.8	15.35	14.78	15.25	3159000	15.25	2414	高德红外	SZ
121	2013-11-08	15.08	15.45	15	15	4561800	15	2414	高德红外	SZ
122	2013-11-07	15.22	15.45	15.01	15.22	2945000	15.22	2414	高德红外	SZ
123	2013-11-06	15.58	15.9	15.22	15.32	6171300	15.32	2414	高德红外	SZ
124	2013-11-05	15.21	15.92	15.02	15.6	9036100	15.6	2414	高德红外	SZ
125	2013-11-04	14.26	15.32	14.2	15.16	7185400	15.16	2414	高德红外	SZ
126	2013-11-01	13.7	14.2	13.55	14.2	2860100	14.2	2414	高德红外	SZ
127	2013-10-31	14.07	14.21	13.75	13.79	2113300	13.79	2414	高德红外	SZ
128	2013-10-30	14.11	14.34	14.06	14.25	3149700	14.25	2414	高德红外	SZ
129	2013-10-29	14.28	14.43	13.68	14.14	4801500	14.14	2414	高德红外	SZ
130	2013-10-28	14.69	14.73	13.89	14.28	3988900	14.28	2414	高德红外	SZ
131	2013-10-25	14.7	14.96	14.52	14.64	3656500	14.64	2414	高德红外	SZ
132	2013-10-24	14.67	15.03	14.52	14.76	3609400	14.76	2414	高德红外	SZ
133	2013-10-23	15.39	15.39	14.4	14.78	9694000	14.78	2414	高德红外	SZ
134	2013-10-22	15.42	15.66	15.17	15.41	4991400	15.41	2414	高德红外	SZ
135	2013-10-21	14.79	15.68	14.55	15.49	6647400	15.49	2414	高德红外	SZ
136	2013-10-18	14.37	14.9	14.32	14.77	3634100	14.77	2414	高德红外	SZ
137	2013-10-17	15.03	15.19	14.3	14.42	6050100	14.42	2414	高德红外	SZ
138	2013-10-16	15.54	15.54	14.82	14.92	5991100	14.92	2414	高德红外	SZ
139	2013-10-15	15.51	15.98	15.2	15.55	9283500	15.55	2414	高德红外	SZ
140	2013-10-14	15.01	15.7	14.86	15.52	9177800	15.52	2414	高德红外	SZ
141	2013-10-11	14.95	15.15	14.48	15.01	6896200	15.01	2414	高德红外	SZ
142	2013-10-10	15.13	15.46	14.68	14.71	10736800	14.71	2414	高德红外	SZ
143	2013-10-09	14.28	15.39	14.18	15.14	12397600	15.14	2414	高德红外	SZ
144	2013-10-08	14.08	14.75	13.7	14.32	9539000	14.32	2414	高德红外	SZ
150	2013-09-30	13.99	14.26	13.69	14.1	7108400	14.1	2414	高德红外	SZ
151	2013-09-27	14.03	14.48	13.77	13.98	11270100	13.98	2414	高德红外	SZ
152	2013-09-26	13.09	14.31	13.03	14.22	18706100	14.22	2414	高德红外	SZ
153	2013-09-25	13.8	13.8	13	13.16	11885600	13.16	2414	高德红外	SZ
154	2013-09-24	12.66	13.46	12.51	13.45	13293900	13.45	2414	高德红外	SZ
155	2013-09-23	12.1	12.83	12.1	12.7	7975900	12.7	2414	高德红外	SZ
157	2013-09-18	12.03	12.18	12	12.09	2102700	12.09	2414	高德红外	SZ
158	2013-09-17	12.41	12.43	12	12.05	3549000	12.05	2414	高德红外	SZ
159	2013-09-16	11.93	12.41	11.93	12.35	5823700	12.35	2414	高德红外	SZ
160	2013-09-13	11.99	12.14	11.8	11.93	4890900	11.93	2414	高德红外	SZ
161	2013-09-12	12.09	12.36	11.81	12.16	4801400	12.16	2414	高德红外	SZ
162	2013-09-11	12.61	12.73	11.97	12.14	8401200	12.14	2414	高德红外	SZ
163	2013-09-10	12.68	12.78	12.46	12.6	6267800	12.6	2414	高德红外	SZ
164	2013-09-09	12.74	12.88	12.5	12.78	6899200	12.78	2414	高德红外	SZ
165	2013-09-06	12.55	12.87	12.28	12.8	8168900	12.8	2414	高德红外	SZ
166	2013-09-05	12.84	12.89	12.3	12.6	13283100	12.6	2414	高德红外	SZ
167	2013-09-04	12.88	13.95	12.7	13.03	24938400	13.03	2414	高德红外	SZ
168	2013-09-03	12.78	12.78	12.54	12.68	5025600	6.34	2414	高德红外	SZ
169	2013-09-02	12.35	12.82	12.35	12.65	5230800	6.32	2414	高德红外	SZ
170	2013-08-30	13.34	13.47	12.4	12.4	9484400	6.2	2414	高德红外	SZ
171	2013-08-29	13.4	13.59	12.98	13.33	8067000	6.66	2414	高德红外	SZ
172	2013-08-28	13.15	13.6	13.15	13.26	12244600	6.63	2414	高德红外	SZ
173	2013-08-27	12.69	13.32	12.55	13.32	10722200	6.66	2414	高德红外	SZ
174	2013-08-26	12.74	12.74	12.45	12.69	5544000	6.34	2414	高德红外	SZ
175	2013-08-23	12.9	13.12	12.44	12.74	7742600	6.37	2414	高德红外	SZ
176	2013-08-22	12.65	12.98	12.6	12.9	6195600	6.45	2414	高德红外	SZ
177	2013-08-21	12.69	12.79	12.52	12.63	4091100	6.32	2414	高德红外	SZ
178	2013-08-20	12.26	12.77	12.2	12.69	7482900	6.34	2414	高德红外	SZ
179	2013-08-19	11.98	12.3	11.94	12.27	5309700	6.14	2414	高德红外	SZ
180	2013-08-16	12.32	12.4	11.7	12.15	12772300	6.07	2414	高德红外	SZ
181	2013-08-15	12.51	12.84	12.4	12.45	7433400	6.22	2414	高德红外	SZ
182	2013-08-14	12.49	12.6	12.4	12.57	4280300	6.29	2414	高德红外	SZ
183	2013-08-13	12.5	12.77	12.33	12.6	6598900	6.3	2414	高德红外	SZ
184	2013-08-12	12.64	12.66	12.23	12.55	10697100	6.27	2414	高德红外	SZ
185	2013-08-09	13.7	13.74	12.46	12.64	24465200	6.32	2414	高德红外	SZ
186	2013-08-08	12.9	13.8	12.74	13.52	13108800	6.76	2414	高德红外	SZ
187	2013-08-07	13.1	13.44	12.85	12.98	10967200	6.49	2414	高德红外	SZ
188	2013-08-06	12.85	13.29	12.81	13.19	8962400	6.59	2414	高德红外	SZ
189	2013-08-05	12.76	13.35	12.65	12.97	11069000	6.48	2414	高德红外	SZ
190	2013-08-02	12.25	13.06	12.24	12.74	17464300	6.37	2414	高德红外	SZ
191	2013-08-01	11.65	12.23	11.65	12.2	10298400	6.1	2414	高德红外	SZ
192	2013-07-31	11.52	12.1	11.47	11.7	11099300	5.85	2414	高德红外	SZ
193	2013-07-30	11.68	11.73	11.16	11.44	6622000	5.72	2414	高德红外	SZ
194	2013-07-29	11.45	11.69	11.06	11.52	5635800	5.76	2414	高德红外	SZ
195	2013-07-26	11.26	11.4	10.76	11.31	7876900	5.66	2414	高德红外	SZ
196	2013-07-25	12.07	12.12	11.25	11.25	10627900	5.62	2414	高德红外	SZ
197	2013-07-24	11.7	12.23	11.68	12.07	12580500	6.04	2414	高德红外	SZ
198	2013-07-23	11.4	11.89	11.27	11.82	13466300	5.91	2414	高德红外	SZ
199	2013-07-22	10.76	11.27	10.6	11.19	9779400	5.59	2414	高德红外	SZ
200	2013-07-19	11.5	11.6	10.74	10.74	10013300	5.37	2414	高德红外	SZ
201	2013-07-18	11.24	11.65	10.99	11.28	10025500	5.64	2414	高德红外	SZ
202	2013-07-17	12.27	12.43	11.31	11.41	14451700	5.7	2414	高德红外	SZ
203	2013-07-16	12.1	12.58	12.02	12.32	10849300	6.16	2414	高德红外	SZ
204	2013-07-15	12.15	12.6	11.94	12.1	12229300	6.05	2414	高德红外	SZ
205	2013-07-12	11.75	12.35	11.59	12.23	12244600	6.12	2414	高德红外	SZ
206	2013-07-11	11.5	11.88	11.45	11.8	9741100	5.9	2414	高德红外	SZ
207	2013-07-10	11.59	11.85	11.35	11.59	7519400	5.8	2414	高德红外	SZ
208	2013-07-09	11.45	11.91	11.31	11.57	7454900	5.78	2414	高德红外	SZ
209	2013-07-08	11.69	12.16	11.45	11.57	8911600	5.78	2414	高德红外	SZ
210	2013-07-05	12.4	12.64	12	12.02	10082800	6.01	2414	高德红外	SZ
211	2013-07-04	12.2	12.68	12.1	12.56	13248600	6.28	2414	高德红外	SZ
212	2013-07-03	11.62	12.4	11.44	12.4	18932900	6.2	2414	高德红外	SZ
213	2013-07-02	11.62	12	11.45	11.62	14426100	5.77	2414	高德红外	SZ
214	2013-07-01	10.9	11.69	10.58	11.69	14356200	5.8	2414	高德红外	SZ
215	2013-06-28	11.05	11.74	10.78	10.85	16539600	5.38	2414	高德红外	SZ
216	2013-06-27	11.1	11.74	10.95	11.28	19632300	5.6	2414	高德红外	SZ
217	2013-06-26	10.27	11.3	10	11.22	22985100	5.56	2414	高德红外	SZ
218	2013-06-25	10.37	10.6	9.44	10.3	17853900	5.11	2414	高德红外	SZ
219	2013-06-24	10.5	10.68	9.94	10.48	13681800	5.2	2414	高德红外	SZ
220	2013-06-21	9.6	10.7	9.51	10.55	12076100	5.23	2414	高德红外	SZ
221	2013-06-20	10.46	10.58	9.9	9.98	11592400	4.95	2414	高德红外	SZ
222	2013-06-19	10.19	10.74	10	10.62	20132300	5.27	2414	高德红外	SZ
223	2013-06-18	9.91	10.17	9.64	10.1	10182300	5.01	2414	高德红外	SZ
224	2013-06-17	9.81	10.12	9.57	9.93	10751900	4.92	2414	高德红外	SZ
225	2013-06-14	9.65	9.98	9.45	9.81	12222900	4.87	2414	高德红外	SZ
226	2013-06-13	9.05	9.75	8.64	9.57	11376400	4.75	2414	高德红外	SZ
230	2013-06-07	9.23	9.6	9.23	9.35	9847200	4.64	2414	高德红外	SZ
231	2013-06-06	9.36	9.43	9.11	9.18	5427700	4.55	2414	高德红外	SZ
232	2013-06-05	9.32	9.48	9.1	9.46	7037600	4.69	2414	高德红外	SZ
233	2013-06-04	9.56	9.64	9.22	9.35	9580000	4.64	2414	高德红外	SZ
234	2013-06-03	9.86	9.87	9.4	9.57	13423800	4.75	2414	高德红外	SZ
235	2013-05-31	9.95	10.4	9.85	9.89	22059500	4.91	2414	高德红外	SZ
236	2013-05-30	9.15	10.2	9.15	10.01	24333900	4.96	2414	高德红外	SZ
237	2013-05-29	8.89	9.51	8.82	9.27	12075400	4.6	2414	高德红外	SZ
238	2013-05-28	9.12	9.23	8.78	8.89	7414100	4.41	2414	高德红外	SZ
239	2013-05-27	9.09	9.38	8.95	9.09	11480500	4.51	2414	高德红外	SZ
240	2013-05-24	8.65	8.94	8.6	8.94	8231500	4.44	2414	高德红外	SZ
241	2013-05-23	8.68	8.82	8.5	8.61	6609000	4.27	2414	高德红外	SZ
242	2013-05-22	9	9.15	8.64	8.72	7295500	4.33	2414	高德红外	SZ
243	2013-05-21	8.85	9.05	8.79	8.97	7716000	4.45	2414	高德红外	SZ
244	2013-05-20	8.69	8.86	8.65	8.8	8216500	4.36	2414	高德红外	SZ
245	2013-05-17	8.55	8.77	8.44	8.69	7343300	4.31	2414	高德红外	SZ
246	2013-05-16	8.57	8.73	8.5	8.59	5799800	4.26	2414	高德红外	SZ
247	2013-05-15	8.4	8.66	8.35	8.6	7065200	4.26	2414	高德红外	SZ
248	2013-05-14	8.57	8.6	8.35	8.39	3833200	4.16	2414	高德红外	SZ
249	2013-05-13	8.23	8.69	8.22	8.56	11704700	4.25	2414	高德红外	SZ
250	2013-05-10	8.27	8.35	8.02	8.25	5172200	4.09	2414	高德红外	SZ
251	2013-05-09	8.34	8.34	8.11	8.24	5297800	4.09	2414	高德红外	SZ
252	2013-05-08	8	8.18	7.97	8.16	4528300	4.05	2414	高德红外	SZ
253	2013-05-07	8.06	8.15	7.95	8.07	3189200	4	2414	高德红外	SZ
254	2013-05-06	7.5	8.1	7.5	8.1	5157800	4.02	2414	高德红外	SZ
255	2013-05-03	7.61	7.74	7.55	7.7	2278300	3.82	2414	高德红外	SZ
256	2013-05-02	7.5	7.58	7.36	7.53	1126100	3.73	2414	高德红外	SZ
260	2013-04-26	7.68	7.74	7.47	7.55	2677400	3.75	2414	高德红外	SZ
261	2013-04-25	7.89	7.89	7.68	7.68	3051700	3.81	2414	高德红外	SZ
262	2013-04-24	7.75	7.9	7.67	7.86	2808200	3.9	2414	高德红外	SZ
263	2013-04-23	8.18	8.18	7.68	7.69	4522200	3.82	2414	高德红外	SZ
264	2013-04-22	7.8	8.19	7.79	8.12	4291100	4.03	2414	高德红外	SZ
265	2013-04-19	7.57	7.95	7.57	7.95	3449600	3.94	2414	高德红外	SZ
266	2013-04-18	7.59	7.64	7.53	7.62	1122900	3.78	2414	高德红外	SZ
267	2013-04-17	7.55	7.66	7.45	7.65	1458100	3.8	2414	高德红外	SZ
268	2013-04-16	7.45	7.53	7.34	7.53	2170000	3.74	2414	高德红外	SZ
269	2013-04-15	7.88	7.91	7.44	7.45	3528000	3.69	2414	高德红外	SZ
270	2013-04-12	8.01	8.07	7.91	7.91	1601000	3.92	2414	高德红外	SZ
271	2013-04-11	8.13	8.18	8.06	8.06	1740200	4	2414	高德红外	SZ
272	2013-04-10	8.23	8.23	8	8.12	1862400	4.03	2414	高德红外	SZ
273	2013-04-09	8.25	8.32	8.11	8.2	2544900	4.07	2414	高德红外	SZ
274	2013-04-08	8.07	8.27	7.97	8.24	3632800	4.09	2414	高德红外	SZ
277	2013-04-03	7.81	8.11	7.81	7.98	2854100	3.96	2414	高德红外	SZ
278	2013-04-02	7.78	7.97	7.78	7.8	2077700	3.87	2414	高德红外	SZ
279	2013-04-01	7.86	8.05	7.76	7.86	3187800	3.9	2414	高德红外	SZ
280	2013-03-29	8.12	8.18	7.84	7.84	4289300	3.89	2414	高德红外	SZ
281	2013-03-28	8.4	8.44	8.14	8.15	2598900	4.04	2414	高德红外	SZ
282	2013-03-27	8.5	8.6	8.35	8.52	3039300	4.22	2414	高德红外	SZ
283	2013-03-26	8.75	8.79	8.41	8.5	4287200	4.22	2414	高德红外	SZ
284	2013-03-25	8.8	8.91	8.7	8.85	3604900	4.39	2414	高德红外	SZ
285	2013-03-22	8.59	8.91	8.52	8.85	7340500	4.39	2414	高德红外	SZ
286	2013-03-21	8.4	8.6	8.35	8.59	4609400	4.26	2414	高德红外	SZ
287	2013-03-20	8.21	8.48	8.18	8.45	4188200	4.19	2414	高德红外	SZ
288	2013-03-19	8.25	8.27	8.03	8.2	2419200	4.07	2414	高德红外	SZ
289	2013-03-18	8.3	8.35	8.1	8.23	3020600	4.08	2414	高德红外	SZ
290	2013-03-15	8.4	8.49	8.19	8.28	3741000	4.11	2414	高德红外	SZ
291	2013-03-14	8.55	8.6	8.35	8.43	3229500	4.18	2414	高德红外	SZ
292	2013-03-13	8.68	8.69	8.35	8.6	4930900	4.27	2414	高德红外	SZ
293	2013-03-12	8.93	9.13	8.59	8.75	5701300	4.34	2414	高德红外	SZ
294	2013-03-11	8.9	9.03	8.85	9.03	3047800	4.48	2414	高德红外	SZ
295	2013-03-08	9.3	9.44	8.89	8.98	6212200	4.46	2414	高德红外	SZ
296	2013-03-07	9.25	9.31	8.94	9.15	7464200	4.54	2414	高德红外	SZ
297	2013-03-06	8.98	9.34	8.89	9.23	9969400	4.58	2414	高德红外	SZ
298	2013-03-05	8.77	9.12	8.7	8.95	7013700	4.44	2414	高德红外	SZ
299	2013-03-04	8.81	8.92	8.65	8.75	6669600	4.34	2414	高德红外	SZ
300	2013-03-01	8.6	8.87	8.54	8.85	7437300	4.39	2414	高德红外	SZ
301	2013-02-28	8.38	8.6	8.32	8.6	5697000	4.27	2414	高德红外	SZ
302	2013-02-27	8.53	8.61	8.28	8.52	5700300	4.22	2414	高德红外	SZ
303	2013-02-26	8.8	9.19	8.5	8.52	9802100	4.22	2414	高德红外	SZ
304	2013-02-25	8.75	8.9	8.68	8.76	6055000	4.34	2414	高德红外	SZ
305	2013-02-22	8.43	8.94	8.43	8.68	10731200	4.3	2414	高德红外	SZ
306	2013-02-21	8.4	8.6	8.26	8.48	6559600	4.21	2414	高德红外	SZ
307	2013-02-20	8.16	8.5	8.15	8.48	4194500	4.2	2414	高德红外	SZ
308	2013-02-19	8.5	8.5	8.2	8.23	3083300	4.09	2414	高德红外	SZ
309	2013-02-18	8.27	8.49	8.27	8.47	4347200	4.2	2414	高德红外	SZ
315	2013-02-08	8.28	8.4	8.26	8.28	2799500	4.11	2414	高德红外	SZ
316	2013-02-07	8.3	8.34	8.19	8.28	3482700	4.11	2414	高德红外	SZ
317	2013-02-06	7.99	8.39	7.95	8.3	6380200	4.12	2414	高德红外	SZ
318	2013-02-05	8.04	8.04	7.89	7.93	3859200	3.93	2414	高德红外	SZ
319	2013-02-04	8.19	8.2	7.93	8	3708200	3.97	2414	高德红外	SZ
320	2013-02-01	8.15	8.18	8.02	8.15	1935300	4.04	2414	高德红外	SZ
321	2013-01-31	8.24	8.24	8.06	8.12	2619800	4.03	2414	高德红外	SZ
322	2013-01-30	8.22	8.22	8.01	8.12	3889200	4.03	2414	高德红外	SZ
323	2013-01-29	8.29	8.29	8.17	8.22	3662800	4.08	2414	高德红外	SZ
324	2013-01-28	7.97	8.24	7.97	8.22	3919000	4.08	2414	高德红外	SZ
325	2013-01-25	8	8.16	7.93	7.97	2492200	3.95	2414	高德红外	SZ
326	2013-01-24	8.05	8.3	7.95	8.01	5172500	3.97	2414	高德红外	SZ
327	2013-01-23	8.05	8.1	7.91	8.05	4489200	3.99	2414	高德红外	SZ
328	2013-01-22	8.4	8.4	8.03	8.08	6360000	4.01	2414	高德红外	SZ
329	2013-01-21	8.31	8.6	8.27	8.43	7098300	4.18	2414	高德红外	SZ
330	2013-01-18	8.23	8.4	8.2	8.32	4601200	4.13	2414	高德红外	SZ
331	2013-01-17	8.69	8.69	8.23	8.25	8018000	4.09	2414	高德红外	SZ
332	2013-01-16	8.35	8.77	8.28	8.7	12128900	4.32	2414	高德红外	SZ
333	2013-01-15	8.45	8.64	8.32	8.43	12644500	4.18	2414	高德红外	SZ
334	2013-01-14	7.91	8.49	7.84	8.49	18864500	4.21	2414	高德红外	SZ
335	2013-01-11	7.9	8.39	7.9	7.95	10550800	3.94	2414	高德红外	SZ
