Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
27	2014-03-21	9.58	9.94	9.46	9.83	10706300	9.83	2535	林州重机	SZ
28	2014-03-20	9.32	9.89	9.27	9.6	12519900	9.6	2535	林州重机	SZ
29	2014-03-19	9.45	9.46	9.05	9.39	8801600	9.39	2535	林州重机	SZ
30	2014-03-18	9.41	9.51	9.32	9.45	8136600	9.45	2535	林州重机	SZ
31	2014-03-17	9.33	9.5	9.11	9.45	9255900	9.45	2535	林州重机	SZ
32	2014-03-14	8.99	9.23	8.88	9.2	7677900	9.2	2535	林州重机	SZ
33	2014-03-13	8.84	9.04	8.77	8.94	5750500	8.94	2535	林州重机	SZ
34	2014-03-12	8.73	8.96	8.42	8.84	6187700	8.84	2535	林州重机	SZ
35	2014-03-11	8.95	9.05	8.52	8.73	12249200	8.73	2535	林州重机	SZ
36	2014-03-10	9.24	9.47	8.89	8.98	10825600	8.98	2535	林州重机	SZ
37	2014-03-07	9.61	9.78	9.16	9.24	16561000	9.24	2535	林州重机	SZ
38	2014-03-06	9.72	10.15	9.52	9.72	21033000	9.72	2535	林州重机	SZ
39	2014-03-05	10.89	10.89	9.57	9.9	37206200	9.9	2535	林州重机	SZ
40	2014-03-04	9	9.9	8.68	9.9	21010600	9.9	2535	林州重机	SZ
41	2014-03-03	9	9.4	8.86	9	6956200	9	2535	林州重机	SZ
42	2014-02-28	9.25	9.66	8.88	9.13	14487700	9.13	2535	林州重机	SZ
43	2014-02-27	9.41	9.61	9.06	9.26	12103000	9.26	2535	林州重机	SZ
44	2014-02-26	9.15	9.15	8.51	8.97	9721200	8.97	2535	林州重机	SZ
45	2014-02-25	9.58	9.97	8.91	9.15	13472800	9.15	2535	林州重机	SZ
46	2014-02-24	9.51	9.99	9.48	9.57	12045100	9.57	2535	林州重机	SZ
47	2014-02-21	8.68	9.61	8.65	9.48	16814900	9.48	2535	林州重机	SZ
48	2014-02-20	9.01	9.09	8.58	8.74	10576600	8.74	2535	林州重机	SZ
49	2014-02-19	9.26	9.59	8.81	9.01	14316800	9.01	2535	林州重机	SZ
50	2014-02-18	9	9.35	8.92	9.3	11721200	9.3	2535	林州重机	SZ
51	2014-02-17	9.18	9.48	8.8	9	14874300	9	2535	林州重机	SZ
52	2014-02-14	8.56	9.07	8.48	9.01	14270000	9.01	2535	林州重机	SZ
53	2014-02-13	8.29	8.85	8.14	8.55	17357700	8.55	2535	林州重机	SZ
54	2014-02-12	8.33	8.69	8.2	8.33	19803900	8.33	2535	林州重机	SZ
55	2014-02-11	7.67	8.37	7.52	8.27	23157600	8.27	2535	林州重机	SZ
56	2014-02-10	7.23	7.62	7.15	7.61	12428300	7.61	2535	林州重机	SZ
57	2014-02-07	7.18	7.33	7.01	7.2	5003600	7.2	2535	林州重机	SZ
62	2014-01-30	7.24	7.54	7.03	7.23	7405900	7.23	2535	林州重机	SZ
63	2014-01-29	7.11	7.48	7.1	7.35	6858900	7.35	2535	林州重机	SZ
64	2014-01-28	6.97	7.24	6.85	7.19	6087300	7.19	2535	林州重机	SZ
65	2014-01-27	7.05	7.15	6.87	6.89	4608200	6.89	2535	林州重机	SZ
66	2014-01-24	6.93	7.13	6.9	7.07	4661300	7.07	2535	林州重机	SZ
67	2014-01-23	6.83	7.07	6.83	6.97	4563700	6.97	2535	林州重机	SZ
68	2014-01-22	6.75	6.99	6.56	6.9	6016800	6.9	2535	林州重机	SZ
69	2014-01-21	6.63	6.75	6.48	6.7	4999300	6.7	2535	林州重机	SZ
70	2014-01-20	6.49	6.67	6.39	6.55	5518800	6.55	2535	林州重机	SZ
71	2014-01-17	6.5	6.63	6.38	6.46	4899700	6.46	2535	林州重机	SZ
72	2014-01-16	6.15	6.7	6.12	6.55	10650500	6.55	2535	林州重机	SZ
73	2014-01-15	6.17	6.2	5.95	6.09	6500900	6.09	2535	林州重机	SZ
74	2014-01-14	6.07	6.23	5.9	6.2	4199900	6.2	2535	林州重机	SZ
75	2014-01-13	6.12	6.24	5.91	5.99	4029200	5.99	2535	林州重机	SZ
76	2014-01-10	6.51	6.59	5.95	6.17	8322400	6.17	2535	林州重机	SZ
77	2014-01-09	6.7	6.84	6.41	6.51	3492100	6.51	2535	林州重机	SZ
78	2014-01-08	6.6	6.81	6.45	6.75	4974800	6.75	2535	林州重机	SZ
79	2014-01-07	6.59	6.75	6.49	6.59	3480000	6.59	2535	林州重机	SZ
80	2014-01-06	6.82	6.89	6.37	6.68	8653800	6.68	2535	林州重机	SZ
81	2014-01-03	6.94	7.05	6.71	6.83	4092000	6.83	2535	林州重机	SZ
82	2014-01-02	7.19	7.19	6.93	6.98	3624500	6.98	2535	林州重机	SZ
84	2013-12-31	7.2	7.3	7	7.1	3734600	7.1	2535	林州重机	SZ
85	2013-12-30	7.17	7.27	7.07	7.21	3507100	7.21	2535	林州重机	SZ
86	2013-12-27	7	7.23	6.95	7.15	3574300	7.15	2535	林州重机	SZ
87	2013-12-26	7.01	7.16	6.92	7.07	3908600	7.07	2535	林州重机	SZ
88	2013-12-25	6.65	7.24	6.48	7.06	6407900	7.06	2535	林州重机	SZ
89	2013-12-24	6.79	6.91	6.59	6.65	3117200	6.65	2535	林州重机	SZ
90	2013-12-23	6.95	6.95	6.73	6.78	2033500	6.78	2535	林州重机	SZ
91	2013-12-20	7.16	7.16	6.85	6.88	2672200	6.88	2535	林州重机	SZ
92	2013-12-19	7.04	7.17	6.99	7.06	1775400	7.06	2535	林州重机	SZ
93	2013-12-18	7.05	7.16	7.01	7.04	1479000	7.04	2535	林州重机	SZ
94	2013-12-17	7.17	7.23	6.95	7.01	5935200	7.01	2535	林州重机	SZ
95	2013-12-16	7.41	7.41	7.09	7.17	4417200	7.17	2535	林州重机	SZ
96	2013-12-13	7.4	7.56	7.21	7.35	3390600	7.35	2535	林州重机	SZ
97	2013-12-12	7.49	7.64	7.42	7.46	3237200	7.46	2535	林州重机	SZ
98	2013-12-11	7.48	7.56	7.37	7.43	3639400	7.43	2535	林州重机	SZ
99	2013-12-10	7.31	7.52	7.2	7.52	5234100	7.52	2535	林州重机	SZ
100	2013-12-09	7.29	7.31	7	7.25	4965000	7.25	2535	林州重机	SZ
101	2013-12-06	7.3	7.5	7.21	7.29	4201900	7.29	2535	林州重机	SZ
102	2013-12-05	7.51	7.75	7.32	7.39	9194800	7.39	2535	林州重机	SZ
103	2013-12-04	7.55	7.69	7.35	7.38	8494800	7.38	2535	林州重机	SZ
104	2013-12-03	7.19	7.62	7.09	7.55	6066200	7.55	2535	林州重机	SZ
105	2013-12-02	7.46	7.72	7.06	7.21	8828100	7.21	2535	林州重机	SZ
106	2013-11-29	7.6	7.76	7.55	7.71	7792700	7.71	2535	林州重机	SZ
107	2013-11-28	7.12	7.75	7	7.63	13811100	7.63	2535	林州重机	SZ
108	2013-11-27	6.91	7.15	6.89	7.14	4792400	7.14	2535	林州重机	SZ
109	2013-11-26	7.06	7.2	6.9	6.94	5386300	6.94	2535	林州重机	SZ
110	2013-11-25	7.03	7.13	6.88	7.09	4991700	7.09	2535	林州重机	SZ
111	2013-11-22	7.32	7.41	7.05	7.06	6026200	7.06	2535	林州重机	SZ
112	2013-11-21	7.43	7.43	7.25	7.3	4079600	7.3	2535	林州重机	SZ
113	2013-11-20	7.16	7.41	7.16	7.39	6715800	7.39	2535	林州重机	SZ
114	2013-11-19	7.02	7.41	6.94	7.3	11972200	7.3	2535	林州重机	SZ
115	2013-11-18	7.09	7.29	7.02	7.02	9973500	7.02	2535	林州重机	SZ
116	2013-11-15	6.85	7.26	6.76	7.1	12125600	7.1	2535	林州重机	SZ
117	2013-11-14	6.87	7.02	6.56	6.91	9491300	6.91	2535	林州重机	SZ
118	2013-11-13	6.8	7.13	6.77	6.89	10957900	6.89	2535	林州重机	SZ
119	2013-11-12	6.93	7.08	6.7	6.89	14809100	6.89	2535	林州重机	SZ
120	2013-11-11	6.4	6.81	6.4	6.8	11632300	6.8	2535	林州重机	SZ
121	2013-11-08	6.33	6.76	6.33	6.47	15046700	6.47	2535	林州重机	SZ
122	2013-11-07	6.31	6.58	6.24	6.43	13744900	6.43	2535	林州重机	SZ
123	2013-11-06	6.05	6.52	6.05	6.43	25507400	6.43	2535	林州重机	SZ
124	2013-11-05	5.93	5.96	5.85	5.93	3760000	5.93	2535	林州重机	SZ
125	2013-11-04	5.73	5.93	5.71	5.9	4356400	5.9	2535	林州重机	SZ
126	2013-11-01	5.82	5.82	5.67	5.71	2793200	5.71	2535	林州重机	SZ
127	2013-10-31	5.66	5.88	5.62	5.78	4999500	5.78	2535	林州重机	SZ
128	2013-10-30	5.61	5.69	5.55	5.66	3607200	5.66	2535	林州重机	SZ
129	2013-10-29	5.88	5.89	5.5	5.6	8258200	5.6	2535	林州重机	SZ
130	2013-10-28	6.16	6.24	6	6.05	3454000	6.05	2535	林州重机	SZ
131	2013-10-25	6.38	6.38	6.14	6.15	5085900	6.15	2535	林州重机	SZ
132	2013-10-24	6.28	6.39	6.21	6.34	4750800	6.34	2535	林州重机	SZ
133	2013-10-23	6.38	6.55	6.13	6.25	8317800	6.25	2535	林州重机	SZ
134	2013-10-22	6.25	6.48	6.22	6.4	16254000	6.4	2535	林州重机	SZ
135	2013-10-21	6	6.22	5.95	6.18	7612400	6.18	2535	林州重机	SZ
136	2013-10-18	5.93	6.02	5.91	5.94	3293600	5.94	2535	林州重机	SZ
137	2013-10-17	5.93	6.07	5.91	5.93	5604800	5.93	2535	林州重机	SZ
138	2013-10-16	6.1	6.13	5.81	5.89	9848500	5.89	2535	林州重机	SZ
139	2013-10-15	5.9	6.4	5.86	6.21	19274300	6.21	2535	林州重机	SZ
140	2013-10-14	5.84	5.9	5.78	5.9	5829300	5.9	2535	林州重机	SZ
141	2013-10-11	5.68	5.87	5.67	5.85	6146400	5.85	2535	林州重机	SZ
142	2013-10-10	5.7	5.75	5.65	5.67	2536500	5.67	2535	林州重机	SZ
143	2013-10-09	5.68	5.73	5.63	5.73	2292900	5.73	2535	林州重机	SZ
144	2013-10-08	5.58	5.7	5.58	5.7	2250800	5.7	2535	林州重机	SZ
150	2013-09-30	5.58	5.63	5.56	5.62	2112400	5.62	2535	林州重机	SZ
151	2013-09-27	5.55	5.61	5.54	5.59	1906000	5.59	2535	林州重机	SZ
152	2013-09-26	5.7	5.7	5.56	5.57	3844300	5.57	2535	林州重机	SZ
153	2013-09-25	5.75	5.79	5.68	5.7	3403000	5.7	2535	林州重机	SZ
154	2013-09-24	5.84	5.84	5.74	5.75	2740900	5.75	2535	林州重机	SZ
155	2013-09-23	5.73	5.84	5.73	5.83	2862800	5.83	2535	林州重机	SZ
157	2013-09-18	5.68	5.75	5.66	5.73	1803700	5.73	2535	林州重机	SZ
158	2013-09-17	5.88	5.88	5.7	5.7	3433900	5.7	2535	林州重机	SZ
159	2013-09-16	5.86	5.95	5.84	5.87	2723300	5.87	2535	林州重机	SZ
160	2013-09-13	5.91	5.94	5.83	5.86	4102700	5.86	2535	林州重机	SZ
161	2013-09-12	5.96	5.96	5.87	5.93	6263700	5.93	2535	林州重机	SZ
162	2013-09-11	5.83	6.1	5.81	6.01	13016400	6.01	2535	林州重机	SZ
163	2013-09-10	5.79	5.83	5.75	5.83	4925200	5.83	2535	林州重机	SZ
164	2013-09-09	5.67	5.77	5.65	5.76	5512500	5.76	2535	林州重机	SZ
165	2013-09-06	5.69	5.73	5.62	5.66	3552500	5.66	2535	林州重机	SZ
166	2013-09-05	5.74	5.78	5.68	5.71	3106800	5.71	2535	林州重机	SZ
167	2013-09-04	5.8	5.84	5.69	5.71	4657100	5.71	2535	林州重机	SZ
168	2013-09-03	5.76	5.81	5.72	5.8	3711700	5.8	2535	林州重机	SZ
169	2013-09-02	5.65	5.83	5.57	5.8	4242000	5.8	2535	林州重机	SZ
170	2013-08-30	5.65	5.73	5.59	5.61	3699800	5.61	2535	林州重机	SZ
171	2013-08-29	5.74	5.79	5.62	5.65	4791700	5.65	2535	林州重机	SZ
172	2013-08-28	5.81	5.87	5.74	5.74	4332300	5.74	2535	林州重机	SZ
173	2013-08-27	5.84	5.93	5.8	5.86	4883100	5.86	2535	林州重机	SZ
174	2013-08-26	5.72	5.84	5.72	5.84	4360100	5.84	2535	林州重机	SZ
175	2013-08-23	5.76	5.8	5.61	5.74	3906000	5.74	2535	林州重机	SZ
176	2013-08-22	5.6	5.88	5.6	5.76	7755200	5.76	2535	林州重机	SZ
177	2013-08-21	5.54	5.64	5.51	5.64	3172400	5.64	2535	林州重机	SZ
178	2013-08-20	5.63	5.64	5.51	5.55	3943300	5.55	2535	林州重机	SZ
179	2013-08-19	5.46	5.6	5.42	5.6	2329200	5.6	2535	林州重机	SZ
180	2013-08-16	5.54	5.73	5.45	5.46	5041700	5.46	2535	林州重机	SZ
181	2013-08-15	5.66	5.71	5.55	5.56	4364000	5.56	2535	林州重机	SZ
182	2013-08-14	5.74	5.85	5.63	5.67	5387500	5.67	2535	林州重机	SZ
183	2013-08-13	5.72	5.77	5.68	5.74	4297500	5.74	2535	林州重机	SZ
184	2013-08-12	5.55	5.74	5.45	5.73	6221600	5.73	2535	林州重机	SZ
185	2013-08-09	5.45	5.54	5.42	5.54	3789100	5.54	2535	林州重机	SZ
186	2013-08-08	5.48	5.53	5.43	5.45	3341500	5.45	2535	林州重机	SZ
187	2013-08-07	5.55	5.61	5.48	5.5	5129800	5.5	2535	林州重机	SZ
188	2013-08-06	5.5	5.64	5.48	5.58	7087500	5.58	2535	林州重机	SZ
189	2013-08-05	5.39	5.57	5.35	5.53	7230700	5.53	2535	林州重机	SZ
190	2013-08-02	5.38	5.45	5.33	5.37	4193800	5.37	2535	林州重机	SZ
191	2013-08-01	5.21	5.36	5.21	5.36	4564900	5.36	2535	林州重机	SZ
192	2013-07-31	5.17	5.27	5.16	5.22	2650500	5.22	2535	林州重机	SZ
193	2013-07-30	5.11	5.19	5.04	5.14	1665400	5.14	2535	林州重机	SZ
194	2013-07-29	5.31	5.31	5.09	5.11	3312100	5.11	2535	林州重机	SZ
195	2013-07-26	5.26	5.35	5.2	5.32	2859600	5.32	2535	林州重机	SZ
196	2013-07-25	5.42	5.42	5.25	5.28	3653500	5.28	2535	林州重机	SZ
197	2013-07-24	5.27	5.41	5.14	5.36	5317800	5.36	2535	林州重机	SZ
198	2013-07-23	5.1	5.29	5.1	5.25	3770700	5.25	2535	林州重机	SZ
199	2013-07-22	4.99	5.09	4.96	5.09	2037200	5.09	2535	林州重机	SZ
200	2013-07-19	5.19	5.26	5.04	5.04	2783700	5.04	2535	林州重机	SZ
201	2013-07-18	5.24	5.28	5.17	5.18	2592300	5.18	2535	林州重机	SZ
202	2013-07-17	5.43	5.48	5.25	5.26	4383000	5.26	2535	林州重机	SZ
203	2013-07-16	5.3	5.45	5.29	5.43	3476800	5.43	2535	林州重机	SZ
204	2013-07-15	5.23	5.35	5.22	5.31	3199800	5.31	2535	林州重机	SZ
205	2013-07-12	5.31	5.39	5.21	5.23	4545700	5.23	2535	林州重机	SZ
206	2013-07-11	5.2	5.41	5.16	5.37	7619700	5.37	2535	林州重机	SZ
207	2013-07-10	5.03	5.18	4.95	5.17	2645600	5.17	2535	林州重机	SZ
208	2013-07-09	4.96	5.02	4.92	5	1280200	5	2535	林州重机	SZ
209	2013-07-08	5.12	5.12	4.97	4.97	2436900	4.97	2535	林州重机	SZ
210	2013-07-05	5.28	5.35	5.19	5.2	3415100	5.2	2535	林州重机	SZ
211	2013-07-04	5.12	5.27	5.07	5.23	3254100	5.23	2535	林州重机	SZ
212	2013-07-03	5.22	5.22	5.03	5.15	2115200	5.15	2535	林州重机	SZ
213	2013-07-02	5.12	5.24	5.08	5.19	2873900	5.19	2535	林州重机	SZ
214	2013-07-01	4.99	5.11	4.98	5.1	2166900	5.1	2535	林州重机	SZ
215	2013-06-28	5.05	5.15	4.91	5.03	2826700	5.03	2535	林州重机	SZ
216	2013-06-27	5.25	5.31	5.02	5.06	3666000	5.06	2535	林州重机	SZ
217	2013-06-26	5.22	5.3	5.14	5.23	3518400	5.23	2535	林州重机	SZ
218	2013-06-25	5.39	5.47	4.9	5.24	6462600	5.24	2535	林州重机	SZ
219	2013-06-24	6.01	6.02	5.43	5.44	4699500	5.44	2535	林州重机	SZ
220	2013-06-21	6	6.07	5.9	6.03	1752600	6.03	2535	林州重机	SZ
221	2013-06-20	6.25	6.27	6.06	6.07	2060700	6.07	2535	林州重机	SZ
222	2013-06-19	6.35	6.35	6.18	6.28	2897700	6.28	2535	林州重机	SZ
223	2013-06-18	6.35	6.4	6.25	6.37	2692000	6.37	2535	林州重机	SZ
224	2013-06-17	6.44	6.44	6.3	6.34	3102200	6.34	2535	林州重机	SZ
225	2013-06-14	6.38	6.45	6.32	6.39	3755000	6.39	2535	林州重机	SZ
226	2013-06-13	6.52	6.55	6.43	6.45	2715500	6.36	2535	林州重机	SZ
230	2013-06-07	6.91	6.95	6.58	6.65	4104100	6.56	2535	林州重机	SZ
231	2013-06-06	6.91	7.02	6.86	6.91	3362500	6.81	2535	林州重机	SZ
232	2013-06-05	6.88	6.95	6.84	6.94	2484900	6.84	2535	林州重机	SZ
233	2013-06-04	6.97	7.08	6.83	6.88	4577200	6.78	2535	林州重机	SZ
234	2013-06-03	7.08	7.11	6.96	6.97	4112800	6.87	2535	林州重机	SZ
235	2013-05-31	7.19	7.19	7.09	7.09	3338200	6.99	2535	林州重机	SZ
236	2013-05-30	7.11	7.21	7.08	7.19	5843200	7.09	2535	林州重机	SZ
237	2013-05-29	7.2	7.38	7.14	7.15	10882500	7.05	2535	林州重机	SZ
238	2013-05-28	7.05	7.13	6.95	7.12	4917500	7.02	2535	林州重机	SZ
239	2013-05-27	7.07	7.15	7.02	7.08	3792600	6.98	2535	林州重机	SZ
240	2013-05-24	7.03	7.08	6.95	7.05	5574400	6.95	2535	林州重机	SZ
241	2013-05-23	7.03	7.17	7	7.01	6013800	6.91	2535	林州重机	SZ
242	2013-05-22	7.14	7.15	7.02	7.08	6066500	6.98	2535	林州重机	SZ
243	2013-05-21	7.02	7.16	6.88	7.12	9559900	7.02	2535	林州重机	SZ
244	2013-05-20	6.93	7.05	6.89	7.03	8551400	6.93	2535	林州重机	SZ
245	2013-05-17	6.8	6.91	6.73	6.9	7688700	6.8	2535	林州重机	SZ
246	2013-05-16	6.74	6.83	6.67	6.8	5381200	6.71	2535	林州重机	SZ
247	2013-05-15	6.64	6.79	6.64	6.74	3479500	6.65	2535	林州重机	SZ
248	2013-05-14	6.73	6.73	6.59	6.65	3167900	6.56	2535	林州重机	SZ
249	2013-05-13	6.74	6.79	6.67	6.74	3425800	6.65	2535	林州重机	SZ
250	2013-05-10	6.55	6.77	6.53	6.75	5637000	6.66	2535	林州重机	SZ
251	2013-05-09	6.65	6.65	6.54	6.57	3164900	6.48	2535	林州重机	SZ
252	2013-05-08	6.62	6.66	6.58	6.64	2923600	6.55	2535	林州重机	SZ
253	2013-05-07	6.6	6.63	6.56	6.62	2063500	6.53	2535	林州重机	SZ
254	2013-05-06	6.52	6.62	6.5	6.59	3095100	6.5	2535	林州重机	SZ
255	2013-05-03	6.33	6.56	6.33	6.51	2380700	6.42	2535	林州重机	SZ
256	2013-05-02	6.34	6.37	6.28	6.36	1565400	6.27	2535	林州重机	SZ
260	2013-04-26	6.56	6.56	6.33	6.34	2973800	6.25	2535	林州重机	SZ
261	2013-04-25	6.66	6.73	6.53	6.53	3320500	6.44	2535	林州重机	SZ
262	2013-04-24	6.58	6.7	6.5	6.7	4134000	6.61	2535	林州重机	SZ
263	2013-04-23	6.82	6.92	6.59	6.6	5935400	6.51	2535	林州重机	SZ
264	2013-04-22	6.47	6.62	6.47	6.61	1900200	6.52	2535	林州重机	SZ
265	2013-04-19	6.47	6.6	6.42	6.59	3436900	6.5	2535	林州重机	SZ
266	2013-04-18	6.4	6.47	6.36	6.42	2130800	6.33	2535	林州重机	SZ
267	2013-04-17	6.45	6.46	6.33	6.44	2274600	6.35	2535	林州重机	SZ
268	2013-04-16	6.26	6.42	6.23	6.39	2250500	6.3	2535	林州重机	SZ
269	2013-04-15	6.58	6.58	6.29	6.31	2746700	6.22	2535	林州重机	SZ
270	2013-04-12	6.6	6.74	6.55	6.6	3087000	6.51	2535	林州重机	SZ
271	2013-04-11	6.54	6.68	6.51	6.56	2697600	6.47	2535	林州重机	SZ
272	2013-04-10	6.51	6.52	6.4	6.51	1988000	6.42	2535	林州重机	SZ
273	2013-04-09	6.48	6.57	6.42	6.52	2459800	6.43	2535	林州重机	SZ
274	2013-04-08	6.37	6.43	6.25	6.42	1979800	6.33	2535	林州重机	SZ
277	2013-04-03	6.6	6.62	6.38	6.44	2193200	6.35	2535	林州重机	SZ
278	2013-04-02	6.62	6.74	6.56	6.58	2411000	6.49	2535	林州重机	SZ
279	2013-04-01	6.57	6.68	6.56	6.63	2050700	6.54	2535	林州重机	SZ
280	2013-03-29	6.68	6.7	6.53	6.57	2904000	6.48	2535	林州重机	SZ
281	2013-03-28	6.9	6.9	6.61	6.62	4686400	6.53	2535	林州重机	SZ
282	2013-03-27	7.04	7.11	6.91	6.97	3337600	6.87	2535	林州重机	SZ
283	2013-03-26	7.14	7.14	6.95	7.04	3754300	6.94	2535	林州重机	SZ
284	2013-03-25	7.27	7.3	7.16	7.2	3257800	7.1	2535	林州重机	SZ
285	2013-03-22	7.18	7.39	7.15	7.29	5109900	7.19	2535	林州重机	SZ
286	2013-03-21	7.19	7.28	7.15	7.21	3899000	7.11	2535	林州重机	SZ
287	2013-03-20	7.08	7.26	7	7.16	5822800	7.06	2535	林州重机	SZ
288	2013-03-19	7.13	7.2	6.9	7	3720500	6.9	2535	林州重机	SZ
289	2013-03-18	7.26	7.33	7.11	7.13	2300100	7.03	2535	林州重机	SZ
290	2013-03-15	7.3	7.44	7.14	7.26	4305900	7.16	2535	林州重机	SZ
291	2013-03-14	7.36	7.43	7.28	7.3	3200400	7.2	2535	林州重机	SZ
292	2013-03-13	7.44	7.47	7.32	7.4	3603600	7.3	2535	林州重机	SZ
293	2013-03-12	7.49	7.65	7.28	7.39	4982800	7.29	2535	林州重机	SZ
294	2013-03-11	7.62	7.65	7.48	7.5	3283500	7.4	2535	林州重机	SZ
295	2013-03-08	7.84	7.89	7.6	7.61	7108800	7.5	2535	林州重机	SZ
296	2013-03-07	7.75	7.93	7.64	7.89	9742300	7.78	2535	林州重机	SZ
297	2013-03-06	7.53	7.83	7.49	7.79	8552400	7.68	2535	林州重机	SZ
298	2013-03-05	7.41	7.55	7.31	7.53	6787000	7.42	2535	林州重机	SZ
299	2013-03-04	7.55	7.55	7.25	7.34	7415000	7.24	2535	林州重机	SZ
300	2013-03-01	7.55	7.68	7.49	7.63	5267600	7.52	2535	林州重机	SZ
301	2013-02-28	7.48	7.59	7.24	7.59	6519300	7.48	2535	林州重机	SZ
302	2013-02-27	7.42	7.55	7.38	7.45	3370100	7.35	2535	林州重机	SZ
303	2013-02-26	7.63	7.8	7.31	7.4	5603100	7.3	2535	林州重机	SZ
304	2013-02-25	7.63	7.73	7.57	7.65	2574400	7.54	2535	林州重机	SZ
305	2013-02-22	7.62	7.71	7.57	7.61	3063100	7.5	2535	林州重机	SZ
306	2013-02-21	7.82	7.82	7.5	7.65	5507500	7.54	2535	林州重机	SZ
307	2013-02-20	7.75	7.87	7.68	7.83	6022300	7.72	2535	林州重机	SZ
308	2013-02-19	7.95	8	7.73	7.74	6116500	7.63	2535	林州重机	SZ
309	2013-02-18	8.08	8.1	7.95	7.99	7668900	7.88	2535	林州重机	SZ
315	2013-02-08	8.08	8.15	7.99	8.08	5455000	7.97	2535	林州重机	SZ
316	2013-02-07	8.13	8.24	8.03	8.06	9931000	7.95	2535	林州重机	SZ
317	2013-02-06	7.84	8.17	7.8	8.12	13058500	8.01	2535	林州重机	SZ
318	2013-02-05	7.95	7.95	7.72	7.84	7228200	7.73	2535	林州重机	SZ
319	2013-02-04	7.87	8.12	7.77	7.83	11420000	7.72	2535	林州重机	SZ
320	2013-02-01	7.71	8.08	7.67	7.86	10900300	7.75	2535	林州重机	SZ
321	2013-01-31	7.72	7.88	7.54	7.8	11860000	7.69	2535	林州重机	SZ
322	2013-01-30	7.41	8.12	7.38	7.73	19806900	7.62	2535	林州重机	SZ
323	2013-01-29	7.34	7.48	7.31	7.38	5092900	7.28	2535	林州重机	SZ
324	2013-01-28	7.08	7.32	7.08	7.29	4522500	7.19	2535	林州重机	SZ
325	2013-01-25	7.12	7.2	7.04	7.08	2739400	6.98	2535	林州重机	SZ
326	2013-01-24	7.19	7.43	7.02	7.12	7404300	7.02	2535	林州重机	SZ
327	2013-01-23	7.29	7.34	7.06	7.19	4890800	7.09	2535	林州重机	SZ
328	2013-01-22	7.52	7.54	7.22	7.29	6596400	7.19	2535	林州重机	SZ
329	2013-01-21	7.47	7.56	7.39	7.55	5660800	7.44	2535	林州重机	SZ
330	2013-01-18	7.32	7.47	7.31	7.44	5229500	7.34	2535	林州重机	SZ
331	2013-01-17	7.57	7.74	7.34	7.34	9070800	7.24	2535	林州重机	SZ
332	2013-01-16	7.41	7.63	7.33	7.62	11434500	7.51	2535	林州重机	SZ
333	2013-01-15	7.35	7.59	7.3	7.45	10409600	7.35	2535	林州重机	SZ
334	2013-01-14	7.04	7.33	6.99	7.3	9020400	7.2	2535	林州重机	SZ
