Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
40	2014-03-04	12.94	13.24	12.5	13.2	1233800	13.2	300023	宝德股份	SZ
41	2014-03-03	12.37	12.88	12.22	12.86	1132000	12.86	300023	宝德股份	SZ
42	2014-02-28	12.18	12.68	11.8	12.52	2076900	12.52	300023	宝德股份	SZ
43	2014-02-27	13.24	13.36	12.46	12.49	1718100	12.49	300023	宝德股份	SZ
44	2014-02-26	12.7	13.08	12.25	13.01	2214900	13.01	300023	宝德股份	SZ
45	2014-02-25	14.18	14.58	12.76	12.76	3275700	12.76	300023	宝德股份	SZ
46	2014-02-24	14.01	14.24	13.75	14.18	1435400	14.18	300023	宝德股份	SZ
47	2014-02-21	13.85	14.2	13.71	14	1320100	14	300023	宝德股份	SZ
48	2014-02-20	14.05	14.32	13.69	13.9	1821000	13.9	300023	宝德股份	SZ
49	2014-02-19	14.4	14.47	13.88	13.98	2312100	13.98	300023	宝德股份	SZ
50	2014-02-18	14.5	14.67	14.16	14.45	2683400	14.45	300023	宝德股份	SZ
51	2014-02-17	14.08	14.6	14.08	14.52	2664200	14.52	300023	宝德股份	SZ
52	2014-02-14	13.76	14.12	13.5	14.1	2429200	14.1	300023	宝德股份	SZ
53	2014-02-13	14.54	14.72	13.82	13.9	3657700	13.9	300023	宝德股份	SZ
54	2014-02-12	14.31	14.75	14.28	14.72	3690500	14.72	300023	宝德股份	SZ
55	2014-02-11	14.85	14.85	14.16	14.42	4712400	14.42	300023	宝德股份	SZ
56	2014-02-10	14.65	15.39	14.3	14.82	8075500	14.82	300023	宝德股份	SZ
57	2014-02-07	12.98	14.27	12.81	14.27	6929100	14.27	300023	宝德股份	SZ
62	2014-01-30	13.3	13.31	12.91	12.97	1418400	12.97	300023	宝德股份	SZ
63	2014-01-29	13.27	13.69	13.2	13.32	2973500	13.32	300023	宝德股份	SZ
64	2014-01-28	12.9	13.32	12.66	13.09	1652500	13.09	300023	宝德股份	SZ
65	2014-01-27	12.54	13.49	12.45	12.97	3432500	12.97	300023	宝德股份	SZ
66	2014-01-24	12.74	12.96	12.61	12.69	2275300	12.69	300023	宝德股份	SZ
67	2014-01-23	12.7	13.26	12.63	12.87	2622800	12.87	300023	宝德股份	SZ
68	2014-01-22	12.65	12.96	12.4	12.84	3170300	12.84	300023	宝德股份	SZ
69	2014-01-21	12.65	12.93	12.36	12.78	3469500	12.78	300023	宝德股份	SZ
70	2014-01-20	12.51	12.99	12.4	12.72	4295100	12.72	300023	宝德股份	SZ
71	2014-01-17	12.05	13.16	11.88	12.55	5254500	12.55	300023	宝德股份	SZ
72	2014-01-16	12.18	12.6	12	12.1	3937400	12.1	300023	宝德股份	SZ
73	2014-01-15	11.62	12.37	11.62	12.2	5398100	12.2	300023	宝德股份	SZ
74	2014-01-14	10.93	12.08	10.93	11.85	5113800	11.85	300023	宝德股份	SZ
75	2014-01-13	10.8	11.12	10.78	10.98	1660200	10.98	300023	宝德股份	SZ
76	2014-01-10	11.2	11.47	10.62	10.9	2823100	10.9	300023	宝德股份	SZ
77	2014-01-09	11.69	12.09	11.4	11.4	3340200	11.4	300023	宝德股份	SZ
78	2014-01-08	11.53	11.89	11.53	11.7	2857100	11.7	300023	宝德股份	SZ
79	2014-01-07	11.46	11.74	11.18	11.6	2652700	11.6	300023	宝德股份	SZ
80	2014-01-06	12.02	12.17	11.41	11.56	3473200	11.56	300023	宝德股份	SZ
81	2014-01-03	11.4	12.67	11.36	12.23	8187600	12.23	300023	宝德股份	SZ
82	2014-01-02	11.25	11.72	11.23	11.52	2704200	11.52	300023	宝德股份	SZ
84	2013-12-31	11.5	11.57	11.04	11.25	3105100	11.25	300023	宝德股份	SZ
85	2013-12-30	11.34	12.18	11.1	11.73	5256700	11.73	300023	宝德股份	SZ
86	2013-12-27	11.17	11.57	11.06	11.44	3388200	11.44	300023	宝德股份	SZ
87	2013-12-26	10.9	11.35	10.62	11.28	4182700	11.28	300023	宝德股份	SZ
88	2013-12-25	10.68	11	10.58	10.95	2097900	10.95	300023	宝德股份	SZ
89	2013-12-24	10.48	10.74	10.4	10.67	1421200	10.67	300023	宝德股份	SZ
90	2013-12-23	10.45	10.59	10.3	10.52	1126700	10.52	300023	宝德股份	SZ
91	2013-12-20	10.4	10.62	10.21	10.52	1724600	10.52	300023	宝德股份	SZ
92	2013-12-19	10.65	10.81	10.36	10.38	1415300	10.38	300023	宝德股份	SZ
93	2013-12-18	10.6	10.93	10.6	10.79	2578100	10.79	300023	宝德股份	SZ
94	2013-12-17	10.31	10.78	10.22	10.6	2382400	10.6	300023	宝德股份	SZ
95	2013-12-16	10.47	10.55	10.31	10.31	1505400	10.31	300023	宝德股份	SZ
96	2013-12-13	10.27	10.5	10.2	10.49	1543700	10.49	300023	宝德股份	SZ
97	2013-12-12	10.2	10.45	10.2	10.31	1275400	10.31	300023	宝德股份	SZ
98	2013-12-11	10.27	10.36	10.06	10.13	989800	10.13	300023	宝德股份	SZ
99	2013-12-10	10.52	10.52	10.25	10.3	1625400	10.3	300023	宝德股份	SZ
100	2013-12-09	10.4	10.53	10.19	10.5	2011800	10.5	300023	宝德股份	SZ
101	2013-12-06	10.18	10.37	10.08	10.36	1314700	10.36	300023	宝德股份	SZ
102	2013-12-05	10.25	10.41	10.08	10.23	1705700	10.23	300023	宝德股份	SZ
103	2013-12-04	10.43	10.8	10.28	10.3	1913100	10.3	300023	宝德股份	SZ
104	2013-12-03	10.48	10.84	9.85	10.56	2269700	10.56	300023	宝德股份	SZ
105	2013-12-02	11.18	11.39	10.9	10.9	2755000	10.9	300023	宝德股份	SZ
106	2013-11-29	11.75	12.21	11.6	12.11	2688000	12.11	300023	宝德股份	SZ
107	2013-11-28	11.6	11.95	11.43	11.87	2370600	11.87	300023	宝德股份	SZ
108	2013-11-27	11.45	11.78	11.32	11.58	2115500	11.58	300023	宝德股份	SZ
109	2013-11-26	11.25	11.58	11.25	11.38	1756300	11.38	300023	宝德股份	SZ
110	2013-11-25	11.62	11.62	11	11.24	2595200	11.24	300023	宝德股份	SZ
111	2013-11-22	11.38	12.19	11.2	11.74	3414300	11.74	300023	宝德股份	SZ
112	2013-11-21	11.45	11.47	11.14	11.35	1606400	11.35	300023	宝德股份	SZ
113	2013-11-20	11.3	11.49	11.05	11.47	1922100	11.47	300023	宝德股份	SZ
114	2013-11-19	10.77	11.79	10.75	11.35	3518000	11.35	300023	宝德股份	SZ
115	2013-11-18	10.41	10.98	10.39	10.9	2683400	10.9	300023	宝德股份	SZ
116	2013-11-15	10.4	10.74	10.28	10.44	2166400	10.44	300023	宝德股份	SZ
117	2013-11-14	10.08	10.3	9.69	10.22	2181400	10.22	300023	宝德股份	SZ
118	2013-11-13	10.4	10.61	9.91	10.07	1984100	10.07	300023	宝德股份	SZ
119	2013-11-12	10.44	10.75	10.35	10.62	2114100	10.62	300023	宝德股份	SZ
120	2013-11-11	10.63	10.84	10.11	10.52	2498000	10.52	300023	宝德股份	SZ
121	2013-11-08	10.81	11.28	10.65	10.74	3203600	10.74	300023	宝德股份	SZ
122	2013-11-07	11.2	11.33	10.6	10.78	5101000	10.78	300023	宝德股份	SZ
123	2013-11-06	10.17	11.26	10.12	11.26	4383100	11.26	300023	宝德股份	SZ
124	2013-11-05	9.95	10.35	9.61	10.24	2808600	10.24	300023	宝德股份	SZ
125	2013-11-04	9.58	10.13	9.56	9.95	1677600	9.95	300023	宝德股份	SZ
126	2013-11-01	9.96	10.05	9.62	9.8	3036800	9.8	300023	宝德股份	SZ
127	2013-10-31	10.5	10.85	10.09	10.18	4211000	10.18	300023	宝德股份	SZ
128	2013-10-30	10.4	10.87	9.81	10.66	5949400	10.66	300023	宝德股份	SZ
129	2013-10-29	11.93	12.34	10.88	10.88	3263600	10.88	300023	宝德股份	SZ
130	2013-10-28	12.16	12.37	11.75	12.09	3205400	12.09	300023	宝德股份	SZ
131	2013-10-25	13.11	13.12	11.98	12.38	5575900	12.38	300023	宝德股份	SZ
132	2013-10-24	13.69	13.94	12.88	12.98	7269600	12.98	300023	宝德股份	SZ
133	2013-10-23	12.06	13.46	11.93	13.46	8619100	13.46	300023	宝德股份	SZ
134	2013-10-22	12.74	13.4	12.15	12.24	6407300	12.24	300023	宝德股份	SZ
135	2013-10-21	11.75	12.67	11.61	12.67	6569500	12.67	300023	宝德股份	SZ
136	2013-10-18	11.07	12	11.07	11.52	2054000	11.52	300023	宝德股份	SZ
137	2013-10-17	10.94	11.25	10.91	11.07	1031600	11.07	300023	宝德股份	SZ
138	2013-10-16	11.34	11.4	10.93	10.99	1271300	10.99	300023	宝德股份	SZ
139	2013-10-15	11.75	11.89	11.36	11.4	1527800	11.4	300023	宝德股份	SZ
140	2013-10-14	11.19	11.79	11.19	11.79	1885300	11.79	300023	宝德股份	SZ
141	2013-10-11	11.4	11.6	11.18	11.32	1270700	11.32	300023	宝德股份	SZ
142	2013-10-10	11.95	11.98	11.39	11.39	1827600	11.39	300023	宝德股份	SZ
143	2013-10-09	11.47	11.85	11.4	11.85	1921800	11.85	300023	宝德股份	SZ
144	2013-10-08	11.07	11.55	11.07	11.47	1808900	11.47	300023	宝德股份	SZ
150	2013-09-30	11.15	11.21	10.95	11.11	1112800	11.11	300023	宝德股份	SZ
151	2013-09-27	11.25	11.49	10.93	11.11	1813500	11.11	300023	宝德股份	SZ
152	2013-09-26	11.11	11.86	11	11.27	3459000	11.27	300023	宝德股份	SZ
153	2013-09-25	11.4	11.47	11.04	11.11	1836500	11.11	300023	宝德股份	SZ
154	2013-09-24	11.05	11.44	10.85	11.39	2504900	11.39	300023	宝德股份	SZ
155	2013-09-23	10.77	11.3	10.75	11.06	2095800	11.06	300023	宝德股份	SZ
157	2013-09-18	10.58	10.74	10.4	10.73	755400	10.73	300023	宝德股份	SZ
158	2013-09-17	10.7	10.99	10.42	10.6	960600	10.6	300023	宝德股份	SZ
159	2013-09-16	10.7	11.05	10.65	10.74	1010100	10.74	300023	宝德股份	SZ
160	2013-09-13	10.51	10.96	10.42	10.83	1348900	10.83	300023	宝德股份	SZ
161	2013-09-12	10.48	10.73	10.25	10.52	1113600	10.52	300023	宝德股份	SZ
162	2013-09-11	11.15	11.33	10.5	10.54	2000900	10.54	300023	宝德股份	SZ
163	2013-09-10	10.88	11.43	10.82	11.2	2113800	11.2	300023	宝德股份	SZ
164	2013-09-09	10.99	11.1	10.72	10.94	2012200	10.94	300023	宝德股份	SZ
165	2013-09-06	10.55	11.56	10.47	11.11	3714300	11.11	300023	宝德股份	SZ
166	2013-09-05	10.39	10.58	10.15	10.51	1382000	10.51	300023	宝德股份	SZ
167	2013-09-04	10.5	10.63	10.36	10.46	1620800	10.46	300023	宝德股份	SZ
168	2013-09-03	10.37	10.63	10.2	10.54	2119300	10.54	300023	宝德股份	SZ
169	2013-09-02	10.31	10.59	9.97	10.39	2744800	10.39	300023	宝德股份	SZ
170	2013-08-30	11.95	11.95	10.69	10.69	3823700	10.69	300023	宝德股份	SZ
171	2013-08-29	12.58	12.8	11.62	11.88	5936000	11.88	300023	宝德股份	SZ
172	2013-08-28	11.09	12.24	10.95	12.24	4651800	12.24	300023	宝德股份	SZ
173	2013-08-27	11.28	11.33	10.93	11.13	1845400	11.13	300023	宝德股份	SZ
174	2013-08-26	11.37	11.38	11.03	11.28	2893600	11.28	300023	宝德股份	SZ
175	2013-08-23	10.85	11.47	10.41	11.29	5033500	11.29	300023	宝德股份	SZ
176	2013-08-22	10.8	11.23	10.7	10.87	2523100	10.87	300023	宝德股份	SZ
177	2013-08-21	10.61	10.85	10.46	10.79	1836500	10.79	300023	宝德股份	SZ
178	2013-08-20	10.37	10.68	10.33	10.6	1745800	10.6	300023	宝德股份	SZ
179	2013-08-19	10.22	10.47	10	10.46	2019900	10.46	300023	宝德股份	SZ
180	2013-08-16	10.7	11.16	10.45	10.46	3269100	10.46	300023	宝德股份	SZ
181	2013-08-15	10.76	10.88	10.63	10.77	2093000	10.77	300023	宝德股份	SZ
182	2013-08-14	10.6	10.76	10.45	10.75	2422500	10.75	300023	宝德股份	SZ
183	2013-08-13	10.54	10.71	10.45	10.61	1601600	10.61	300023	宝德股份	SZ
184	2013-08-12	10.29	10.63	10.19	10.56	1627000	10.56	300023	宝德股份	SZ
185	2013-08-09	10.47	10.61	10.11	10.29	1542500	10.29	300023	宝德股份	SZ
186	2013-08-08	10.49	10.7	10.36	10.49	1332400	10.49	300023	宝德股份	SZ
187	2013-08-07	11.08	11.19	10.43	10.5	2671300	10.5	300023	宝德股份	SZ
188	2013-08-06	10.9	11.26	10.9	11.16	2195600	11.16	300023	宝德股份	SZ
189	2013-08-05	10.76	11.21	10.7	11.01	2136800	11.01	300023	宝德股份	SZ
190	2013-08-02	11.21	11.66	10.94	10.94	4148200	10.94	300023	宝德股份	SZ
191	2013-08-01	10.45	11.27	10.45	11.14	5073500	11.14	300023	宝德股份	SZ
192	2013-07-31	10.49	10.8	10.35	10.46	2301800	10.46	300023	宝德股份	SZ
193	2013-07-30	10.29	10.75	10.23	10.59	2979000	10.59	300023	宝德股份	SZ
194	2013-07-29	11	11	10.11	10.26	3267100	10.26	300023	宝德股份	SZ
195	2013-07-26	10.95	11.21	10.68	11.08	3729900	11.08	300023	宝德股份	SZ
196	2013-07-25	11.86	11.99	10.85	10.92	5744000	10.92	300023	宝德股份	SZ
197	2013-07-24	12	12.18	11.69	11.99	6312800	11.99	300023	宝德股份	SZ
198	2013-07-23	12	12.63	11.83	12.2	7684100	12.2	300023	宝德股份	SZ
199	2013-07-22	12.3	12.49	11.68	12.25	12561700	12.25	300023	宝德股份	SZ
200	2013-07-19	11.4	11.58	11	11.58	4319100	11.58	300023	宝德股份	SZ
201	2013-07-18	10.53	10.53	10.4	10.53	5447000	10.53	300023	宝德股份	SZ
202	2013-07-17	9.25	9.68	9.2	9.57	3365000	9.57	300023	宝德股份	SZ
203	2013-07-16	9.2	9.4	9.02	9.31	2308700	9.31	300023	宝德股份	SZ
204	2013-07-15	9.15	9.38	8.91	9.2	2649500	9.2	300023	宝德股份	SZ
205	2013-07-12	9.02	9.69	8.99	9.1	4081100	9.1	300023	宝德股份	SZ
206	2013-07-11	9.16	9.23	8.85	9.09	1649500	9.09	300023	宝德股份	SZ
207	2013-07-10	9	9.2	8.9	9.17	2560000	9.17	300023	宝德股份	SZ
208	2013-07-09	8.38	9.17	8.21	9.17	2235400	9.17	300023	宝德股份	SZ
209	2013-07-08	8.69	8.69	8.18	8.41	1024800	8.41	300023	宝德股份	SZ
210	2013-07-05	8.98	8.99	8.63	8.86	2046700	8.86	300023	宝德股份	SZ
211	2013-07-04	8.32	9.19	8.23	9.1	4047700	9.1	300023	宝德股份	SZ
212	2013-07-03	8.22	8.38	8.09	8.35	503900	8.35	300023	宝德股份	SZ
213	2013-07-02	8.03	8.39	8.03	8.34	574600	8.34	300023	宝德股份	SZ
214	2013-07-01	8.11	8.18	7.91	8.17	363200	8.17	300023	宝德股份	SZ
215	2013-06-28	8.05	8.12	7.7	8.09	374100	8.09	300023	宝德股份	SZ
216	2013-06-27	7.89	8.24	7.88	8.05	990300	8.05	300023	宝德股份	SZ
217	2013-06-26	7.69	8.05	7.51	8	1403700	8	300023	宝德股份	SZ
218	2013-06-25	7.95	7.97	7.07	7.79	1120700	7.79	300023	宝德股份	SZ
219	2013-06-24	8.26	8.55	7.76	7.8	994500	7.8	300023	宝德股份	SZ
220	2013-06-21	8.09	8.46	8.09	8.35	623400	8.35	300023	宝德股份	SZ
221	2013-06-20	8.57	8.82	8.32	8.4	821100	8.4	300023	宝德股份	SZ
222	2013-06-19	8.59	8.77	8.48	8.72	484100	8.72	300023	宝德股份	SZ
223	2013-06-18	8.67	8.79	8.45	8.68	559900	8.68	300023	宝德股份	SZ
224	2013-06-17	8.58	8.86	8.58	8.72	886900	8.72	300023	宝德股份	SZ
225	2013-06-14	8.46	8.65	8.4	8.65	1054900	8.65	300023	宝德股份	SZ
226	2013-06-13	9.05	9.05	8.46	8.48	783500	8.48	300023	宝德股份	SZ
230	2013-06-07	9.28	9.38	8.9	9.15	1464700	9.15	300023	宝德股份	SZ
231	2013-06-06	9.1	9.44	9.08	9.27	1745300	9.27	300023	宝德股份	SZ
232	2013-06-05	8.96	9.18	8.86	9.16	921100	9.16	300023	宝德股份	SZ
233	2013-06-04	8.93	9.01	8.68	8.95	1496200	8.95	300023	宝德股份	SZ
234	2013-06-03	9.04	9.18	8.91	8.94	1122900	8.94	300023	宝德股份	SZ
235	2013-05-31	9.15	9.49	9.06	9.15	1875600	9.15	300023	宝德股份	SZ
236	2013-05-30	9.07	9.18	9.01	9.15	873300	9.15	300023	宝德股份	SZ
237	2013-05-29	8.97	9.1	8.97	9.08	663900	9.08	300023	宝德股份	SZ
238	2013-05-28	9.16	9.22	8.94	9.02	1322000	9.02	300023	宝德股份	SZ
239	2013-05-27	9.16	9.38	9.09	9.17	1385300	9.17	300023	宝德股份	SZ
240	2013-05-24	8.9	9.2	8.88	9.1	1875300	9.1	300023	宝德股份	SZ
241	2013-05-23	8.93	9.21	8.93	9.05	1304600	9.05	300023	宝德股份	SZ
242	2013-05-22	9.21	9.27	8.99	9.08	1691200	9.08	300023	宝德股份	SZ
243	2013-05-21	9.16	9.38	9.08	9.3	2804900	9.3	300023	宝德股份	SZ
244	2013-05-20	8.69	9.44	8.67	9.16	3773700	9.16	300023	宝德股份	SZ
245	2013-05-17	8.53	8.71	8.5	8.67	1198500	8.67	300023	宝德股份	SZ
246	2013-05-16	8.55	8.71	8.51	8.58	1423600	8.58	300023	宝德股份	SZ
247	2013-05-15	8.42	8.6	8.31	8.6	1239000	8.6	300023	宝德股份	SZ
248	2013-05-14	8.4	8.46	8.25	8.38	677600	8.38	300023	宝德股份	SZ
249	2013-05-13	8.58	8.58	8.35	8.44	955800	8.44	300023	宝德股份	SZ
250	2013-05-10	8.45	8.69	8.32	8.54	1554600	8.54	300023	宝德股份	SZ
251	2013-05-09	8.2	8.56	8.05	8.53	1829000	8.53	300023	宝德股份	SZ
252	2013-05-08	8.38	8.75	8.3	8.35	1904800	8.35	300023	宝德股份	SZ
253	2013-05-07	8.01	8.39	7.95	8.32	1561600	8.32	300023	宝德股份	SZ
254	2013-05-06	7.93	8.19	7.88	8.19	944700	8.19	300023	宝德股份	SZ
255	2013-05-03	7.9	8	7.78	7.91	468900	7.91	300023	宝德股份	SZ
256	2013-05-02	7.67	7.83	7.62	7.78	366000	7.78	300023	宝德股份	SZ
260	2013-04-26	7.96	8.1	7.8	7.81	626200	7.81	300023	宝德股份	SZ
261	2013-04-25	8.08	8.2	7.95	8.01	806200	8.01	300023	宝德股份	SZ
262	2013-04-24	7.94	8.18	7.87	8.18	616800	8.18	300023	宝德股份	SZ
263	2013-04-23	8.18	8.33	7.9	7.94	696900	7.94	300023	宝德股份	SZ
264	2013-04-22	8.08	8.3	8.07	8.25	597600	8.25	300023	宝德股份	SZ
265	2013-04-19	8.05	8.23	8.02	8.16	703700	8.16	300023	宝德股份	SZ
266	2013-04-18	8.1	8.1	8	8.05	489500	8.05	300023	宝德股份	SZ
267	2013-04-17	8.06	8.15	7.99	8.1	434300	8.1	300023	宝德股份	SZ
268	2013-04-16	7.89	8.08	7.82	8.03	717800	8.03	300023	宝德股份	SZ
269	2013-04-15	8.02	8.03	7.75	7.92	1113900	7.92	300023	宝德股份	SZ
270	2013-04-12	8.4	8.7	8.24	8.3	2501900	8.3	300023	宝德股份	SZ
271	2013-04-11	7.95	8.03	7.91	8.02	370900	8.02	300023	宝德股份	SZ
272	2013-04-10	7.9	8	7.85	7.9	295800	7.9	300023	宝德股份	SZ
273	2013-04-09	7.85	7.98	7.79	7.91	319600	7.91	300023	宝德股份	SZ
274	2013-04-08	7.75	7.79	7.6	7.78	244700	7.78	300023	宝德股份	SZ
277	2013-04-03	7.95	7.95	7.71	7.81	334700	7.81	300023	宝德股份	SZ
278	2013-04-02	8.01	8.07	7.91	7.94	362400	7.94	300023	宝德股份	SZ
279	2013-04-01	7.95	8.1	7.93	8.01	445700	8.01	300023	宝德股份	SZ
280	2013-03-29	7.92	8.03	7.9	7.91	440900	7.91	300023	宝德股份	SZ
281	2013-03-28	8.16	8.17	7.89	7.95	724900	7.95	300023	宝德股份	SZ
282	2013-03-27	8.3	8.32	8.17	8.22	787800	8.22	300023	宝德股份	SZ
283	2013-03-26	8.52	8.52	8.21	8.28	824400	8.28	300023	宝德股份	SZ
284	2013-03-25	8.48	8.61	8.47	8.52	506200	8.52	300023	宝德股份	SZ
285	2013-03-22	8.53	8.59	8.45	8.5	1030900	8.5	300023	宝德股份	SZ
286	2013-03-21	8.45	8.65	8.4	8.65	933000	8.65	300023	宝德股份	SZ
287	2013-03-20	8.25	8.46	8.22	8.45	794400	8.45	300023	宝德股份	SZ
288	2013-03-19	8.19	8.27	8.02	8.24	577300	8.24	300023	宝德股份	SZ
289	2013-03-18	8.46	8.55	8.09	8.14	1369700	8.14	300023	宝德股份	SZ
290	2013-03-15	9.21	9.21	8.38	8.6	2189100	8.6	300023	宝德股份	SZ
291	2013-03-14	9.34	9.48	9.12	9.23	1553100	9.23	300023	宝德股份	SZ
292	2013-03-13	9.1	9.65	9.08	9.41	3057700	9.41	300023	宝德股份	SZ
293	2013-03-12	9.3	9.44	8.95	9.25	1413800	9.25	300023	宝德股份	SZ
294	2013-03-11	9.42	9.42	9.21	9.31	937500	9.31	300023	宝德股份	SZ
295	2013-03-08	9.25	9.67	9.17	9.42	2239000	9.42	300023	宝德股份	SZ
296	2013-03-07	9.11	9.42	9.09	9.29	1402400	9.29	300023	宝德股份	SZ
297	2013-03-06	9.01	9.24	9	9.17	791600	9.17	300023	宝德股份	SZ
298	2013-03-05	8.75	9	8.75	8.99	697900	8.99	300023	宝德股份	SZ
299	2013-03-04	9.13	9.13	8.71	8.78	1414500	8.78	300023	宝德股份	SZ
300	2013-03-01	9.02	9.25	9	9.2	1140700	9.2	300023	宝德股份	SZ
301	2013-02-28	8.9	9.12	8.8	9.06	776300	9.06	300023	宝德股份	SZ
302	2013-02-27	9	9.06	8.81	8.92	707300	8.92	300023	宝德股份	SZ
303	2013-02-26	9.06	9.3	8.97	9.01	1159600	9.01	300023	宝德股份	SZ
304	2013-02-25	9.05	9.27	9.05	9.16	825700	9.16	300023	宝德股份	SZ
305	2013-02-22	8.84	9.24	8.84	9.06	1023700	9.06	300023	宝德股份	SZ
306	2013-02-21	9	9.25	8.9	8.95	1081600	8.95	300023	宝德股份	SZ
307	2013-02-20	8.81	9.1	8.78	9.07	900800	9.07	300023	宝德股份	SZ
308	2013-02-19	8.94	9	8.76	8.83	837800	8.83	300023	宝德股份	SZ
309	2013-02-18	9.04	9.04	8.85	8.96	796300	8.96	300023	宝德股份	SZ
315	2013-02-08	8.77	8.9	8.72	8.83	538900	8.83	300023	宝德股份	SZ
316	2013-02-07	8.68	8.91	8.6	8.78	803100	8.78	300023	宝德股份	SZ
317	2013-02-06	8.6	8.69	8.55	8.63	499200	8.63	300023	宝德股份	SZ
318	2013-02-05	8.41	8.63	8.41	8.6	453000	8.6	300023	宝德股份	SZ
319	2013-02-04	8.76	8.77	8.46	8.5	786300	8.5	300023	宝德股份	SZ
320	2013-02-01	8.73	8.81	8.63	8.76	691900	8.76	300023	宝德股份	SZ
321	2013-01-31	8.85	8.88	8.6	8.7	817500	8.7	300023	宝德股份	SZ
322	2013-01-30	8.85	8.95	8.72	8.84	1084100	8.84	300023	宝德股份	SZ
323	2013-01-29	8.84	9	8.78	8.98	825900	8.98	300023	宝德股份	SZ
324	2013-01-28	8.64	8.86	8.55	8.85	817100	8.85	300023	宝德股份	SZ
325	2013-01-25	8.68	8.78	8.52	8.6	824600	8.6	300023	宝德股份	SZ
326	2013-01-24	9.18	9.37	8.65	8.73	1325400	8.73	300023	宝德股份	SZ
327	2013-01-23	9.27	9.39	9.03	9.18	924000	9.18	300023	宝德股份	SZ
328	2013-01-22	9.86	9.86	9.21	9.38	1149700	9.38	300023	宝德股份	SZ
329	2013-01-21	9.8	9.81	9.66	9.75	1442600	9.75	300023	宝德股份	SZ
330	2013-01-18	9.48	10	9.45	9.87	2277400	9.87	300023	宝德股份	SZ
331	2013-01-17	9.49	9.72	9.41	9.48	1083800	9.48	300023	宝德股份	SZ
