Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
327	2013-01-23	4.56	4.56	4.4	4.44	6147200	4.44	2172	澳洋科技	SZ
328	2013-01-22	4.73	4.73	4.53	4.59	5715300	4.59	2172	澳洋科技	SZ
329	2013-01-21	4.69	4.81	4.63	4.73	9049800	4.73	2172	澳洋科技	SZ
330	2013-01-18	4.49	4.69	4.46	4.67	9076800	4.67	2172	澳洋科技	SZ
331	2013-01-17	4.54	4.57	4.43	4.49	8339400	4.49	2172	澳洋科技	SZ
332	2013-01-16	4.68	4.7	4.37	4.52	11784900	4.52	2172	澳洋科技	SZ
333	2013-01-15	4.61	4.84	4.61	4.73	17485000	4.73	2172	澳洋科技	SZ
334	2013-01-14	4.31	4.77	4.26	4.7	25214300	4.7	2172	澳洋科技	SZ
335	2013-01-11	4.45	4.54	4.25	4.35	22752600	4.35	2172	澳洋科技	SZ
336	2013-01-10	4	4.51	3.96	4.51	34373000	4.51	2172	澳洋科技	SZ
337	2013-01-09	4.22	4.42	4	4.1	27920400	4.1	2172	澳洋科技	SZ
338	2013-01-08	3.83	4.1	3.8	4.1	15434700	4.1	2172	澳洋科技	SZ
339	2013-01-07	3.58	3.76	3.56	3.73	9669400	3.73	2172	澳洋科技	SZ
340	2013-01-04	3.58	3.62	3.55	3.6	4558900	3.6	2172	澳洋科技	SZ
344	2012-12-31	3.55	3.58	3.53	3.55	3039900	3.55	2172	澳洋科技	SZ
345	2012-12-28	3.52	3.59	3.51	3.54	3738200	3.54	2172	澳洋科技	SZ
346	2012-12-27	3.56	3.62	3.5	3.54	4570400	3.54	2172	澳洋科技	SZ
347	2012-12-26	3.52	3.57	3.51	3.56	3514500	3.56	2172	澳洋科技	SZ
348	2012-12-25	3.46	3.54	3.43	3.52	4875900	3.52	2172	澳洋科技	SZ
349	2012-12-24	3.38	3.5	3.37	3.46	4367300	3.46	2172	澳洋科技	SZ
350	2012-12-21	3.42	3.47	3.38	3.4	2827600	3.4	2172	澳洋科技	SZ
351	2012-12-20	3.47	3.47	3.36	3.44	4342800	3.44	2172	澳洋科技	SZ
352	2012-12-19	3.48	3.5	3.44	3.47	3066300	3.47	2172	澳洋科技	SZ
353	2012-12-18	3.53	3.58	3.45	3.47	4795300	3.47	2172	澳洋科技	SZ
354	2012-12-17	3.43	3.55	3.4	3.53	5866700	3.53	2172	澳洋科技	SZ
355	2012-12-14	3.27	3.45	3.27	3.43	5634600	3.43	2172	澳洋科技	SZ
356	2012-12-13	3.35	3.36	3.29	3.3	4966000	3.3	2172	澳洋科技	SZ
357	2012-12-12	3.46	3.58	3.34	3.39	6638600	3.39	2172	澳洋科技	SZ
358	2012-12-11	3.51	3.51	3.4	3.4	3898200	3.4	2172	澳洋科技	SZ
359	2012-12-10	3.36	3.42	3.33	3.41	2677500	3.41	2172	澳洋科技	SZ
360	2012-12-07	3.27	3.35	3.24	3.35	3862200	3.35	2172	澳洋科技	SZ
361	2012-12-06	3.24	3.28	3.22	3.27	2223800	3.27	2172	澳洋科技	SZ
362	2012-12-05	3.14	3.28	3.12	3.26	3832400	3.26	2172	澳洋科技	SZ
363	2012-12-04	3.05	3.15	3.01	3.13	2023000	3.13	2172	澳洋科技	SZ
364	2012-12-03	3.22	3.24	3.02	3.06	3217900	3.06	2172	澳洋科技	SZ
365	2012-11-29	3.26	3.3	3.18	3.19	1998000	3.19	2172	澳洋科技	SZ
366	2012-11-28	3.33	3.36	3.23	3.23	1298900	3.23	2172	澳洋科技	SZ
367	2012-11-27	3.51	3.51	3.3	3.33	2587900	3.33	2172	澳洋科技	SZ
368	2012-11-26	3.63	3.63	3.51	3.51	1695400	3.51	2172	澳洋科技	SZ
369	2012-11-23	3.58	3.64	3.55	3.61	1370500	3.61	2172	澳洋科技	SZ
370	2012-11-22	3.7	3.7	3.58	3.6	1849100	3.6	2172	澳洋科技	SZ
371	2012-11-21	3.66	3.73	3.61	3.71	1776100	3.71	2172	澳洋科技	SZ
372	2012-11-20	3.67	3.72	3.61	3.69	3003000	3.69	2172	澳洋科技	SZ
373	2012-11-19	3.54	3.65	3.51	3.64	1427800	3.64	2172	澳洋科技	SZ
374	2012-11-16	3.6	3.6	3.5	3.54	1630700	3.54	2172	澳洋科技	SZ
375	2012-11-15	3.64	3.67	3.57	3.59	1487700	3.59	2172	澳洋科技	SZ
376	2012-11-14	3.62	3.66	3.59	3.66	1738800	3.66	2172	澳洋科技	SZ
377	2012-11-13	3.72	3.74	3.62	3.63	2422900	3.63	2172	澳洋科技	SZ
378	2012-11-12	3.65	3.74	3.65	3.73	1563400	3.73	2172	澳洋科技	SZ
379	2012-11-09	3.65	3.75	3.62	3.69	1753200	3.69	2172	澳洋科技	SZ
380	2012-11-08	3.84	3.84	3.66	3.67	3985000	3.67	2172	澳洋科技	SZ
381	2012-11-07	3.91	3.91	3.83	3.85	3368600	3.85	2172	澳洋科技	SZ
382	2012-11-06	3.9	3.9	3.78	3.87	2840300	3.87	2172	澳洋科技	SZ
383	2012-11-05	3.9	3.97	3.83	3.91	3306500	3.91	2172	澳洋科技	SZ
384	2012-11-02	3.83	3.92	3.79	3.9	5221300	3.9	2172	澳洋科技	SZ
385	2012-11-01	3.74	3.89	3.74	3.84	4789700	3.84	2172	澳洋科技	SZ
386	2012-10-31	3.74	3.76	3.67	3.74	2676000	3.74	2172	澳洋科技	SZ
387	2012-10-30	3.74	3.81	3.63	3.68	5621300	3.68	2172	澳洋科技	SZ
388	2012-10-29	3.93	3.97	3.7	3.8	8078400	3.8	2172	澳洋科技	SZ
389	2012-10-26	3.85	4.2	3.85	4.02	19640500	4.02	2172	澳洋科技	SZ
390	2012-10-25	3.76	3.86	3.76	3.82	3565000	3.82	2172	澳洋科技	SZ
391	2012-10-24	3.72	3.8	3.71	3.78	2521400	3.78	2172	澳洋科技	SZ
392	2012-10-23	3.84	3.84	3.77	3.78	2383400	3.78	2172	澳洋科技	SZ
393	2012-10-22	3.76	3.83	3.76	3.82	2428100	3.82	2172	澳洋科技	SZ
394	2012-10-19	3.88	3.93	3.8	3.8	2917300	3.8	2172	澳洋科技	SZ
395	2012-10-18	3.79	3.88	3.79	3.88	4015400	3.88	2172	澳洋科技	SZ
396	2012-10-17	3.78	3.81	3.69	3.81	3081100	3.81	2172	澳洋科技	SZ
397	2012-10-16	3.81	3.85	3.76	3.78	3831400	3.78	2172	澳洋科技	SZ
398	2012-10-15	3.89	3.97	3.8	3.85	4718600	3.85	2172	澳洋科技	SZ
399	2012-10-12	3.83	4.08	3.81	3.89	10504100	3.89	2172	澳洋科技	SZ
400	2012-10-11	3.85	3.91	3.79	3.82	6379400	3.82	2172	澳洋科技	SZ
401	2012-10-10	3.91	3.92	3.81	3.88	8602900	3.88	2172	澳洋科技	SZ
402	2012-10-09	3.9	4	3.79	3.96	16037100	3.96	2172	澳洋科技	SZ
403	2012-10-08	3.57	3.89	3.57	3.89	15600500	3.89	2172	澳洋科技	SZ
409	2012-09-28	3.52	3.55	3.47	3.54	1434400	3.54	2172	澳洋科技	SZ
410	2012-09-27	3.38	3.52	3.34	3.48	1723800	3.48	2172	澳洋科技	SZ
411	2012-09-26	3.5	3.53	3.38	3.39	1259600	3.39	2172	澳洋科技	SZ
412	2012-09-25	3.55	3.57	3.48	3.51	996400	3.51	2172	澳洋科技	SZ
413	2012-09-24	3.51	3.58	3.43	3.53	1196400	3.53	2172	澳洋科技	SZ
414	2012-09-21	3.6	3.63	3.5	3.54	1510100	3.54	2172	澳洋科技	SZ
415	2012-09-20	3.76	3.76	3.58	3.6	1894800	3.6	2172	澳洋科技	SZ
416	2012-09-19	3.71	3.77	3.71	3.76	968100	3.76	2172	澳洋科技	SZ
417	2012-09-18	3.76	3.76	3.69	3.72	1335400	3.72	2172	澳洋科技	SZ
418	2012-09-17	3.88	3.88	3.73	3.75	2294700	3.75	2172	澳洋科技	SZ
419	2012-09-14	3.9	3.91	3.81	3.88	2379200	3.88	2172	澳洋科技	SZ
420	2012-09-13	3.94	3.95	3.88	3.88	2615400	3.88	2172	澳洋科技	SZ
421	2012-09-12	3.92	3.97	3.88	3.94	2869500	3.94	2172	澳洋科技	SZ
422	2012-09-11	3.97	3.97	3.88	3.92	2692000	3.92	2172	澳洋科技	SZ
423	2012-09-10	3.96	4	3.9	3.94	4788900	3.94	2172	澳洋科技	SZ
424	2012-09-07	3.87	3.99	3.84	3.96	6026600	3.96	2172	澳洋科技	SZ
425	2012-09-06	3.76	3.86	3.74	3.83	2788100	3.83	2172	澳洋科技	SZ
426	2012-09-05	3.83	3.83	3.74	3.76	2602400	3.76	2172	澳洋科技	SZ
427	2012-09-04	3.85	3.85	3.76	3.84	5643500	3.84	2172	澳洋科技	SZ
428	2012-09-03	3.65	4.02	3.62	3.89	10393200	3.89	2172	澳洋科技	SZ
429	2012-08-31	3.61	3.67	3.54	3.65	1721500	3.65	2172	澳洋科技	SZ
430	2012-08-30	3.64	3.67	3.53	3.61	1755000	3.61	2172	澳洋科技	SZ
431	2012-08-29	3.69	3.72	3.63	3.64	1057900	3.64	2172	澳洋科技	SZ
432	2012-08-28	3.61	3.73	3.61	3.69	1816300	3.69	2172	澳洋科技	SZ
433	2012-08-27	3.68	3.73	3.6	3.65	2171400	3.65	2172	澳洋科技	SZ
434	2012-08-24	3.76	3.8	3.65	3.68	4104600	3.68	2172	澳洋科技	SZ
435	2012-08-23	3.78	3.85	3.7	3.8	2774800	3.8	2172	澳洋科技	SZ
436	2012-08-22	3.86	3.9	3.77	3.8	2110400	3.8	2172	澳洋科技	SZ
437	2012-08-21	3.82	3.91	3.79	3.87	4252700	3.87	2172	澳洋科技	SZ
438	2012-08-20	3.76	3.82	3.67	3.82	2603900	3.82	2172	澳洋科技	SZ
439	2012-08-17	3.72	3.92	3.72	3.78	4097800	3.78	2172	澳洋科技	SZ
440	2012-08-16	3.73	3.8	3.69	3.74	2202200	3.74	2172	澳洋科技	SZ
441	2012-08-15	3.77	3.82	3.68	3.74	2193800	3.74	2172	澳洋科技	SZ
442	2012-08-14	3.73	3.79	3.59	3.77	4113100	3.77	2172	澳洋科技	SZ
443	2012-08-13	3.91	3.95	3.73	3.74	4755500	3.74	2172	澳洋科技	SZ
444	2012-08-10	3.88	4.04	3.82	3.96	6742500	3.96	2172	澳洋科技	SZ
445	2012-08-09	3.92	3.92	3.79	3.9	5166900	3.9	2172	澳洋科技	SZ
446	2012-08-08	3.76	3.99	3.68	3.92	7222500	3.92	2172	澳洋科技	SZ
447	2012-08-07	3.63	3.85	3.58	3.8	7524000	3.8	2172	澳洋科技	SZ
448	2012-08-06	3.59	3.66	3.45	3.64	6259700	3.64	2172	澳洋科技	SZ
449	2012-08-03	3.4	3.72	3.4	3.63	8929200	3.63	2172	澳洋科技	SZ
450	2012-08-02	3.52	3.53	3.36	3.38	1742600	3.38	2172	澳洋科技	SZ
451	2012-08-01	3.39	3.53	3.39	3.51	1652900	3.51	2172	澳洋科技	SZ
452	2012-07-31	3.54	3.57	3.3	3.43	1985200	3.43	2172	澳洋科技	SZ
453	2012-07-30	3.75	3.82	3.45	3.54	3752700	3.54	2172	澳洋科技	SZ
454	2012-07-27	3.93	3.94	3.74	3.77	2800700	3.77	2172	澳洋科技	SZ
455	2012-07-26	3.97	4	3.9	3.9	1993600	3.9	2172	澳洋科技	SZ
456	2012-07-25	3.95	4.04	3.93	3.96	1699500	3.96	2172	澳洋科技	SZ
457	2012-07-24	3.93	3.99	3.9	3.97	1925400	3.97	2172	澳洋科技	SZ
458	2012-07-23	3.95	3.97	3.91	3.93	1399400	3.93	2172	澳洋科技	SZ
459	2012-07-20	3.95	4.02	3.94	3.97	1848100	3.97	2172	澳洋科技	SZ
460	2012-07-19	3.88	4.05	3.87	3.99	3471900	3.99	2172	澳洋科技	SZ
461	2012-07-18	3.86	3.9	3.76	3.9	1802500	3.9	2172	澳洋科技	SZ
462	2012-07-17	3.76	3.88	3.7	3.85	1709300	3.85	2172	澳洋科技	SZ
463	2012-07-16	4	4.05	3.78	3.8	3773400	3.8	2172	澳洋科技	SZ
464	2012-07-13	4.08	4.14	4.04	4.08	2235500	4.08	2172	澳洋科技	SZ
465	2012-07-12	4.04	4.11	3.94	4.08	2747200	4.08	2172	澳洋科技	SZ
466	2012-07-11	4.03	4.07	3.95	4.06	1922400	4.06	2172	澳洋科技	SZ
467	2012-07-10	4.04	4.08	3.99	4.03	2894100	4.03	2172	澳洋科技	SZ
468	2012-07-09	4.25	4.29	4.04	4.05	4787100	4.05	2172	澳洋科技	SZ
469	2012-07-06	4.24	4.33	4.12	4.29	3406100	4.29	2172	澳洋科技	SZ
470	2012-07-05	4.36	4.36	4.17	4.24	2934500	4.24	2172	澳洋科技	SZ
471	2012-07-04	4.45	4.48	4.35	4.37	2545000	4.37	2172	澳洋科技	SZ
472	2012-07-03	4.39	4.48	4.36	4.44	3361000	4.44	2172	澳洋科技	SZ
473	2012-07-02	4.37	4.41	4.27	4.39	3856600	4.39	2172	澳洋科技	SZ
474	2012-06-29	4.33	4.37	4.12	4.27	6083500	4.27	2172	澳洋科技	SZ
475	2012-06-28	4.5	4.5	4.36	4.37	2578000	4.37	2172	澳洋科技	SZ
476	2012-06-27	4.51	4.63	4.41	4.42	4097500	4.42	2172	澳洋科技	SZ
477	2012-06-26	4.54	4.56	4.34	4.5	3606500	4.5	2172	澳洋科技	SZ
478	2012-06-25	4.78	4.82	4.53	4.54	4157200	4.54	2172	澳洋科技	SZ
480	2012-06-21	4.9	4.9	4.76	4.78	2667700	4.78	2172	澳洋科技	SZ
481	2012-06-20	4.88	4.94	4.79	4.91	3824300	4.91	2172	澳洋科技	SZ
482	2012-06-19	5.02	5.08	4.85	4.88	10208300	4.88	2172	澳洋科技	SZ
483	2012-06-18	5.14	5.25	5.08	5.09	6035300	5.09	2172	澳洋科技	SZ
484	2012-06-15	5.09	5.16	5.02	5.09	3957400	5.09	2172	澳洋科技	SZ
485	2012-06-14	5.22	5.22	5.06	5.09	5202200	5.09	2172	澳洋科技	SZ
486	2012-06-13	5.14	5.26	5.08	5.23	6284900	5.23	2172	澳洋科技	SZ
487	2012-06-12	5.08	5.23	5.04	5.14	4636700	5.14	2172	澳洋科技	SZ
488	2012-06-11	5	5.15	4.92	5.14	6249200	5.14	2172	澳洋科技	SZ
489	2012-06-08	5.25	5.29	5.02	5.06	5869200	5.06	2172	澳洋科技	SZ
490	2012-06-07	5.26	5.4	5.17	5.19	9802100	5.19	2172	澳洋科技	SZ
491	2012-06-06	5.06	5.19	5.03	5.19	6125000	5.19	2172	澳洋科技	SZ
492	2012-06-05	5.15	5.2	4.92	5.03	7835200	5.03	2172	澳洋科技	SZ
493	2012-06-04	5.2	5.36	5.11	5.14	10527200	5.14	2172	澳洋科技	SZ
494	2012-06-01	5.26	5.37	5.21	5.29	11180700	5.29	2172	澳洋科技	SZ
495	2012-05-31	5.03	5.5	5.03	5.3	25878600	5.3	2172	澳洋科技	SZ
496	2012-05-30	5.06	5.22	5	5.1	11159400	5.1	2172	澳洋科技	SZ
497	2012-05-29	4.88	5.1	4.81	5.05	11034400	5.05	2172	澳洋科技	SZ
498	2012-05-28	4.87	4.88	4.6	4.82	8100700	4.82	2172	澳洋科技	SZ
499	2012-05-25	5.1	5.18	4.88	4.89	12412600	4.89	2172	澳洋科技	SZ
500	2012-05-24	5.12	5.21	5.07	5.13	11972000	5.13	2172	澳洋科技	SZ
501	2012-05-23	4.91	5.37	4.9	5.2	24951700	5.2	2172	澳洋科技	SZ
502	2012-05-22	4.86	4.94	4.8	4.88	5502300	4.88	2172	澳洋科技	SZ
503	2012-05-21	4.91	4.96	4.77	4.86	8824400	4.86	2172	澳洋科技	SZ
504	2012-05-18	5.03	5.3	4.94	4.96	20715000	4.96	2172	澳洋科技	SZ
505	2012-05-17	4.87	5.13	4.81	5.1	16342400	5.1	2172	澳洋科技	SZ
506	2012-05-16	4.98	5.09	4.86	4.89	10032700	4.89	2172	澳洋科技	SZ
507	2012-05-15	4.85	5	4.69	4.99	9695100	4.99	2172	澳洋科技	SZ
508	2012-05-14	4.95	5.05	4.87	4.91	10227100	4.91	2172	澳洋科技	SZ
509	2012-05-11	4.9	4.94	4.75	4.92	9294900	4.92	2172	澳洋科技	SZ
510	2012-05-10	4.89	5.14	4.85	4.9	13000600	4.9	2172	澳洋科技	SZ
511	2012-05-09	4.9	4.93	4.8	4.9	10262100	4.9	2172	澳洋科技	SZ
512	2012-05-08	4.99	5.06	4.87	4.95	16597900	4.95	2172	澳洋科技	SZ
513	2012-05-07	4.94	5.2	4.93	5.07	29808300	5.07	2172	澳洋科技	SZ
514	2012-05-04	4.39	4.82	4.35	4.82	10991600	4.82	2172	澳洋科技	SZ
515	2012-05-03	4.38	4.42	4.33	4.38	3207800	4.38	2172	澳洋科技	SZ
516	2012-05-02	4.38	4.44	4.33	4.38	4118400	4.38	2172	澳洋科技	SZ
519	2012-04-27	4.46	4.46	4.3	4.34	3959900	4.34	2172	澳洋科技	SZ
520	2012-04-26	4.49	4.55	4.43	4.45	4541400	4.45	2172	澳洋科技	SZ
521	2012-04-25	4.47	4.56	4.34	4.5	6611100	4.5	2172	澳洋科技	SZ
522	2012-04-24	4.28	4.6	4.28	4.46	10016700	4.46	2172	澳洋科技	SZ
523	2012-04-23	4.78	5	4.67	4.67	11502500	4.67	2172	澳洋科技	SZ
524	2012-04-20	4.7	4.8	4.6	4.8	9243300	4.8	2172	澳洋科技	SZ
525	2012-04-19	4.73	4.83	4.67	4.72	8618800	4.72	2172	澳洋科技	SZ
526	2012-04-18	4.79	4.82	4.6	4.8	14554800	4.8	2172	澳洋科技	SZ
527	2012-04-17	4.35	4.79	4.31	4.79	23111400	4.79	2172	澳洋科技	SZ
528	2012-04-16	4.31	4.37	4.25	4.35	4887100	4.35	2172	澳洋科技	SZ
530	2012-04-12	4.29	4.35	4.19	4.33	6646400	4.33	2172	澳洋科技	SZ
531	2012-04-11	4.15	4.3	4.1	4.26	5379300	4.26	2172	澳洋科技	SZ
532	2012-04-10	4.11	4.2	3.92	4.2	4754000	4.2	2172	澳洋科技	SZ
533	2012-04-09	4.09	4.25	4.08	4.14	4967500	4.14	2172	澳洋科技	SZ
534	2012-04-06	4.04	4.16	4.01	4.11	4177400	4.11	2172	澳洋科技	SZ
535	2012-04-05	3.95	4.08	3.88	4.06	4292900	4.06	2172	澳洋科技	SZ
539	2012-03-30	4.05	4.1	3.8	3.93	5092000	3.93	2172	澳洋科技	SZ
540	2012-03-29	4.15	4.16	4.01	4.05	4572400	4.05	2172	澳洋科技	SZ
541	2012-03-28	4.5	4.5	4.17	4.17	5279900	4.17	2172	澳洋科技	SZ
542	2012-03-27	4.56	4.58	4.45	4.48	4120200	4.48	2172	澳洋科技	SZ
543	2012-03-26	4.46	4.58	4.41	4.53	3776700	4.53	2172	澳洋科技	SZ
544	2012-03-23	4.71	4.72	4.46	4.48	7077000	4.48	2172	澳洋科技	SZ
545	2012-03-22	4.82	4.84	4.68	4.74	5763500	4.74	2172	澳洋科技	SZ
546	2012-03-21	4.71	4.84	4.65	4.81	7297000	4.81	2172	澳洋科技	SZ
547	2012-03-20	4.9	4.91	4.7	4.71	9896100	4.71	2172	澳洋科技	SZ
548	2012-03-19	4.98	4.99	4.81	4.96	10662600	4.96	2172	澳洋科技	SZ
549	2012-03-16	4.81	4.99	4.73	4.98	13477500	4.98	2172	澳洋科技	SZ
550	2012-03-15	4.83	4.95	4.66	4.85	16540400	4.85	2172	澳洋科技	SZ
551	2012-03-14	5.23	5.28	4.7	4.87	22944400	4.87	2172	澳洋科技	SZ
552	2012-03-13	5.3	5.3	5.14	5.22	14915000	5.22	2172	澳洋科技	SZ
553	2012-03-12	5.3	5.35	5.21	5.29	14828400	5.29	2172	澳洋科技	SZ
554	2012-03-09	5.29	5.32	5.2	5.29	18088100	5.29	2172	澳洋科技	SZ
555	2012-03-08	5.29	5.43	5.13	5.32	29646600	5.32	2172	澳洋科技	SZ
556	2012-03-07	4.92	5.29	4.85	5.29	43033300	5.29	2172	澳洋科技	SZ
557	2012-03-06	4.49	4.81	4.49	4.81	27611100	4.81	2172	澳洋科技	SZ
558	2012-03-05	4.42	4.45	4.37	4.37	5363700	4.37	2172	澳洋科技	SZ
559	2012-03-02	4.33	4.44	4.33	4.4	5203600	4.4	2172	澳洋科技	SZ
560	2012-03-01	4.28	4.38	4.25	4.34	3824100	4.34	2172	澳洋科技	SZ
561	2012-02-29	4.37	4.48	4.3	4.31	5053700	4.31	2172	澳洋科技	SZ
562	2012-02-28	4.5	4.51	4.34	4.41	6750600	4.41	2172	澳洋科技	SZ
563	2012-02-27	4.47	4.65	4.44	4.53	10229000	4.53	2172	澳洋科技	SZ
564	2012-02-24	4.45	4.49	4.38	4.48	6468100	4.48	2172	澳洋科技	SZ
565	2012-02-23	4.41	4.54	4.4	4.45	8645400	4.45	2172	澳洋科技	SZ
566	2012-02-22	4.32	4.44	4.3	4.41	6576500	4.41	2172	澳洋科技	SZ
567	2012-02-21	4.32	4.37	4.21	4.35	5633200	4.35	2172	澳洋科技	SZ
568	2012-02-20	4.38	4.42	4.32	4.33	6490300	4.33	2172	澳洋科技	SZ
569	2012-02-17	4.46	4.46	4.26	4.33	6401600	4.33	2172	澳洋科技	SZ
570	2012-02-16	4.45	4.54	4.4	4.44	4866500	4.44	2172	澳洋科技	SZ
571	2012-02-15	4.35	4.54	4.34	4.5	6231400	4.5	2172	澳洋科技	SZ
572	2012-02-14	4.39	4.56	4.33	4.41	7089300	4.41	2172	澳洋科技	SZ
573	2012-02-13	4.23	4.45	4.2	4.41	7298500	4.41	2172	澳洋科技	SZ
574	2012-02-10	4.24	4.33	4.21	4.28	5988900	4.28	2172	澳洋科技	SZ
575	2012-02-09	4.29	4.43	4.23	4.29	7586900	4.29	2172	澳洋科技	SZ
576	2012-02-08	4.14	4.38	4.08	4.31	9715500	4.31	2172	澳洋科技	SZ
577	2012-02-07	4.17	4.19	4.08	4.12	7076500	4.12	2172	澳洋科技	SZ
578	2012-02-06	4.33	4.35	4.12	4.2	12345700	4.2	2172	澳洋科技	SZ
579	2012-02-03	3.85	4.22	3.8	4.22	17200400	4.22	2172	澳洋科技	SZ
580	2012-02-02	3.65	3.86	3.65	3.84	5763300	3.84	2172	澳洋科技	SZ
581	2012-02-01	3.7	3.77	3.63	3.68	3021200	3.68	2172	澳洋科技	SZ
582	2012-01-31	3.74	3.78	3.64	3.73	3485000	3.73	2172	澳洋科技	SZ
583	2012-01-30	3.79	3.86	3.72	3.74	4821200	3.74	2172	澳洋科技	SZ
589	2012-01-20	3.77	3.83	3.67	3.79	6714500	3.79	2172	澳洋科技	SZ
590	2012-01-19	3.86	3.91	3.71	3.81	7610900	3.81	2172	澳洋科技	SZ
591	2012-01-18	4	4.01	3.82	3.86	10527500	3.86	2172	澳洋科技	SZ
592	2012-01-17	3.71	4.01	3.62	3.99	15758800	3.99	2172	澳洋科技	SZ
593	2012-01-16	3.43	3.85	3.42	3.76	16932500	3.76	2172	澳洋科技	SZ
594	2012-01-13	3.65	3.72	3.4	3.5	8812700	3.5	2172	澳洋科技	SZ
595	2012-01-12	3.53	3.94	3.51	3.69	15683800	3.69	2172	澳洋科技	SZ
596	2012-01-11	3.65	3.71	3.51	3.58	17645600	3.58	2172	澳洋科技	SZ
597	2012-01-10	3.15	3.51	3.15	3.51	12658400	3.51	2172	澳洋科技	SZ
598	2012-01-09	2.98	3.21	2.92	3.19	9827000	3.19	2172	澳洋科技	SZ
599	2012-01-06	3.22	3.25	2.91	3.02	15646100	3.02	2172	澳洋科技	SZ
600	2012-01-05	3.38	3.41	3.22	3.23	2106000	3.23	2172	澳洋科技	SZ
601	2012-01-04	3.55	3.59	3.35	3.38	2341800	3.38	2172	澳洋科技	SZ
602	2012-01-03	3.49	3.57	3.49	3.53	1981600	3.53	2172	澳洋科技	SZ
603	2012-01-02	3.49	3.57	3.49	3.53	1981600	3.53	2172	澳洋科技	SZ
604	2011-12-30	3.49	3.57	3.49	3.53	1981600	3.53	2172	澳洋科技	SZ
605	2011-12-29	3.57	3.57	3.46	3.5	3779300	3.5	2172	澳洋科技	SZ
606	2011-12-28	3.6	3.61	3.41	3.59	3648300	3.59	2172	澳洋科技	SZ
607	2011-12-27	3.95	3.96	3.68	3.7	3973600	3.7	2172	澳洋科技	SZ
608	2011-12-26	3.91	4.06	3.91	4.01	1483700	4.01	2172	澳洋科技	SZ
609	2011-12-23	3.84	4.08	3.81	4	2597800	4	2172	澳洋科技	SZ
610	2011-12-22	3.85	3.9	3.68	3.85	1658700	3.85	2172	澳洋科技	SZ
611	2011-12-21	4.03	4.12	3.85	3.87	1755100	3.87	2172	澳洋科技	SZ
612	2011-12-20	3.98	4.1	3.94	4.03	2353500	4.03	2172	澳洋科技	SZ
613	2011-12-19	3.96	3.99	3.83	3.95	2032800	3.95	2172	澳洋科技	SZ
614	2011-12-16	3.89	4	3.82	3.99	2246500	3.99	2172	澳洋科技	SZ
615	2011-12-15	4.06	4.06	3.77	3.89	3062300	3.89	2172	澳洋科技	SZ
616	2011-12-14	4.22	4.26	4.04	4.05	1916800	4.05	2172	澳洋科技	SZ
617	2011-12-13	4.56	4.56	4.16	4.22	3331400	4.22	2172	澳洋科技	SZ
618	2011-12-12	4.65	4.68	4.57	4.58	1306300	4.58	2172	澳洋科技	SZ
620	2011-12-08	4.68	4.74	4.6	4.71	1627200	4.71	2172	澳洋科技	SZ
621	2011-12-07	4.69	4.74	4.66	4.71	1204000	4.71	2172	澳洋科技	SZ
622	2011-12-06	4.77	4.81	4.66	4.69	1819400	4.69	2172	澳洋科技	SZ
623	2011-12-05	5.02	5.03	4.7	4.77	1903400	4.77	2172	澳洋科技	SZ
624	2011-12-02	5.15	5.15	4.98	5.03	1566000	5.03	2172	澳洋科技	SZ
625	2011-12-01	5.15	5.21	5.05	5.15	3338900	5.15	2172	澳洋科技	SZ
626	2011-11-30	5.28	5.34	5.02	5.02	2571600	5.02	2172	澳洋科技	SZ
627	2011-11-29	5.27	5.31	5.22	5.3	1359700	5.3	2172	澳洋科技	SZ
628	2011-11-28	5.21	5.29	5.21	5.21	1061900	5.21	2172	澳洋科技	SZ
629	2011-11-25	5.28	5.34	5.22	5.25	1483900	5.25	2172	澳洋科技	SZ
630	2011-11-24	5.3	5.36	5.21	5.27	2610300	5.27	2172	澳洋科技	SZ
631	2011-11-23	5.4	5.46	5.35	5.36	1688800	5.36	2172	澳洋科技	SZ
632	2011-11-22	5.41	5.45	5.31	5.42	2966300	5.42	2172	澳洋科技	SZ
633	2011-11-21	5.36	5.6	5.29	5.53	5667400	5.53	2172	澳洋科技	SZ
634	2011-11-18	5.54	5.63	5.31	5.36	3960000	5.36	2172	澳洋科技	SZ
635	2011-11-17	5.57	5.67	5.52	5.63	2730200	5.63	2172	澳洋科技	SZ
636	2011-11-16	5.82	5.88	5.5	5.51	4397800	5.51	2172	澳洋科技	SZ
637	2011-11-15	5.73	5.88	5.7	5.81	4084300	5.81	2172	澳洋科技	SZ
638	2011-11-14	5.65	5.78	5.65	5.76	4106700	5.76	2172	澳洋科技	SZ
639	2011-11-11	5.62	5.75	5.5	5.64	3324800	5.64	2172	澳洋科技	SZ
640	2011-11-10	5.69	5.7	5.57	5.61	3121500	5.61	2172	澳洋科技	SZ
641	2011-11-09	5.67	5.79	5.6	5.77	2652700	5.77	2172	澳洋科技	SZ
642	2011-11-08	5.81	5.85	5.69	5.7	2736700	5.7	2172	澳洋科技	SZ
643	2011-11-07	5.9	5.98	5.78	5.81	3503500	5.81	2172	澳洋科技	SZ
644	2011-11-04	5.8	5.99	5.78	5.88	6157600	5.88	2172	澳洋科技	SZ
