Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	7.04	7.06	6.93	6.94	324200	6.94	18	ST中冠A	SZ
337	2013-01-09	6.91	7.06	6.91	7.04	540600	7.04	18	ST中冠A	SZ
338	2013-01-08	6.85	7.19	6.85	6.99	2289500	6.99	18	ST中冠A	SZ
339	2013-01-07	6.52	6.85	6.38	6.85	1113300	6.85	18	ST中冠A	SZ
340	2013-01-04	6.74	6.74	6.47	6.52	379700	6.52	18	ST中冠A	SZ
344	2012-12-31	6.62	6.78	6.61	6.69	495200	6.69	18	ST中冠A	SZ
345	2012-12-28	6.66	6.66	6.58	6.62	476800	6.62	18	ST中冠A	SZ
346	2012-12-27	6.7	6.71	6.51	6.66	869800	6.66	18	ST中冠A	SZ
347	2012-12-26	6.46	6.7	6.45	6.7	1012600	6.7	18	ST中冠A	SZ
348	2012-12-25	6.37	6.53	6.33	6.48	730300	6.48	18	ST中冠A	SZ
349	2012-12-24	6.42	6.49	6.35	6.44	347500	6.44	18	ST中冠A	SZ
350	2012-12-21	6.5	6.57	6.42	6.45	581400	6.45	18	ST中冠A	SZ
351	2012-12-20	6.71	6.71	6.5	6.58	558200	6.58	18	ST中冠A	SZ
352	2012-12-19	6.73	6.77	6.57	6.66	278000	6.66	18	ST中冠A	SZ
353	2012-12-18	6.69	7.02	6.66	6.72	690200	6.72	18	ST中冠A	SZ
354	2012-12-17	6.6	6.7	6.51	6.7	622300	6.7	18	ST中冠A	SZ
355	2012-12-14	6.43	6.68	6.43	6.64	919300	6.64	18	ST中冠A	SZ
356	2012-12-13	6.64	6.73	6.5	6.57	405100	6.57	18	ST中冠A	SZ
357	2012-12-12	6.61	6.71	6.55	6.69	492000	6.69	18	ST中冠A	SZ
358	2012-12-11	6.6	6.7	6.55	6.64	270400	6.64	18	ST中冠A	SZ
359	2012-12-10	6.49	6.62	6.47	6.62	289700	6.62	18	ST中冠A	SZ
360	2012-12-07	6.47	6.54	6.29	6.5	200600	6.5	18	ST中冠A	SZ
361	2012-12-06	6.5	6.53	6.43	6.47	90300	6.47	18	ST中冠A	SZ
362	2012-12-05	6.34	6.5	6.29	6.46	143400	6.46	18	ST中冠A	SZ
363	2012-12-04	6.48	6.48	6.21	6.33	112600	6.33	18	ST中冠A	SZ
364	2012-12-03	6.4	6.51	6.22	6.44	129700	6.44	18	ST中冠A	SZ
365	2012-11-30	6.39	6.55	6.39	6.5	73800	6.5	18	ST中冠A	SZ
366	2012-11-29	6.53	6.79	6.4	6.49	162700	6.49	18	ST中冠A	SZ
367	2012-11-28	6.7	6.74	6.37	6.48	230600	6.48	18	ST中冠A	SZ
368	2012-11-27	6.86	6.89	6.61	6.7	170800	6.7	18	ST中冠A	SZ
369	2012-11-26	6.88	6.99	6.76	6.86	160900	6.86	18	ST中冠A	SZ
370	2012-11-23	6.99	6.99	6.8	6.81	193900	6.81	18	ST中冠A	SZ
371	2012-11-22	6.47	6.88	6.44	6.84	693000	6.84	18	ST中冠A	SZ
372	2012-11-21	6.52	6.55	6.4	6.55	235600	6.55	18	ST中冠A	SZ
373	2012-11-20	6.34	6.68	6.34	6.55	358500	6.55	18	ST中冠A	SZ
374	2012-11-19	6.28	6.43	6.28	6.39	128900	6.39	18	ST中冠A	SZ
375	2012-11-16	6.45	6.45	6.3	6.39	146400	6.39	18	ST中冠A	SZ
376	2012-11-15	6.45	6.6	6.33	6.44	268100	6.44	18	ST中冠A	SZ
377	2012-11-14	6.64	6.64	6.45	6.55	181900	6.55	18	ST中冠A	SZ
378	2012-11-13	6.7	6.75	6.49	6.64	131300	6.64	18	ST中冠A	SZ
379	2012-11-12	6.85	6.85	6.7	6.74	75800	6.74	18	ST中冠A	SZ
380	2012-11-09	6.77	6.89	6.75	6.81	171200	6.81	18	ST中冠A	SZ
381	2012-11-08	6.9	6.9	6.8	6.85	219000	6.85	18	ST中冠A	SZ
382	2012-11-07	7.1	7.1	6.82	7	433600	7	18	ST中冠A	SZ
383	2012-11-06	6.98	6.98	6.69	6.98	333700	6.98	18	ST中冠A	SZ
384	2012-11-05	6.74	7	6.63	6.86	512000	6.86	18	ST中冠A	SZ
385	2012-11-02	6.76	6.78	6.67	6.72	363600	6.72	18	ST中冠A	SZ
386	2012-11-01	6.65	6.8	6.65	6.74	772800	6.74	18	ST中冠A	SZ
387	2012-10-31	6.82	6.82	6.64	6.75	210500	6.75	18	ST中冠A	SZ
388	2012-10-30	6.63	6.82	6.46	6.78	580200	6.78	18	ST中冠A	SZ
389	2012-10-29	6.87	6.87	6.53	6.73	447700	6.73	18	ST中冠A	SZ
390	2012-10-26	6.85	7.08	6.72	6.87	464000	6.87	18	ST中冠A	SZ
391	2012-10-25	6.82	6.95	6.69	6.95	496500	6.95	18	ST中冠A	SZ
392	2012-10-24	6.8	7.04	6.68	6.89	681000	6.89	18	ST中冠A	SZ
393	2012-10-23	6.56	6.83	6.5	6.8	803800	6.8	18	ST中冠A	SZ
394	2012-10-22	6.5	6.63	6.5	6.53	369700	6.53	18	ST中冠A	SZ
395	2012-10-19	6.48	6.63	6.45	6.57	526200	6.57	18	ST中冠A	SZ
396	2012-10-18	6.52	6.56	6.46	6.5	499900	6.5	18	ST中冠A	SZ
397	2012-10-17	6.45	6.56	6.43	6.48	298600	6.48	18	ST中冠A	SZ
398	2012-10-16	6.47	6.52	6.41	6.48	300300	6.48	18	ST中冠A	SZ
399	2012-10-15	6.42	6.51	6.4	6.5	416500	6.5	18	ST中冠A	SZ
400	2012-10-12	6.41	6.52	6.39	6.46	432800	6.46	18	ST中冠A	SZ
401	2012-10-11	6.54	6.57	6.4	6.44	445300	6.44	18	ST中冠A	SZ
402	2012-10-10	6.41	6.57	6.35	6.53	793500	6.53	18	ST中冠A	SZ
403	2012-10-09	6.31	6.41	6.31	6.41	716500	6.41	18	ST中冠A	SZ
404	2012-10-08	6.3	6.4	6.29	6.3	478700	6.3	18	ST中冠A	SZ
410	2012-09-28	6.49	6.57	6.46	6.46	1356200	6.46	18	ST中冠A	SZ
411	2012-09-27	6.71	6.94	6.69	6.8	1867000	6.8	18	ST中冠A	SZ
412	2012-09-26	6.51	7.05	6.37	7.04	1212100	7.04	18	ST中冠A	SZ
413	2012-09-25	6.99	6.99	6.71	6.71	1639700	6.71	18	ST中冠A	SZ
414	2012-09-24	7	7.17	6.91	7.06	1697100	7.06	18	ST中冠A	SZ
415	2012-09-21	6.86	7.22	6.65	7.17	2238900	7.17	18	ST中冠A	SZ
416	2012-09-20	6.7	7.08	6.7	6.94	892900	6.94	18	ST中冠A	SZ
417	2012-09-19	6.48	6.74	6.32	6.74	343100	6.74	18	ST中冠A	SZ
418	2012-09-18	6.3	6.48	6.3	6.42	211600	6.42	18	ST中冠A	SZ
419	2012-09-17	6.79	6.79	6.45	6.45	579200	6.45	18	ST中冠A	SZ
420	2012-09-14	6.67	6.85	6.55	6.79	1579100	6.79	18	ST中冠A	SZ
421	2012-09-13	6.45	6.55	6.26	6.55	578800	6.55	18	ST中冠A	SZ
422	2012-09-12	6.53	6.57	6.16	6.24	738900	6.24	18	ST中冠A	SZ
423	2012-09-11	6.27	6.43	6.27	6.43	1016100	6.43	18	ST中冠A	SZ
424	2012-09-10	5.85	6.12	5.85	6.12	317700	6.12	18	ST中冠A	SZ
425	2012-09-07	5.81	5.94	5.76	5.83	303100	5.83	18	ST中冠A	SZ
426	2012-09-06	5.93	5.93	5.7	5.75	179300	5.75	18	ST中冠A	SZ
427	2012-09-05	5.78	5.88	5.78	5.86	135200	5.86	18	ST中冠A	SZ
428	2012-09-04	5.96	5.96	5.84	5.84	113400	5.84	18	ST中冠A	SZ
429	2012-09-03	5.97	5.97	5.82	5.94	253100	5.94	18	ST中冠A	SZ
430	2012-08-31	5.68	5.94	5.68	5.91	305500	5.91	18	ST中冠A	SZ
431	2012-08-30	5.68	5.78	5.57	5.67	121600	5.67	18	ST中冠A	SZ
432	2012-08-29	5.8	5.89	5.68	5.68	142600	5.68	18	ST中冠A	SZ
433	2012-08-28	5.89	5.97	5.79	5.86	345200	5.86	18	ST中冠A	SZ
434	2012-08-27	5.67	6	5.67	5.85	468700	5.85	18	ST中冠A	SZ
435	2012-08-24	5.9	6.03	5.59	5.72	590100	5.72	18	ST中冠A	SZ
436	2012-08-23	5.6	5.88	5.6	5.88	579400	5.88	18	ST中冠A	SZ
437	2012-08-22	5.66	5.7	5.55	5.6	255400	5.6	18	ST中冠A	SZ
438	2012-08-21	5.45	5.63	5.45	5.58	135500	5.58	18	ST中冠A	SZ
439	2012-08-20	5.57	5.57	5.47	5.48	171400	5.48	18	ST中冠A	SZ
440	2012-08-17	5.4	5.52	5.4	5.52	83100	5.52	18	ST中冠A	SZ
441	2012-08-16	5.47	5.48	5.41	5.42	140400	5.42	18	ST中冠A	SZ
442	2012-08-15	5.54	5.69	5.43	5.43	187100	5.43	18	ST中冠A	SZ
443	2012-08-14	5.42	5.55	5.2	5.55	230800	5.55	18	ST中冠A	SZ
444	2012-08-13	5.58	5.64	5.43	5.46	76600	5.46	18	ST中冠A	SZ
445	2012-08-10	5.5	5.71	5.5	5.58	171400	5.58	18	ST中冠A	SZ
446	2012-08-09	5.49	5.65	5.49	5.6	157300	5.6	18	ST中冠A	SZ
447	2012-08-08	5.5	5.64	5.45	5.53	133000	5.53	18	ST中冠A	SZ
448	2012-08-07	5.4	5.58	5.32	5.58	323000	5.58	18	ST中冠A	SZ
449	2012-08-06	5.58	5.58	5.32	5.49	937700	5.49	18	ST中冠A	SZ
450	2012-08-03	5.44	5.45	5.25	5.44	489100	5.44	18	ST中冠A	SZ
451	2012-08-02	4.77	5.23	4.77	5.2	642800	5.2	18	ST中冠A	SZ
452	2012-08-01	4.85	4.98	4.85	4.98	968100	4.98	18	ST中冠A	SZ
453	2012-07-31	5.1	5.1	5.1	5.1	9700	5.1	18	ST中冠A	SZ
454	2012-07-30	5.37	5.37	5.37	5.37	37100	5.37	18	ST中冠A	SZ
455	2012-07-27	5.87	5.87	5.61	5.65	364600	5.65	18	ST中冠A	SZ
456	2012-07-26	5.97	5.97	5.83	5.9	161100	5.9	18	ST中冠A	SZ
457	2012-07-25	5.89	6	5.83	5.92	370200	5.92	18	ST中冠A	SZ
458	2012-07-24	5.7	5.92	5.67	5.92	232500	5.92	18	ST中冠A	SZ
459	2012-07-23	5.74	5.74	5.61	5.67	69500	5.67	18	ST中冠A	SZ
460	2012-07-20	5.67	5.85	5.67	5.77	151100	5.77	18	ST中冠A	SZ
461	2012-07-19	5.69	5.81	5.61	5.75	278200	5.75	18	ST中冠A	SZ
462	2012-07-18	5.48	5.81	5.46	5.73	686400	5.73	18	ST中冠A	SZ
463	2012-07-17	5.1	5.53	5.04	5.53	296000	5.53	18	ST中冠A	SZ
464	2012-07-16	5.53	5.53	5.27	5.27	308500	5.27	18	ST中冠A	SZ
465	2012-07-13	5.52	5.62	5.47	5.54	360100	5.54	18	ST中冠A	SZ
466	2012-07-12	5.6	5.67	5.38	5.65	239000	5.65	18	ST中冠A	SZ
467	2012-07-11	5.6	5.67	5.56	5.66	86900	5.66	18	ST中冠A	SZ
468	2012-07-10	5.68	5.82	5.6	5.6	159700	5.6	18	ST中冠A	SZ
469	2012-07-09	5.86	5.9	5.76	5.76	235900	5.76	18	ST中冠A	SZ
470	2012-07-06	5.6	5.86	5.6	5.86	296000	5.86	18	ST中冠A	SZ
471	2012-07-05	5.86	5.91	5.66	5.69	219300	5.69	18	ST中冠A	SZ
472	2012-07-04	5.94	5.95	5.86	5.9	361900	5.9	18	ST中冠A	SZ
473	2012-07-03	6.04	6.04	5.83	5.95	552700	5.95	18	ST中冠A	SZ
474	2012-07-02	5.98	6.05	5.93	6.01	249300	6.01	18	ST中冠A	SZ
475	2012-06-29	5.9	5.97	5.73	5.92	352900	5.92	18	ST中冠A	SZ
476	2012-06-28	5.98	6.01	5.88	5.91	376100	5.91	18	ST中冠A	SZ
477	2012-06-27	5.95	6.04	5.88	6	228200	6	18	ST中冠A	SZ
478	2012-06-26	5.99	6.09	5.82	6.01	354600	6.01	18	ST中冠A	SZ
479	2012-06-25	6.19	6.19	5.98	5.99	876800	5.99	18	ST中冠A	SZ
481	2012-06-21	6.22	6.32	6.18	6.29	399600	6.29	18	ST中冠A	SZ
482	2012-06-20	6.23	6.3	6.18	6.27	289600	6.27	18	ST中冠A	SZ
483	2012-06-19	6.4	6.54	6.29	6.29	594100	6.29	18	ST中冠A	SZ
484	2012-06-18	6.38	6.49	6.21	6.4	656600	6.4	18	ST中冠A	SZ
485	2012-06-15	6.3	6.43	6.25	6.38	772100	6.38	18	ST中冠A	SZ
486	2012-06-14	6.28	6.28	6.15	6.22	405200	6.22	18	ST中冠A	SZ
487	2012-06-13	5.96	6.25	5.96	6.24	724300	6.24	18	ST中冠A	SZ
488	2012-06-12	5.97	6.03	5.74	5.99	253300	5.99	18	ST中冠A	SZ
489	2012-06-11	5.94	6.07	5.94	6.03	335600	6.03	18	ST中冠A	SZ
490	2012-06-08	5.9	5.99	5.8	5.94	251000	5.94	18	ST中冠A	SZ
491	2012-06-07	6.06	6.06	5.88	5.89	363500	5.89	18	ST中冠A	SZ
492	2012-06-06	5.96	6.01	5.68	5.9	444500	5.9	18	ST中冠A	SZ
493	2012-06-05	5.87	6.07	5.86	5.97	539900	5.97	18	ST中冠A	SZ
494	2012-06-04	5.98	6.05	5.79	5.87	412900	5.87	18	ST中冠A	SZ
495	2012-06-01	6.09	6.3	5.96	6.09	349900	6.09	18	ST中冠A	SZ
496	2012-05-31	6.1	6.22	5.96	6.12	409700	6.12	18	ST中冠A	SZ
497	2012-05-30	6.16	6.34	6.1	6.19	489000	6.19	18	ST中冠A	SZ
498	2012-05-29	6	6.12	5.91	6.1	388000	6.1	18	ST中冠A	SZ
499	2012-05-28	6.04	6.19	5.91	6.04	203900	6.04	18	ST中冠A	SZ
500	2012-05-25	6.03	6.11	5.83	6.04	484100	6.04	18	ST中冠A	SZ
501	2012-05-24	6.21	6.27	6.07	6.08	258400	6.08	18	ST中冠A	SZ
502	2012-05-23	6.22	6.35	6.19	6.26	383100	6.26	18	ST中冠A	SZ
503	2012-05-22	6.2	6.22	6.13	6.21	255600	6.21	18	ST中冠A	SZ
504	2012-05-21	6.28	6.28	6.11	6.14	152500	6.14	18	ST中冠A	SZ
505	2012-05-18	6.29	6.38	6.23	6.24	174700	6.24	18	ST中冠A	SZ
506	2012-05-17	6.3	6.48	6.2	6.38	558400	6.38	18	ST中冠A	SZ
507	2012-05-16	6.05	6.29	6.05	6.29	305500	6.29	18	ST中冠A	SZ
509	2012-05-14	6.38	6.38	6.11	6.17	363900	6.17	18	ST中冠A	SZ
510	2012-05-11	6.25	6.49	6.24	6.3	617400	6.3	18	ST中冠A	SZ
511	2012-05-10	6.1	6.2	6.06	6.2	393800	6.2	18	ST中冠A	SZ
512	2012-05-09	6.17	6.17	6.01	6.09	279800	6.09	18	ST中冠A	SZ
513	2012-05-08	6.34	6.34	6.16	6.17	305200	6.17	18	ST中冠A	SZ
514	2012-05-07	6.03	6.27	6.01	6.22	644800	6.22	18	ST中冠A	SZ
515	2012-05-04	5.62	6.07	5.62	5.98	678000	5.98	18	ST中冠A	SZ
516	2012-05-03	5.9	6.07	5.78	5.78	921000	5.78	18	ST中冠A	SZ
517	2012-05-02	6.29	6.35	6.08	6.08	875700	6.08	18	ST中冠A	SZ
520	2012-04-27	6.63	6.83	6.38	6.4	596400	6.4	18	ST中冠A	SZ
521	2012-04-26	6.51	6.64	6.48	6.63	599400	6.63	18	ST中冠A	SZ
522	2012-04-25	6.39	6.55	6.36	6.51	403200	6.51	18	ST中冠A	SZ
523	2012-04-24	6.57	6.72	6.37	6.38	623400	6.38	18	ST中冠A	SZ
524	2012-04-23	6.85	6.87	6.66	6.69	560400	6.69	18	ST中冠A	SZ
525	2012-04-20	6.99	7.22	6.8	6.92	816200	6.92	18	ST中冠A	SZ
526	2012-04-19	6.85	7.02	6.8	7	452800	7	18	ST中冠A	SZ
527	2012-04-18	7.03	7.04	6.76	6.89	462100	6.89	18	ST中冠A	SZ
528	2012-04-17	6.92	7.04	6.64	6.87	965100	6.87	18	ST中冠A	SZ
529	2012-04-16	7.1	7.1	6.89	6.99	697300	6.99	18	ST中冠A	SZ
530	2012-04-13	6.91	7.24	6.86	6.93	512700	6.93	18	ST中冠A	SZ
531	2012-04-12	6.86	6.99	6.81	6.92	594100	6.92	18	ST中冠A	SZ
532	2012-04-11	6.87	6.95	6.8	6.93	423700	6.93	18	ST中冠A	SZ
533	2012-04-10	6.68	6.95	6.66	6.95	502800	6.95	18	ST中冠A	SZ
534	2012-04-09	6.78	6.95	6.64	6.76	546700	6.76	18	ST中冠A	SZ
535	2012-04-06	6.67	7	6.65	6.73	503000	6.73	18	ST中冠A	SZ
536	2012-04-05	6.1	6.67	6.1	6.67	722100	6.67	18	ST中冠A	SZ
540	2012-03-30	6.47	6.6	6.17	6.35	842800	6.35	18	ST中冠A	SZ
541	2012-03-29	6.17	6.48	5.86	6.48	2026700	6.48	18	ST中冠A	SZ
542	2012-03-28	6.29	6.5	6.09	6.17	843900	6.17	18	ST中冠A	SZ
543	2012-03-27	6.29	6.29	6.22	6.28	328800	6.28	18	ST中冠A	SZ
544	2012-03-26	6.39	6.39	6.2	6.23	373400	6.23	18	ST中冠A	SZ
545	2012-03-23	6.32	6.49	6.18	6.34	404300	6.34	18	ST中冠A	SZ
546	2012-03-22	6.31	6.5	6.26	6.32	374600	6.32	18	ST中冠A	SZ
547	2012-03-21	6.38	6.53	6.12	6.3	600000	6.3	18	ST中冠A	SZ
548	2012-03-20	6.61	6.61	6.28	6.39	619300	6.39	18	ST中冠A	SZ
549	2012-03-19	6.68	6.68	6.45	6.61	500500	6.61	18	ST中冠A	SZ
550	2012-03-16	6.2	6.77	6.2	6.53	846100	6.53	18	ST中冠A	SZ
551	2012-03-15	6.74	6.76	6.52	6.52	951900	6.52	18	ST中冠A	SZ
552	2012-03-14	7.02	7.12	6.73	6.86	1739600	6.86	18	ST中冠A	SZ
553	2012-03-13	6.98	7.32	6.98	7.08	1311600	7.08	18	ST中冠A	SZ
554	2012-03-12	6.97	7.08	6.83	6.97	463200	6.97	18	ST中冠A	SZ
555	2012-03-09	6.97	7.1	6.93	6.98	426000	6.98	18	ST中冠A	SZ
556	2012-03-08	6.96	7.08	6.86	7.02	435500	7.02	18	ST中冠A	SZ
557	2012-03-07	6.96	7.09	6.96	6.96	527700	6.96	18	ST中冠A	SZ
558	2012-03-06	7.18	7.26	6.96	7.12	1011000	7.12	18	ST中冠A	SZ
559	2012-03-05	6.88	7.31	6.84	7.23	2447700	7.23	18	ST中冠A	SZ
560	2012-03-02	6.69	7	6.69	6.96	606300	6.96	18	ST中冠A	SZ
561	2012-03-01	6.8	6.83	6.6	6.76	773500	6.76	18	ST中冠A	SZ
562	2012-02-29	7.23	7.23	6.73	6.83	2225500	6.83	18	ST中冠A	SZ
563	2012-02-28	6.89	6.89	6.89	6.89	587300	6.89	18	ST中冠A	SZ
564	2012-02-27	6.48	6.56	6.4	6.56	549200	6.56	18	ST中冠A	SZ
565	2012-02-24	5.95	6.25	5.9	6.25	1196800	6.25	18	ST中冠A	SZ
566	2012-02-23	6.01	6.06	5.9	5.95	499700	5.95	18	ST中冠A	SZ
567	2012-02-22	5.91	6.07	5.91	6.05	581400	6.05	18	ST中冠A	SZ
568	2012-02-21	6	6.06	5.85	5.97	912700	5.97	18	ST中冠A	SZ
569	2012-02-20	5.94	6.2	5.94	6.07	1432100	6.07	18	ST中冠A	SZ
570	2012-02-17	6.05	6.11	5.92	5.94	1199500	5.94	18	ST中冠A	SZ
571	2012-02-16	6.31	6.5	5.9	6.19	2469500	6.19	18	ST中冠A	SZ
572	2012-02-15	5.93	6.2	5.93	6.2	1373100	6.2	18	ST中冠A	SZ
573	2012-02-14	5.68	5.9	5.68	5.9	2105300	5.9	18	ST中冠A	SZ
574	2012-02-13	5.32	5.62	5.3	5.62	1231300	5.62	18	ST中冠A	SZ
575	2012-02-10	5.33	5.42	5.3	5.35	826500	5.35	18	ST中冠A	SZ
576	2012-02-09	5.31	5.42	5.3	5.33	881300	5.33	18	ST中冠A	SZ
577	2012-02-08	5.21	5.38	5.1	5.37	744100	5.37	18	ST中冠A	SZ
578	2012-02-07	5.5	5.51	5.27	5.32	1318800	5.32	18	ST中冠A	SZ
579	2012-02-06	5.36	5.55	5.22	5.55	1467000	5.55	18	ST中冠A	SZ
580	2012-02-03	5.09	5.29	5.08	5.29	1266400	5.29	18	ST中冠A	SZ
581	2012-02-02	4.96	5.12	4.85	5.04	703500	5.04	18	ST中冠A	SZ
582	2012-02-01	5.2	5.2	4.9	4.98	908700	4.98	18	ST中冠A	SZ
583	2012-01-31	4.8	5.04	4.75	5.04	1348100	5.04	18	ST中冠A	SZ
584	2012-01-30	4.79	4.87	4.7	4.8	266300	4.8	18	ST中冠A	SZ
590	2012-01-20	4.8	4.83	4.71	4.77	232100	4.77	18	ST中冠A	SZ
591	2012-01-19	4.65	4.76	4.52	4.7	265100	4.7	18	ST中冠A	SZ
592	2012-01-18	4.61	4.87	4.61	4.67	463700	4.67	18	ST中冠A	SZ
593	2012-01-17	4.43	4.66	4.39	4.64	568000	4.64	18	ST中冠A	SZ
594	2012-01-16	4.47	4.54	4.32	4.44	171600	4.44	18	ST中冠A	SZ
595	2012-01-13	4.64	4.73	4.48	4.54	430000	4.54	18	ST中冠A	SZ
596	2012-01-12	4.72	4.78	4.65	4.68	351200	4.68	18	ST中冠A	SZ
597	2012-01-11	4.71	4.74	4.64	4.72	342700	4.72	18	ST中冠A	SZ
598	2012-01-10	4.53	4.74	4.32	4.71	611300	4.71	18	ST中冠A	SZ
599	2012-01-09	4.36	4.55	4.3	4.53	436300	4.53	18	ST中冠A	SZ
600	2012-01-06	4.24	4.41	4.16	4.34	294600	4.34	18	ST中冠A	SZ
601	2012-01-05	4.46	4.48	4.27	4.28	489300	4.28	18	ST中冠A	SZ
602	2012-01-04	4.67	4.67	4.46	4.49	223200	4.49	18	ST中冠A	SZ
603	2012-01-03	4.55	4.63	4.5	4.59	340100	4.59	18	ST中冠A	SZ
604	2012-01-02	4.55	4.63	4.5	4.59	340100	4.59	18	ST中冠A	SZ
605	2011-12-30	4.55	4.63	4.5	4.59	340100	4.59	18	ST中冠A	SZ
606	2011-12-29	4.42	4.57	4.42	4.5	228300	4.5	18	ST中冠A	SZ
607	2011-12-28	4.41	4.65	4.35	4.52	480700	4.52	18	ST中冠A	SZ
608	2011-12-27	4.84	4.84	4.58	4.58	377000	4.58	18	ST中冠A	SZ
609	2011-12-26	4.8	4.88	4.8	4.82	245800	4.82	18	ST中冠A	SZ
610	2011-12-23	4.77	4.95	4.61	4.8	448500	4.8	18	ST中冠A	SZ
611	2011-12-22	4.86	4.86	4.67	4.79	556900	4.79	18	ST中冠A	SZ
612	2011-12-21	5.13	5.24	4.92	4.92	430000	4.92	18	ST中冠A	SZ
613	2011-12-20	5.02	5.28	5.02	5.18	765200	5.18	18	ST中冠A	SZ
614	2011-12-19	5.02	5.06	4.92	5.03	659600	5.03	18	ST中冠A	SZ
615	2011-12-16	5.08	5.27	5.05	5.18	833600	5.18	18	ST中冠A	SZ
616	2011-12-15	5.42	5.43	5.32	5.32	596700	5.32	18	ST中冠A	SZ
617	2011-12-14	5.7	5.8	5.6	5.6	366200	5.6	18	ST中冠A	SZ
618	2011-12-13	6.19	6.19	5.89	5.89	521400	5.89	18	ST中冠A	SZ
619	2011-12-12	6.23	6.27	6.12	6.2	136900	6.2	18	ST中冠A	SZ
620	2011-12-09	6.23	6.26	6.05	6.26	158400	6.26	18	ST中冠A	SZ
621	2011-12-08	6.21	6.26	6.05	6.22	253300	6.22	18	ST中冠A	SZ
622	2011-12-07	6.17	6.29	6.1	6.19	229100	6.19	18	ST中冠A	SZ
623	2011-12-06	6.46	6.46	6.16	6.25	439500	6.25	18	ST中冠A	SZ
624	2011-12-05	6.85	6.85	6.44	6.47	593500	6.47	18	ST中冠A	SZ
625	2011-12-02	7.15	7.15	6.76	6.78	462500	6.78	18	ST中冠A	SZ
626	2011-12-01	7.07	7.2	7.06	7.12	301400	7.12	18	ST中冠A	SZ
627	2011-11-30	7.32	7.34	7.03	7.03	526100	7.03	18	ST中冠A	SZ
628	2011-11-29	7.5	7.5	7.13	7.4	575000	7.4	18	ST中冠A	SZ
629	2011-11-28	7.45	7.55	7.39	7.5	286200	7.5	18	ST中冠A	SZ
630	2011-11-25	7.48	7.57	7.46	7.53	198400	7.53	18	ST中冠A	SZ
631	2011-11-24	7.5	7.6	7.44	7.58	174200	7.58	18	ST中冠A	SZ
632	2011-11-23	7.55	7.56	7.46	7.56	295300	7.56	18	ST中冠A	SZ
633	2011-11-22	7.51	7.54	7.37	7.54	225000	7.54	18	ST中冠A	SZ
634	2011-11-21	7.73	7.78	7.44	7.5	617900	7.5	18	ST中冠A	SZ
635	2011-11-18	7.92	7.96	7.72	7.83	562800	7.83	18	ST中冠A	SZ
636	2011-11-17	7.91	8.08	7.73	7.96	803600	7.96	18	ST中冠A	SZ
637	2011-11-16	7.91	8.03	7.76	7.91	1005300	7.91	18	ST中冠A	SZ
638	2011-11-15	7.84	7.94	7.72	7.92	575700	7.92	18	ST中冠A	SZ
639	2011-11-14	7.7	7.88	7.6	7.84	1049900	7.84	18	ST中冠A	SZ
640	2011-11-11	7.55	7.67	7.47	7.65	639300	7.65	18	ST中冠A	SZ
641	2011-11-10	7.56	7.56	7.4	7.55	831600	7.55	18	ST中冠A	SZ
642	2011-11-09	7.52	7.61	7.48	7.56	418800	7.56	18	ST中冠A	SZ
643	2011-11-08	7.68	7.69	7.53	7.55	519700	7.55	18	ST中冠A	SZ
644	2011-11-07	7.61	7.7	7.57	7.66	483800	7.66	18	ST中冠A	SZ
645	2011-11-04	7.56	7.64	7.51	7.61	825200	7.61	18	ST中冠A	SZ
646	2011-11-03	7.66	7.73	7.55	7.57	973400	7.57	18	ST中冠A	SZ
647	2011-11-02	7.6	7.65	7.46	7.6	815500	7.6	18	ST中冠A	SZ
648	2011-11-01	7.52	7.79	7.44	7.67	1146700	7.67	18	ST中冠A	SZ
649	2011-10-31	7.42	7.65	7.42	7.5	640300	7.5	18	ST中冠A	SZ
650	2011-10-28	7.44	7.44	7.31	7.42	737000	7.42	18	ST中冠A	SZ
651	2011-10-27	7.37	7.44	7.27	7.37	499000	7.37	18	ST中冠A	SZ
652	2011-10-26	7.19	7.45	7.18	7.36	706000	7.36	18	ST中冠A	SZ
653	2011-10-25	7.15	7.35	7.01	7.28	1067300	7.28	18	ST中冠A	SZ
654	2011-10-24	7.29	7.32	6.98	7.2	845900	7.2	18	ST中冠A	SZ
655	2011-10-21	7.24	7.35	7.13	7.35	687400	7.35	18	ST中冠A	SZ
656	2011-10-20	7.32	7.49	7.2	7.26	1561100	7.26	18	ST中冠A	SZ
657	2011-10-19	7.78	7.78	7.58	7.58	1817700	7.58	18	ST中冠A	SZ
658	2011-10-17	8.3	8.31	7.98	7.98	3159400	7.98	18	ST中冠A	SZ
659	2011-10-14	8.6	8.6	8.27	8.4	3195700	8.4	18	ST中冠A	SZ
660	2011-10-13	9.03	9.33	8.45	8.7	5696800	8.7	18	ST中冠A	SZ
661	2011-10-12	8.61	8.95	8.46	8.89	1821700	8.89	18	ST中冠A	SZ
662	2011-10-11	8.8	8.87	8.38	8.72	3044800	8.72	18	ST中冠A	SZ
663	2011-10-10	8.1	8.45	7.85	8.45	2105300	8.45	18	ST中冠A	SZ
664	2011-09-30	8.11	8.13	7.66	8.05	1900900	8.05	18	ST中冠A	SZ
665	2011-09-29	8.1	8.25	7.9	8.05	1190200	8.05	18	ST中冠A	SZ
