Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
77	2014-01-09	14.7	15.75	14.59	15.13	26885400	15.13	2030	达安基因	SZ
78	2014-01-08	14.78	14.9	14.54	14.72	9340700	14.72	2030	达安基因	SZ
79	2014-01-07	14.3	14.77	14.16	14.76	9251200	14.76	2030	达安基因	SZ
80	2014-01-06	15.06	15.06	14.4	14.49	13141700	14.49	2030	达安基因	SZ
81	2014-01-03	15	15.14	14.71	15.01	17152200	15.01	2030	达安基因	SZ
82	2014-01-02	14.4	15.1	14.36	14.98	21853600	14.98	2030	达安基因	SZ
84	2013-12-31	14.11	14.45	13.92	14.4	11145600	14.4	2030	达安基因	SZ
85	2013-12-30	14.26	14.38	14.08	14.17	8669200	14.17	2030	达安基因	SZ
86	2013-12-27	13.92	14.18	13.83	14.07	11111600	14.07	2030	达安基因	SZ
87	2013-12-26	14.31	14.65	14	14.02	12871300	14.02	2030	达安基因	SZ
88	2013-12-25	14.2	14.48	13.7	14.3	16967400	14.3	2030	达安基因	SZ
89	2013-12-24	15	15.09	14.23	14.38	30315200	14.38	2030	达安基因	SZ
90	2013-12-23	14.65	15.38	14.07	15.25	38402000	15.25	2030	达安基因	SZ
91	2013-12-20	14.55	15.2	14.43	14.67	25807600	14.67	2030	达安基因	SZ
92	2013-12-19	14.18	14.97	14.1	14.58	29447400	14.58	2030	达安基因	SZ
93	2013-12-18	13.63	14.39	13.49	14.17	17043200	14.17	2030	达安基因	SZ
94	2013-12-17	13.5	13.81	13.34	13.62	8240000	13.62	2030	达安基因	SZ
95	2013-12-16	14.08	14.31	13.45	13.46	17059800	13.46	2030	达安基因	SZ
96	2013-12-13	13.98	14.14	13.81	13.93	7427500	13.93	2030	达安基因	SZ
97	2013-12-12	13.79	14.48	13.75	14.21	12365700	14.21	2030	达安基因	SZ
98	2013-12-11	14.2	14.24	13.53	13.8	7227900	13.8	2030	达安基因	SZ
99	2013-12-10	13.89	14.37	13.89	14.18	8644300	14.18	2030	达安基因	SZ
100	2013-12-09	13.83	13.97	13.78	13.88	4162300	13.88	2030	达安基因	SZ
101	2013-12-06	13.83	13.95	13.61	13.79	5578700	13.79	2030	达安基因	SZ
102	2013-12-05	13.5	13.96	13.49	13.81	7965700	13.81	2030	达安基因	SZ
103	2013-12-04	13.39	13.89	13.24	13.62	8392600	13.62	2030	达安基因	SZ
104	2013-12-03	12.85	13.44	12.72	13.39	9789900	13.39	2030	达安基因	SZ
105	2013-12-02	13.87	14.18	12.97	12.99	19163200	12.99	2030	达安基因	SZ
106	2013-11-29	14.1	14.65	14.02	14.39	13184500	14.39	2030	达安基因	SZ
107	2013-11-28	14.38	14.45	14.07	14.07	11156800	14.07	2030	达安基因	SZ
108	2013-11-27	14.1	14.26	14.02	14.22	8452600	14.22	2030	达安基因	SZ
109	2013-11-26	13.72	14.33	13.64	14.19	10503300	14.19	2030	达安基因	SZ
110	2013-11-25	13.7	13.98	13.62	13.78	6261600	13.78	2030	达安基因	SZ
111	2013-11-22	14.06	14.06	13.55	13.69	10227500	13.69	2030	达安基因	SZ
112	2013-11-21	14.25	14.25	13.8	13.95	10099500	13.95	2030	达安基因	SZ
113	2013-11-20	14.28	14.42	14.1	14.34	10151200	14.34	2030	达安基因	SZ
114	2013-11-19	13.52	14.53	13.37	14.32	21022200	14.32	2030	达安基因	SZ
115	2013-11-18	13.38	13.56	13.2	13.46	13302900	13.46	2030	达安基因	SZ
116	2013-11-15	13.05	13.43	13.01	13.1	11883000	13.1	2030	达安基因	SZ
117	2013-11-14	12.33	13.03	12.32	13	7597500	13	2030	达安基因	SZ
118	2013-11-13	12.97	13.12	12.5	12.51	7118200	12.51	2030	达安基因	SZ
119	2013-11-12	12.69	13.06	12.56	12.95	8454300	12.95	2030	达安基因	SZ
120	2013-11-11	12.35	12.78	12.14	12.6	6736900	12.6	2030	达安基因	SZ
121	2013-11-08	12.55	12.55	12.13	12.31	9016100	12.31	2030	达安基因	SZ
122	2013-11-07	13.06	13.08	12.5	12.61	10316300	12.61	2030	达安基因	SZ
123	2013-11-06	13.4	13.71	13.12	13.18	13791400	13.18	2030	达安基因	SZ
124	2013-11-05	13.17	13.36	12.83	13.36	8791000	13.36	2030	达安基因	SZ
125	2013-11-04	13.18	13.29	13.05	13.21	8020700	13.21	2030	达安基因	SZ
126	2013-11-01	12.61	13.23	12.61	13.19	12030200	13.19	2030	达安基因	SZ
127	2013-10-31	13.1	13.23	12.6	12.7	11533700	12.7	2030	达安基因	SZ
128	2013-10-30	12.78	13.34	12.57	13.27	15536100	13.27	2030	达安基因	SZ
129	2013-10-29	13.25	13.44	12.12	12.78	20920300	12.78	2030	达安基因	SZ
130	2013-10-28	13.42	13.58	12.93	13.2	13925100	13.2	2030	达安基因	SZ
131	2013-10-25	14.19	14.19	12.88	13.42	31581100	13.42	2030	达安基因	SZ
132	2013-10-24	14.35	14.97	14.3	14.31	16043700	14.31	2030	达安基因	SZ
133	2013-10-23	15.15	15.67	14.24	14.41	25076300	14.41	2030	达安基因	SZ
134	2013-10-22	15.08	15.97	14.82	15.37	30274700	15.37	2030	达安基因	SZ
135	2013-10-21	15.08	15.6	14.81	15.1	26976600	15.1	2030	达安基因	SZ
136	2013-10-18	14.03	15	13.88	15	35141700	15	2030	达安基因	SZ
137	2013-10-17	13.8	14.15	13.49	14.03	25297500	14.03	2030	达安基因	SZ
138	2013-10-16	14.05	14.29	13.19	13.5	22271300	13.5	2030	达安基因	SZ
139	2013-10-15	14.02	14.68	13.8	14.43	32986100	14.43	2030	达安基因	SZ
140	2013-10-14	13.09	14.31	13.07	13.99	31325200	13.99	2030	达安基因	SZ
141	2013-10-11	13.32	13.69	13.21	13.28	23141300	13.28	2030	达安基因	SZ
142	2013-10-10	13.99	13.99	13.17	13.38	41435700	13.38	2030	达安基因	SZ
143	2013-10-09	12.09	13.31	11.96	13.31	33335100	13.31	2030	达安基因	SZ
144	2013-10-08	12.17	12.5	11.91	12.1	25966700	12.1	2030	达安基因	SZ
150	2013-09-30	11.79	12.26	11.65	11.93	25797100	11.93	2030	达安基因	SZ
151	2013-09-27	11.22	12.08	11.21	11.79	39737300	11.79	2030	达安基因	SZ
152	2013-09-26	10.92	11.4	10.78	11.03	28635300	11.03	2030	达安基因	SZ
153	2013-09-25	10.7	11.14	10.6	10.95	32443800	10.95	2030	达安基因	SZ
154	2013-09-24	10.33	10.79	10.24	10.75	25236200	10.75	2030	达安基因	SZ
155	2013-09-23	10.17	10.38	10.12	10.34	9345100	10.34	2030	达安基因	SZ
157	2013-09-18	10.1	10.18	10.07	10.14	3965600	10.14	2030	达安基因	SZ
158	2013-09-17	10.37	10.41	10.1	10.11	6760900	10.11	2030	达安基因	SZ
159	2013-09-16	10.16	10.42	10.15	10.34	9849400	10.34	2030	达安基因	SZ
160	2013-09-13	10.28	10.29	10.08	10.17	8071300	10.17	2030	达安基因	SZ
161	2013-09-12	10.17	10.49	10.11	10.28	16402700	10.28	2030	达安基因	SZ
162	2013-09-11	10.12	10.18	9.8	10.17	13052700	10.17	2030	达安基因	SZ
163	2013-09-10	10.2	10.22	10.02	10.12	9610500	10.12	2030	达安基因	SZ
164	2013-09-09	10.2	10.25	10.07	10.18	8001000	10.18	2030	达安基因	SZ
165	2013-09-06	9.97	10.24	9.97	10.19	12002800	10.19	2030	达安基因	SZ
166	2013-09-05	9.84	9.99	9.82	9.93	6345500	9.93	2030	达安基因	SZ
167	2013-09-04	10	10.05	9.82	9.85	7385500	9.85	2030	达安基因	SZ
168	2013-09-03	9.93	10.02	9.82	10	5877100	10	2030	达安基因	SZ
169	2013-09-02	10.12	10.12	9.83	9.92	7385100	9.92	2030	达安基因	SZ
170	2013-08-30	10.12	10.35	9.91	10	9310000	10	2030	达安基因	SZ
171	2013-08-29	10.15	10.3	10.12	10.15	5769600	10.15	2030	达安基因	SZ
172	2013-08-28	10.34	10.34	10.14	10.14	7745200	10.14	2030	达安基因	SZ
173	2013-08-27	10.36	10.37	10.23	10.37	6416200	10.37	2030	达安基因	SZ
174	2013-08-26	10.08	10.37	10.08	10.37	7661000	10.37	2030	达安基因	SZ
175	2013-08-23	10.3	10.4	9.9	10.08	9077400	10.08	2030	达安基因	SZ
176	2013-08-22	10.38	10.41	10.26	10.26	6512600	10.26	2030	达安基因	SZ
177	2013-08-21	10.27	10.41	10.26	10.37	7930900	10.37	2030	达安基因	SZ
178	2013-08-20	10.29	10.36	10.15	10.26	7124700	10.26	2030	达安基因	SZ
179	2013-08-19	10.06	10.29	10.01	10.27	6707000	10.27	2030	达安基因	SZ
180	2013-08-16	10.25	10.49	10.06	10.09	11218700	10.09	2030	达安基因	SZ
181	2013-08-15	10.56	10.59	10.33	10.34	10874400	10.34	2030	达安基因	SZ
182	2013-08-14	10.79	10.86	10.51	10.6	15201600	10.6	2030	达安基因	SZ
183	2013-08-13	10.8	11.05	10.76	10.81	14038000	10.81	2030	达安基因	SZ
184	2013-08-12	11	11.1	10.78	10.86	18009500	10.86	2030	达安基因	SZ
185	2013-08-09	10.94	11.08	10.7	10.93	20463100	10.93	2030	达安基因	SZ
186	2013-08-08	10.36	11.06	10.3	10.93	33157600	10.93	2030	达安基因	SZ
187	2013-08-07	10.85	10.99	10.45	10.46	27740800	10.46	2030	达安基因	SZ
188	2013-08-06	10.35	10.63	10.21	10.61	18023300	10.61	2030	达安基因	SZ
189	2013-08-05	10.15	10.39	10.11	10.37	12220700	10.37	2030	达安基因	SZ
190	2013-08-02	10.38	10.39	10.13	10.15	11941800	10.15	2030	达安基因	SZ
191	2013-08-01	10.08	10.34	10.06	10.33	10626200	10.33	2030	达安基因	SZ
192	2013-07-31	10.13	10.29	10	10.06	7549700	10.06	2030	达安基因	SZ
193	2013-07-30	10.25	10.34	9.86	10.1	7809400	10.1	2030	达安基因	SZ
194	2013-07-29	10.17	10.34	10.09	10.14	7649100	10.14	2030	达安基因	SZ
195	2013-07-26	10.2	10.47	10.11	10.24	10139300	10.24	2030	达安基因	SZ
196	2013-07-25	10.56	10.6	10.19	10.26	16122800	10.26	2030	达安基因	SZ
197	2013-07-24	10.34	10.74	10.17	10.62	28594100	10.62	2030	达安基因	SZ
198	2013-07-23	10.2	10.46	10	10.35	23049000	10.35	2030	达安基因	SZ
199	2013-07-22	9.7	10.14	9.69	10.09	20846200	10.09	2030	达安基因	SZ
200	2013-07-19	9.7	9.94	9.48	9.48	10689900	9.48	2030	达安基因	SZ
201	2013-07-18	9.66	9.87	9.62	9.71	8158500	9.71	2030	达安基因	SZ
202	2013-07-17	9.98	10.04	9.66	9.69	12906300	9.69	2030	达安基因	SZ
203	2013-07-16	9.77	10.15	9.68	10.03	17272500	10.03	2030	达安基因	SZ
204	2013-07-15	9.48	9.77	9.48	9.75	12121100	9.75	2030	达安基因	SZ
205	2013-07-12	9.5	9.74	9.4	9.41	12697800	9.41	2030	达安基因	SZ
206	2013-07-11	9.29	9.66	9.26	9.58	13609300	9.58	2030	达安基因	SZ
207	2013-07-10	9.07	9.27	8.98	9.26	7295300	9.26	2030	达安基因	SZ
208	2013-07-09	8.97	9.12	8.85	9.03	5223500	9.03	2030	达安基因	SZ
209	2013-07-08	9.2	9.28	8.96	8.99	8367800	8.99	2030	达安基因	SZ
210	2013-07-05	9.69	9.77	9.39	9.43	9078300	9.43	2030	达安基因	SZ
211	2013-07-04	9.7	9.83	9.59	9.65	12557000	9.65	2030	达安基因	SZ
212	2013-07-03	9.5	9.83	9.33	9.8	17420400	9.8	2030	达安基因	SZ
213	2013-07-02	9.31	9.58	9.3	9.57	12709200	9.57	2030	达安基因	SZ
214	2013-07-01	9	9.35	8.97	9.31	7774100	9.31	2030	达安基因	SZ
215	2013-06-28	9.08	9.28	8.8	8.99	8041100	8.99	2030	达安基因	SZ
216	2013-06-27	9.32	9.64	9.09	9.15	14144100	9.15	2030	达安基因	SZ
217	2013-06-26	9.05	9.4	8.9	9.35	14259200	9.35	2030	达安基因	SZ
218	2013-06-25	8.9	9.2	8.22	9.08	15778600	9.08	2030	达安基因	SZ
219	2013-06-24	9.88	10.05	8.9	9.11	13106700	9.11	2030	达安基因	SZ
220	2013-06-21	9.72	9.93	9.46	9.89	10505500	9.89	2030	达安基因	SZ
221	2013-06-20	10.33	10.61	9.95	9.99	14697000	9.99	2030	达安基因	SZ
222	2013-06-19	10.74	10.84	10.28	10.5	15540200	10.5	2030	达安基因	SZ
223	2013-06-18	10.51	10.85	10.45	10.78	20179800	9.79	2030	达安基因	SZ
224	2013-06-17	10.5	10.68	10.41	10.53	15826600	9.56	2030	达安基因	SZ
225	2013-06-14	10.13	10.63	10.05	10.53	18460800	9.56	2030	达安基因	SZ
226	2013-06-13	10	10.07	9.42	10.05	10107000	9.12	2030	达安基因	SZ
230	2013-06-07	10.05	10.22	9.84	10.12	9484100	9.19	2030	达安基因	SZ
231	2013-06-06	10.11	10.2	9.96	10.05	7700100	9.12	2030	达安基因	SZ
232	2013-06-05	9.95	10.21	9.93	10.15	8446700	9.22	2030	达安基因	SZ
233	2013-06-04	10.47	10.47	9.96	10.03	19512300	9.11	2030	达安基因	SZ
234	2013-06-03	10.78	10.85	10.55	10.56	15756500	9.59	2030	达安基因	SZ
235	2013-05-31	10.82	11.09	10.75	10.77	23766500	9.78	2030	达安基因	SZ
236	2013-05-30	10.49	11.05	10.46	10.69	33952900	9.71	2030	达安基因	SZ
237	2013-05-29	10.44	10.49	10.32	10.36	13826400	9.41	2030	达安基因	SZ
238	2013-05-28	10.61	10.66	10.32	10.43	16861400	9.47	2030	达安基因	SZ
239	2013-05-27	10.51	10.67	10.36	10.62	20470900	9.64	2030	达安基因	SZ
240	2013-05-24	10.34	10.61	10.28	10.51	19176600	9.54	2030	达安基因	SZ
241	2013-05-23	10.65	11.18	10.35	10.53	41786000	9.56	2030	达安基因	SZ
242	2013-05-22	10.49	10.72	10.29	10.3	23002500	9.35	2030	达安基因	SZ
243	2013-05-21	10.36	10.67	10.23	10.59	27117500	9.62	2030	达安基因	SZ
244	2013-05-20	10.5	10.59	10.18	10.47	39518300	9.51	2030	达安基因	SZ
245	2013-05-17	10.47	10.99	10.37	10.67	44281500	9.69	2030	达安基因	SZ
246	2013-05-16	10.15	10.47	10.02	10.1	30672300	9.17	2030	达安基因	SZ
247	2013-05-15	10.11	10.6	10.06	10.22	26249400	9.28	2030	达安基因	SZ
248	2013-05-14	10.18	10.34	10	10.16	25995900	9.23	2030	达安基因	SZ
249	2013-05-13	9.91	10.5	9.83	10.24	52937400	9.3	2030	达安基因	SZ
250	2013-05-10	9.36	10.32	9.16	9.93	39887200	9.02	2030	达安基因	SZ
251	2013-05-09	9.35	9.59	9.27	9.39	30478600	8.53	2030	达安基因	SZ
252	2013-05-08	8.92	9.25	8.87	9.16	19238700	8.32	2030	达安基因	SZ
253	2013-05-07	8.99	9.04	8.83	8.91	11164400	8.09	2030	达安基因	SZ
254	2013-05-06	8.83	9.07	8.81	8.99	15118600	8.17	2030	达安基因	SZ
255	2013-05-03	8.65	8.95	8.65	8.85	11317200	8.03	2030	达安基因	SZ
256	2013-05-02	8.61	8.71	8.47	8.57	7007500	7.79	2030	达安基因	SZ
260	2013-04-26	8.73	8.86	8.57	8.64	9410300	7.84	2030	达安基因	SZ
261	2013-04-25	8.86	8.95	8.66	8.71	13245800	7.91	2030	达安基因	SZ
262	2013-04-24	8.82	8.91	8.56	8.87	17826900	8.06	2030	达安基因	SZ
263	2013-04-23	9.45	9.45	8.74	8.75	27051300	7.95	2030	达安基因	SZ
264	2013-04-22	9.45	9.69	9.38	9.44	22065000	8.57	2030	达安基因	SZ
265	2013-04-19	9.37	9.75	9.27	9.62	31667200	8.74	2030	达安基因	SZ
266	2013-04-18	9.68	9.68	9.32	9.43	24028000	8.56	2030	达安基因	SZ
267	2013-04-17	9.19	9.75	9.12	9.59	32685800	8.71	2030	达安基因	SZ
268	2013-04-16	9.15	9.16	8.73	9.1	23715900	8.26	2030	达安基因	SZ
269	2013-04-15	9.71	9.95	9.29	9.35	38320100	8.49	2030	达安基因	SZ
270	2013-04-12	9.36	9.55	9.15	9.2	35480600	8.36	2030	达安基因	SZ
271	2013-04-11	8.85	9.77	8.73	9.64	49448700	8.75	2030	达安基因	SZ
272	2013-04-10	8.68	9.03	8.63	8.88	17913100	8.07	2030	达安基因	SZ
273	2013-04-09	9.37	9.43	8.74	8.74	30478200	7.93	2030	达安基因	SZ
274	2013-04-08	9.35	9.41	8.86	9.15	36035600	8.31	2030	达安基因	SZ
277	2013-04-03	8.91	9.35	8.87	9.14	44036500	8.3	2030	达安基因	SZ
278	2013-04-02	8.91	9.17	8.59	8.68	26485600	7.88	2030	达安基因	SZ
279	2013-04-01	8.82	9	8.55	8.98	35848800	8.16	2030	达安基因	SZ
280	2013-03-29	8.26	8.4	8.23	8.26	7232800	7.5	2030	达安基因	SZ
281	2013-03-28	8.34	8.52	8.2	8.23	12031700	7.47	2030	达安基因	SZ
282	2013-03-27	8.17	8.55	8.08	8.53	19961800	7.74	2030	达安基因	SZ
283	2013-03-26	8.62	8.62	8.2	8.23	12808900	7.47	2030	达安基因	SZ
284	2013-03-25	8.22	8.25	8.07	8.2	6785800	7.45	2030	达安基因	SZ
285	2013-03-22	8.05	8.25	8.01	8.22	8675200	7.46	2030	达安基因	SZ
286	2013-03-21	7.92	8.14	7.88	8.13	9055900	7.38	2030	达安基因	SZ
287	2013-03-20	7.75	7.99	7.72	7.98	8029400	7.25	2030	达安基因	SZ
288	2013-03-19	7.82	7.89	7.59	7.75	6225000	7.03	2030	达安基因	SZ
289	2013-03-18	7.8	7.95	7.76	7.81	5883500	7.09	2030	达安基因	SZ
290	2013-03-15	7.9	7.99	7.72	7.82	7598300	7.1	2030	达安基因	SZ
291	2013-03-14	7.81	7.98	7.78	7.85	6486800	7.13	2030	达安基因	SZ
292	2013-03-13	7.82	7.95	7.71	7.81	8103200	7.09	2030	达安基因	SZ
293	2013-03-12	8.36	8.5	7.83	7.98	13670400	7.25	2030	达安基因	SZ
294	2013-03-11	8.55	8.55	8.33	8.38	8708100	7.61	2030	达安基因	SZ
295	2013-03-08	8.54	8.76	8.42	8.58	10771100	7.79	2030	达安基因	SZ
296	2013-03-07	8.83	8.84	8.51	8.59	15267800	7.8	2030	达安基因	SZ
297	2013-03-06	8.91	9.14	8.79	8.87	20795200	8.06	2030	达安基因	SZ
298	2013-03-05	8.51	9	8.4	8.88	23199900	8.07	2030	达安基因	SZ
299	2013-03-04	8.95	9.13	8.45	8.59	26417500	7.8	2030	达安基因	SZ
300	2013-03-01	8.59	8.97	8.59	8.87	27476400	8.06	2030	达安基因	SZ
301	2013-02-28	8.36	8.94	8.27	8.77	30674700	7.97	2030	达安基因	SZ
302	2013-02-27	8.41	8.5	8.12	8.31	16854400	7.55	2030	达安基因	SZ
303	2013-02-26	8.1	8.64	8.08	8.27	32998400	7.51	2030	达安基因	SZ
304	2013-02-25	7.84	8.25	7.78	8.07	15365900	7.33	2030	达安基因	SZ
305	2013-02-22	7.98	8.02	7.82	7.84	8711200	7.12	2030	达安基因	SZ
306	2013-02-21	8.01	8.25	7.88	7.98	14714500	7.25	2030	达安基因	SZ
307	2013-02-20	7.91	8.15	7.82	8.14	13005100	7.39	2030	达安基因	SZ
308	2013-02-19	8.03	8.25	7.88	7.95	18091500	7.22	2030	达安基因	SZ
309	2013-02-18	7.96	8.05	7.85	8.05	12684800	7.31	2030	达安基因	SZ
315	2013-02-08	7.86	7.93	7.77	7.86	6333500	7.14	2030	达安基因	SZ
316	2013-02-07	7.82	7.95	7.78	7.83	5893300	7.11	2030	达安基因	SZ
317	2013-02-06	7.85	7.95	7.75	7.84	8876900	7.12	2030	达安基因	SZ
318	2013-02-05	7.66	8.05	7.57	7.84	14506400	7.12	2030	达安基因	SZ
320	2013-02-01	7.68	7.72	7.59	7.66	6591600	6.96	2030	达安基因	SZ
321	2013-01-31	7.77	7.86	7.64	7.68	9697200	6.98	2030	达安基因	SZ
322	2013-01-30	7.86	8.07	7.65	7.9	18016600	7.17	2030	达安基因	SZ
323	2013-01-29	7.75	7.96	7.75	7.85	14805000	7.13	2030	达安基因	SZ
324	2013-01-28	7.56	7.72	7.56	7.71	8379100	7	2030	达安基因	SZ
325	2013-01-25	7.65	7.7	7.53	7.55	8271400	6.85	2030	达安基因	SZ
326	2013-01-24	7.82	7.88	7.59	7.68	13988700	6.98	2030	达安基因	SZ
327	2013-01-23	7.61	7.76	7.59	7.76	7697100	7.05	2030	达安基因	SZ
328	2013-01-22	7.76	7.76	7.59	7.61	8368300	6.91	2030	达安基因	SZ
329	2013-01-21	7.77	7.82	7.68	7.79	11006700	7.08	2030	达安基因	SZ
330	2013-01-18	7.65	7.82	7.65	7.77	10319700	7.06	2030	达安基因	SZ
331	2013-01-17	7.87	7.87	7.59	7.67	14148300	6.97	2030	达安基因	SZ
332	2013-01-16	8.01	8.02	7.78	7.9	21245900	7.17	2030	达安基因	SZ
333	2013-01-15	8.08	8.56	7.89	8.1	37294600	7.36	2030	达安基因	SZ
334	2013-01-14	7.91	8.33	7.91	8.15	37087300	7.41	2030	达安基因	SZ
335	2013-01-11	7.77	7.86	7.56	7.65	22559400	6.94	2030	达安基因	SZ
