Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
33	2014-03-13	5.4	5.55	5.37	5.45	10599600	5.45	2102	冠福家用	SZ
34	2014-03-12	5.37	5.43	5.26	5.41	7211400	5.41	2102	冠福家用	SZ
35	2014-03-11	5.35	5.41	5.24	5.39	8872200	5.39	2102	冠福家用	SZ
36	2014-03-10	5.02	5.4	5.01	5.35	14398400	5.35	2102	冠福家用	SZ
37	2014-03-07	5.2	5.28	5.06	5.1	4645800	5.1	2102	冠福家用	SZ
38	2014-03-06	5.22	5.3	5.18	5.22	4685200	5.22	2102	冠福家用	SZ
39	2014-03-05	5.35	5.49	5.25	5.28	13414600	5.28	2102	冠福家用	SZ
40	2014-03-04	5.28	5.56	5.22	5.37	18626400	5.37	2102	冠福家用	SZ
41	2014-03-03	5.08	5.34	5.04	5.34	22238200	5.34	2102	冠福家用	SZ
42	2014-02-28	5.13	5.21	5.06	5.13	3082200	5.13	2102	冠福家用	SZ
43	2014-02-27	5.24	5.34	5.1	5.17	6912900	5.17	2102	冠福家用	SZ
44	2014-02-26	5.05	5.3	4.9	5.26	9375400	5.26	2102	冠福家用	SZ
45	2014-02-25	5.14	5.19	4.99	5.05	5447500	5.05	2102	冠福家用	SZ
46	2014-02-24	5.05	5.16	4.9	5.14	5022000	5.14	2102	冠福家用	SZ
47	2014-02-21	5.06	5.14	5.02	5.07	4444600	5.07	2102	冠福家用	SZ
48	2014-02-20	5.2	5.25	4.96	5.12	8954300	5.12	2102	冠福家用	SZ
49	2014-02-19	5.19	5.26	5	5.15	5941600	5.15	2102	冠福家用	SZ
50	2014-02-18	5.3	5.3	5.08	5.19	11630700	5.19	2102	冠福家用	SZ
51	2014-02-17	5.3	5.45	5.24	5.29	6059200	5.29	2102	冠福家用	SZ
52	2014-02-14	5.08	5.31	5.05	5.28	6074700	5.28	2102	冠福家用	SZ
53	2014-02-13	5.2	5.2	5.06	5.08	3319800	5.08	2102	冠福家用	SZ
54	2014-02-12	5.07	5.18	5.01	5.18	4865900	5.18	2102	冠福家用	SZ
55	2014-02-11	5.11	5.12	4.95	5.08	6846100	5.08	2102	冠福家用	SZ
56	2014-02-10	4.99	5.1	4.9	5.06	5612000	5.06	2102	冠福家用	SZ
57	2014-02-07	4.84	5.03	4.8	5	4059300	5	2102	冠福家用	SZ
62	2014-01-30	4.74	4.94	4.74	4.85	2850300	4.85	2102	冠福家用	SZ
63	2014-01-29	4.73	4.82	4.73	4.76	1832200	4.76	2102	冠福家用	SZ
64	2014-01-28	4.75	4.79	4.65	4.74	1782100	4.74	2102	冠福家用	SZ
65	2014-01-27	4.63	4.85	4.61	4.79	3744800	4.79	2102	冠福家用	SZ
66	2014-01-24	4.56	4.67	4.53	4.64	2112800	4.64	2102	冠福家用	SZ
67	2014-01-23	4.55	4.61	4.5	4.58	2334200	4.58	2102	冠福家用	SZ
68	2014-01-22	4.46	4.59	4.46	4.56	1696400	4.56	2102	冠福家用	SZ
69	2014-01-21	4.4	4.5	4.31	4.46	1797100	4.46	2102	冠福家用	SZ
70	2014-01-20	4.43	4.45	4.3	4.4	1497500	4.4	2102	冠福家用	SZ
71	2014-01-17	4.46	4.53	4.39	4.44	1965000	4.44	2102	冠福家用	SZ
72	2014-01-16	4.46	4.52	4.37	4.5	1831900	4.5	2102	冠福家用	SZ
73	2014-01-15	4.49	4.51	4.31	4.44	1601700	4.44	2102	冠福家用	SZ
74	2014-01-14	4.35	4.48	4.34	4.47	2102600	4.47	2102	冠福家用	SZ
75	2014-01-13	4.45	4.49	4.26	4.37	1608800	4.37	2102	冠福家用	SZ
76	2014-01-10	4.75	4.75	4.36	4.43	3572600	4.43	2102	冠福家用	SZ
77	2014-01-09	4.8	4.85	4.75	4.75	1381300	4.75	2102	冠福家用	SZ
78	2014-01-08	4.73	4.84	4.73	4.78	1528600	4.78	2102	冠福家用	SZ
79	2014-01-07	4.75	4.83	4.71	4.75	1112000	4.75	2102	冠福家用	SZ
80	2014-01-06	4.95	4.95	4.75	4.75	1775000	4.75	2102	冠福家用	SZ
81	2014-01-03	4.94	5.03	4.93	4.95	1605900	4.95	2102	冠福家用	SZ
82	2014-01-02	4.86	4.99	4.8	4.98	2605600	4.98	2102	冠福家用	SZ
84	2013-12-31	4.82	4.98	4.82	4.89	1886800	4.89	2102	冠福家用	SZ
85	2013-12-30	4.8	4.87	4.75	4.8	2148100	4.8	2102	冠福家用	SZ
86	2013-12-27	4.58	4.73	4.57	4.71	1698900	4.71	2102	冠福家用	SZ
87	2013-12-26	4.81	4.81	4.62	4.65	1583200	4.65	2102	冠福家用	SZ
88	2013-12-25	4.79	4.83	4.76	4.81	1171500	4.81	2102	冠福家用	SZ
89	2013-12-24	4.77	4.83	4.76	4.79	1157600	4.79	2102	冠福家用	SZ
90	2013-12-23	4.75	4.8	4.71	4.77	1403000	4.77	2102	冠福家用	SZ
91	2013-12-20	4.93	4.94	4.75	4.78	2122100	4.78	2102	冠福家用	SZ
92	2013-12-19	4.97	5.01	4.89	4.89	2499500	4.89	2102	冠福家用	SZ
93	2013-12-18	5	5.04	4.97	4.97	1229900	4.97	2102	冠福家用	SZ
94	2013-12-17	5.04	5.09	5	5	1402500	5	2102	冠福家用	SZ
95	2013-12-16	5.14	5.14	5.01	5.04	1675900	5.04	2102	冠福家用	SZ
96	2013-12-13	5.08	5.13	5.08	5.09	1348300	5.09	2102	冠福家用	SZ
97	2013-12-12	5.11	5.16	5.07	5.09	1787400	5.09	2102	冠福家用	SZ
98	2013-12-11	5.2	5.2	5.1	5.14	1436900	5.14	2102	冠福家用	SZ
99	2013-12-10	5.16	5.21	5.15	5.19	1838400	5.19	2102	冠福家用	SZ
100	2013-12-09	5.11	5.23	5.11	5.18	1910200	5.18	2102	冠福家用	SZ
101	2013-12-06	5.13	5.14	5.08	5.12	1787100	5.12	2102	冠福家用	SZ
102	2013-12-05	5.18	5.19	5.09	5.13	2609400	5.13	2102	冠福家用	SZ
103	2013-12-04	5.16	5.27	5.16	5.18	3660500	5.18	2102	冠福家用	SZ
104	2013-12-03	5.06	5.19	5.03	5.18	1939900	5.18	2102	冠福家用	SZ
105	2013-12-02	5.28	5.3	4.88	5.07	5701700	5.07	2102	冠福家用	SZ
106	2013-11-29	5.4	5.48	5.36	5.4	4055900	5.4	2102	冠福家用	SZ
107	2013-11-28	5.54	5.59	5.38	5.43	6008200	5.43	2102	冠福家用	SZ
108	2013-11-27	5.51	5.67	5.48	5.53	7303800	5.53	2102	冠福家用	SZ
109	2013-11-26	5.3	5.5	5.3	5.5	6444800	5.5	2102	冠福家用	SZ
110	2013-11-25	5.4	5.41	5.3	5.31	3214500	5.31	2102	冠福家用	SZ
111	2013-11-22	5.42	5.47	5.38	5.41	2698700	5.41	2102	冠福家用	SZ
112	2013-11-21	5.41	5.47	5.35	5.42	2121700	5.42	2102	冠福家用	SZ
113	2013-11-20	5.43	5.43	5.36	5.41	2442700	5.41	2102	冠福家用	SZ
114	2013-11-19	5.47	5.48	5.4	5.43	2674200	5.43	2102	冠福家用	SZ
115	2013-11-18	5.36	5.52	5.36	5.47	3882700	5.47	2102	冠福家用	SZ
116	2013-11-15	5.31	5.44	5.28	5.4	3003500	5.4	2102	冠福家用	SZ
117	2013-11-14	5.25	5.45	5.24	5.31	2615300	5.31	2102	冠福家用	SZ
118	2013-11-13	5.52	5.52	5.26	5.26	3101100	5.26	2102	冠福家用	SZ
119	2013-11-12	5.39	5.58	5.2	5.51	7110700	5.51	2102	冠福家用	SZ
122	2013-11-07	5.31	5.45	5.29	5.4	6283600	5.4	2102	冠福家用	SZ
123	2013-11-06	5.31	5.41	5.29	5.31	3341100	5.31	2102	冠福家用	SZ
124	2013-11-05	5.2	5.45	5.18	5.35	5616000	5.35	2102	冠福家用	SZ
125	2013-11-04	5	5.5	5	5.3	8414400	5.3	2102	冠福家用	SZ
126	2013-11-01	5	5.05	4.94	5	2183100	5	2102	冠福家用	SZ
127	2013-10-31	4.96	5.03	4.88	5.02	2168900	5.02	2102	冠福家用	SZ
128	2013-10-30	4.9	5.03	4.88	4.96	2856900	4.96	2102	冠福家用	SZ
129	2013-10-29	5.2	5.24	4.71	4.91	5958600	4.91	2102	冠福家用	SZ
130	2013-10-28	5.18	5.27	5.16	5.21	2957000	5.21	2102	冠福家用	SZ
131	2013-10-25	5.27	5.35	5.15	5.22	5424700	5.22	2102	冠福家用	SZ
132	2013-10-24	5.21	5.42	5.21	5.26	5035800	5.26	2102	冠福家用	SZ
133	2013-10-23	5.37	5.39	5.18	5.21	5683800	5.21	2102	冠福家用	SZ
134	2013-10-22	5.49	5.5	5.3	5.35	7573800	5.35	2102	冠福家用	SZ
135	2013-10-21	5.42	5.51	5.42	5.51	5799700	5.51	2102	冠福家用	SZ
136	2013-10-18	5.6	5.6	5.41	5.41	6747200	5.41	2102	冠福家用	SZ
137	2013-10-17	5.59	5.64	5.55	5.59	4218500	5.59	2102	冠福家用	SZ
138	2013-10-16	5.74	5.75	5.51	5.55	8251100	5.55	2102	冠福家用	SZ
139	2013-10-15	5.93	5.98	5.67	5.74	9608000	5.74	2102	冠福家用	SZ
140	2013-10-14	5.9	5.97	5.82	5.91	11738000	5.91	2102	冠福家用	SZ
141	2013-10-11	5.7	5.92	5.65	5.9	14337000	5.9	2102	冠福家用	SZ
142	2013-10-10	5.7	5.84	5.61	5.67	11406100	5.67	2102	冠福家用	SZ
143	2013-10-09	5.58	5.79	5.53	5.74	12222800	5.74	2102	冠福家用	SZ
144	2013-10-08	5.53	5.64	5.52	5.59	8565800	5.59	2102	冠福家用	SZ
150	2013-09-30	5.6	5.69	5.54	5.6	9305300	5.6	2102	冠福家用	SZ
151	2013-09-27	5.37	5.88	5.37	5.65	16917800	5.65	2102	冠福家用	SZ
152	2013-09-26	5.52	5.62	5.36	5.39	6918700	5.39	2102	冠福家用	SZ
153	2013-09-25	5.68	5.78	5.58	5.59	8254800	5.59	2102	冠福家用	SZ
154	2013-09-24	5.59	5.69	5.52	5.63	7145500	5.63	2102	冠福家用	SZ
155	2013-09-23	5.61	5.61	5.48	5.59	6564700	5.59	2102	冠福家用	SZ
157	2013-09-18	5.64	5.64	5.49	5.62	6963400	5.62	2102	冠福家用	SZ
158	2013-09-17	5.4	5.9	5.39	5.67	16885500	5.67	2102	冠福家用	SZ
159	2013-09-16	5.58	5.64	5.42	5.43	6746400	5.43	2102	冠福家用	SZ
160	2013-09-13	5.51	5.63	5.48	5.57	5337300	5.57	2102	冠福家用	SZ
161	2013-09-12	5.58	5.71	5.52	5.58	6254600	5.58	2102	冠福家用	SZ
162	2013-09-11	5.77	5.77	5.5	5.6	11150200	5.6	2102	冠福家用	SZ
163	2013-09-10	5.55	6	5.47	5.84	18139800	5.84	2102	冠福家用	SZ
164	2013-09-09	5.59	5.61	5.41	5.57	11560200	5.57	2102	冠福家用	SZ
165	2013-09-06	5.5	5.85	5.45	5.66	16017600	5.66	2102	冠福家用	SZ
166	2013-09-05	5.33	5.63	5.29	5.53	11097100	5.53	2102	冠福家用	SZ
167	2013-09-04	5.42	5.57	5.36	5.37	8500800	5.37	2102	冠福家用	SZ
168	2013-09-03	5.51	5.74	5.41	5.49	11749000	5.49	2102	冠福家用	SZ
169	2013-09-02	5.3	5.55	5.18	5.45	10040000	5.45	2102	冠福家用	SZ
170	2013-08-30	5.52	5.62	5.27	5.33	12907900	5.33	2102	冠福家用	SZ
171	2013-08-29	5.52	5.67	5.45	5.54	13693400	5.54	2102	冠福家用	SZ
172	2013-08-28	5.88	5.98	5.58	5.6	19109700	5.6	2102	冠福家用	SZ
173	2013-08-27	5.7	6.03	5.66	6.02	22656300	6.02	2102	冠福家用	SZ
174	2013-08-26	5.9	6.07	5.72	5.93	36415600	5.93	2102	冠福家用	SZ
175	2013-08-23	5.3	5.85	5.23	5.85	38703300	5.85	2102	冠福家用	SZ
176	2013-08-22	5.42	5.59	5.21	5.32	27065500	5.32	2102	冠福家用	SZ
177	2013-08-21	4.69	5.16	4.69	5.16	15272600	5.16	2102	冠福家用	SZ
178	2013-08-20	4.67	4.74	4.64	4.69	5113200	4.69	2102	冠福家用	SZ
179	2013-08-19	4.6	4.69	4.5	4.67	5056500	4.67	2102	冠福家用	SZ
180	2013-08-16	4.7	4.89	4.57	4.6	10057800	4.6	2102	冠福家用	SZ
181	2013-08-15	4.58	4.76	4.52	4.7	9189000	4.7	2102	冠福家用	SZ
182	2013-08-14	4.68	4.68	4.55	4.58	4505300	4.58	2102	冠福家用	SZ
183	2013-08-13	4.64	4.68	4.61	4.65	5322200	4.65	2102	冠福家用	SZ
184	2013-08-12	4.61	4.64	4.53	4.62	5742100	4.62	2102	冠福家用	SZ
185	2013-08-09	4.45	4.6	4.42	4.6	4417000	4.6	2102	冠福家用	SZ
186	2013-08-08	4.5	4.54	4.4	4.44	2831400	4.44	2102	冠福家用	SZ
187	2013-08-07	4.57	4.64	4.49	4.51	5652400	4.51	2102	冠福家用	SZ
188	2013-08-06	4.52	4.7	4.48	4.57	8786900	4.57	2102	冠福家用	SZ
189	2013-08-05	4.41	4.7	4.39	4.59	10700500	4.59	2102	冠福家用	SZ
190	2013-08-02	4.3	4.58	4.2	4.46	7783600	4.46	2102	冠福家用	SZ
191	2013-08-01	4.22	4.29	4.21	4.29	2715900	4.29	2102	冠福家用	SZ
192	2013-07-31	4.17	4.32	4.17	4.24	3352900	4.24	2102	冠福家用	SZ
193	2013-07-30	4.1	4.15	4.02	4.12	2606600	4.12	2102	冠福家用	SZ
194	2013-07-29	4.2	4.21	4.1	4.1	2175700	4.1	2102	冠福家用	SZ
195	2013-07-26	4.27	4.3	4.2	4.22	1693000	4.22	2102	冠福家用	SZ
196	2013-07-25	4.41	4.44	4.26	4.27	2683200	4.27	2102	冠福家用	SZ
197	2013-07-24	4.38	4.45	4.32	4.41	2570700	4.41	2102	冠福家用	SZ
198	2013-07-23	4.37	4.46	4.32	4.42	2915000	4.42	2102	冠福家用	SZ
199	2013-07-22	4.24	4.37	4.12	4.37	2249600	4.37	2102	冠福家用	SZ
200	2013-07-19	4.45	4.55	4.3	4.31	4482100	4.31	2102	冠福家用	SZ
201	2013-07-18	4.59	4.62	4.45	4.48	3332100	4.48	2102	冠福家用	SZ
202	2013-07-17	4.6	4.78	4.5	4.61	5893000	4.61	2102	冠福家用	SZ
203	2013-07-16	4.65	4.76	4.54	4.64	8403600	4.64	2102	冠福家用	SZ
204	2013-07-15	4.25	4.69	4.24	4.69	6247700	4.69	2102	冠福家用	SZ
205	2013-07-12	4.28	4.36	4.25	4.26	2519400	4.26	2102	冠福家用	SZ
206	2013-07-11	4.17	4.37	4.16	4.28	4224500	4.28	2102	冠福家用	SZ
207	2013-07-10	4.05	4.18	4.05	4.18	2124600	4.18	2102	冠福家用	SZ
208	2013-07-09	4.07	4.13	3.97	4.05	3481000	4.05	2102	冠福家用	SZ
209	2013-07-08	4.32	4.32	4.03	4.03	3063200	4.03	2102	冠福家用	SZ
210	2013-07-05	4.36	4.44	4.3	4.34	2996800	4.34	2102	冠福家用	SZ
211	2013-07-04	4.29	4.38	4.2	4.32	2960900	4.32	2102	冠福家用	SZ
212	2013-07-03	4.35	4.35	4.2	4.26	2240000	4.26	2102	冠福家用	SZ
213	2013-07-02	4.36	4.49	4.28	4.36	2857000	4.36	2102	冠福家用	SZ
214	2013-07-01	4.16	4.43	4.13	4.38	3063900	4.38	2102	冠福家用	SZ
215	2013-06-28	4.18	4.26	4.09	4.15	2604200	4.15	2102	冠福家用	SZ
216	2013-06-27	4.47	4.52	4.22	4.23	4361000	4.23	2102	冠福家用	SZ
217	2013-06-26	4.52	4.58	4.35	4.48	3278200	4.48	2102	冠福家用	SZ
218	2013-06-25	4.33	4.52	3.95	4.51	5411200	4.51	2102	冠福家用	SZ
219	2013-06-24	4.89	4.89	4.39	4.39	4831700	4.39	2102	冠福家用	SZ
220	2013-06-21	4.88	4.93	4.76	4.88	3170800	4.88	2102	冠福家用	SZ
221	2013-06-20	5.16	5.28	4.96	4.96	3067200	4.96	2102	冠福家用	SZ
222	2013-06-19	5.26	5.28	5.1	5.19	2549400	5.19	2102	冠福家用	SZ
223	2013-06-18	5.4	5.4	5.25	5.28	2455300	5.28	2102	冠福家用	SZ
224	2013-06-17	5.15	5.37	5.14	5.36	4345500	5.36	2102	冠福家用	SZ
225	2013-06-14	5.18	5.3	5.1	5.15	2943800	5.15	2102	冠福家用	SZ
226	2013-06-13	5.4	5.4	5	5.19	4195300	5.19	2102	冠福家用	SZ
230	2013-06-07	5.58	5.65	5.4	5.45	5078900	5.45	2102	冠福家用	SZ
231	2013-06-06	5.87	5.88	5.54	5.59	8032100	5.59	2102	冠福家用	SZ
232	2013-06-05	5.91	5.95	5.8	5.88	5009000	5.88	2102	冠福家用	SZ
233	2013-06-04	5.88	5.96	5.78	5.9	9110600	5.9	2102	冠福家用	SZ
234	2013-06-03	5.63	5.95	5.62	5.86	10969100	5.86	2102	冠福家用	SZ
235	2013-05-31	5.77	5.79	5.6	5.63	4153500	5.63	2102	冠福家用	SZ
236	2013-05-30	5.7	5.83	5.66	5.74	6016600	5.74	2102	冠福家用	SZ
237	2013-05-29	5.71	5.73	5.61	5.71	4013900	5.71	2102	冠福家用	SZ
238	2013-05-28	5.56	5.7	5.49	5.7	5188700	5.7	2102	冠福家用	SZ
239	2013-05-27	5.67	5.68	5.57	5.58	4702300	5.58	2102	冠福家用	SZ
240	2013-05-24	5.64	5.71	5.61	5.68	3091600	5.68	2102	冠福家用	SZ
241	2013-05-23	5.75	5.77	5.64	5.66	5158400	5.66	2102	冠福家用	SZ
242	2013-05-22	5.85	5.88	5.76	5.78	7458700	5.78	2102	冠福家用	SZ
243	2013-05-21	5.58	5.9	5.58	5.87	11358000	5.87	2102	冠福家用	SZ
244	2013-05-20	5.5	5.61	5.48	5.58	5668400	5.58	2102	冠福家用	SZ
245	2013-05-17	5.58	5.58	5.41	5.52	7306500	5.52	2102	冠福家用	SZ
246	2013-05-16	5.63	5.63	5.56	5.58	4712900	5.58	2102	冠福家用	SZ
247	2013-05-15	5.52	5.63	5.5	5.59	3874000	5.59	2102	冠福家用	SZ
248	2013-05-14	5.59	5.66	5.46	5.52	5484300	5.52	2102	冠福家用	SZ
249	2013-05-13	5.67	5.7	5.51	5.56	5817400	5.56	2102	冠福家用	SZ
250	2013-05-10	5.53	5.78	5.51	5.66	6899700	5.66	2102	冠福家用	SZ
251	2013-05-09	5.68	5.76	5.55	5.57	8481100	5.57	2102	冠福家用	SZ
252	2013-05-08	5.78	5.8	5.51	5.77	15368400	5.77	2102	冠福家用	SZ
253	2013-05-07	6.09	6.45	5.89	5.9	28814900	5.9	2102	冠福家用	SZ
255	2013-05-03	5.94	6.16	5.9	5.9	5803100	5.9	2102	冠福家用	SZ
256	2013-05-02	6	6.01	5.84	5.92	4178600	5.92	2102	冠福家用	SZ
260	2013-04-26	5.85	6.07	5.82	6.02	8116900	6.02	2102	冠福家用	SZ
261	2013-04-25	6.15	6.25	5.9	5.9	13678600	5.9	2102	冠福家用	SZ
262	2013-04-24	5.95	6.21	5.84	6.21	15866500	6.21	2102	冠福家用	SZ
263	2013-04-23	5.79	5.98	5.74	5.91	10741500	5.91	2102	冠福家用	SZ
264	2013-04-22	5.8	5.86	5.73	5.83	7660700	5.83	2102	冠福家用	SZ
265	2013-04-19	5.6	5.83	5.6	5.8	10159100	5.8	2102	冠福家用	SZ
266	2013-04-18	5.35	5.61	5.33	5.61	5795700	5.61	2102	冠福家用	SZ
267	2013-04-17	5.3	5.43	5.28	5.37	3708600	5.37	2102	冠福家用	SZ
268	2013-04-16	5.6	5.6	5.41	5.41	7476000	5.41	2102	冠福家用	SZ
269	2013-04-15	5.63	5.84	5.62	5.69	7742500	5.69	2102	冠福家用	SZ
270	2013-04-12	5.45	5.7	5.43	5.65	6190500	5.65	2102	冠福家用	SZ
271	2013-04-11	5.5	5.6	5.45	5.47	4213700	5.47	2102	冠福家用	SZ
272	2013-04-10	5.43	5.6	5.33	5.55	5680900	5.55	2102	冠福家用	SZ
273	2013-04-09	5.28	5.4	5.21	5.4	5114300	5.4	2102	冠福家用	SZ
274	2013-04-08	5.3	5.35	5.15	5.28	6295600	5.28	2102	冠福家用	SZ
277	2013-04-03	5.46	5.6	5.32	5.42	6280700	5.42	2102	冠福家用	SZ
278	2013-04-02	5.41	5.57	5.4	5.45	6704200	5.45	2102	冠福家用	SZ
279	2013-04-01	5.52	5.53	5.33	5.43	12104800	5.43	2102	冠福家用	SZ
280	2013-03-29	5.83	6.03	5.56	5.6	15460400	5.6	2102	冠福家用	SZ
281	2013-03-28	5.76	6.09	5.62	5.85	14141800	5.85	2102	冠福家用	SZ
282	2013-03-27	5.76	5.83	5.66	5.8	11458000	5.8	2102	冠福家用	SZ
283	2013-03-26	5.77	5.96	5.71	5.76	31238400	5.76	2102	冠福家用	SZ
284	2013-03-25	5.43	5.68	5.4	5.68	7881400	5.68	2102	冠福家用	SZ
285	2013-03-22	5.43	5.45	5.33	5.41	11065700	5.41	2102	冠福家用	SZ
286	2013-03-21	5.44	5.49	5.23	5.4	16309500	5.4	2102	冠福家用	SZ
287	2013-03-20	5.64	5.64	5.26	5.39	40436800	5.39	2102	冠福家用	SZ
288	2013-03-19	5.37	5.37	5.37	5.37	356300	5.37	2102	冠福家用	SZ
289	2013-03-18	5.11	5.11	5.11	5.11	440100	5.11	2102	冠福家用	SZ
290	2013-03-15	4.87	4.87	4.87	4.87	746500	4.87	2102	冠福家用	SZ
295	2013-03-08	4.75	4.75	4.57	4.64	4673100	4.64	2102	冠福家用	SZ
296	2013-03-07	4.73	4.75	4.62	4.7	4998000	4.7	2102	冠福家用	SZ
297	2013-03-06	4.61	4.75	4.56	4.73	8050400	4.73	2102	冠福家用	SZ
298	2013-03-05	4.48	4.59	4.43	4.57	6842600	4.57	2102	冠福家用	SZ
299	2013-03-04	4.66	4.68	4.43	4.43	6652300	4.43	2102	冠福家用	SZ
300	2013-03-01	4.68	4.76	4.62	4.66	5684100	4.66	2102	冠福家用	SZ
301	2013-02-28	4.52	4.65	4.47	4.65	6545000	4.65	2102	冠福家用	SZ
302	2013-02-27	4.42	4.49	4.4	4.47	4188600	4.47	2102	冠福家用	SZ
303	2013-02-26	4.46	4.53	4.37	4.42	6020400	4.42	2102	冠福家用	SZ
304	2013-02-25	4.4	4.52	4.33	4.48	4828200	4.48	2102	冠福家用	SZ
305	2013-02-22	4.43	4.49	4.4	4.42	3102700	4.42	2102	冠福家用	SZ
306	2013-02-21	4.63	4.63	4.41	4.44	7401100	4.44	2102	冠福家用	SZ
307	2013-02-20	4.68	4.71	4.58	4.63	6909800	4.63	2102	冠福家用	SZ
308	2013-02-19	4.7	4.76	4.68	4.7	5154000	4.7	2102	冠福家用	SZ
309	2013-02-18	4.72	4.79	4.68	4.72	5464100	4.72	2102	冠福家用	SZ
315	2013-02-08	4.89	4.89	4.73	4.74	9752700	4.74	2102	冠福家用	SZ
316	2013-02-07	4.72	4.9	4.69	4.85	11034000	4.85	2102	冠福家用	SZ
317	2013-02-06	4.58	4.76	4.54	4.71	8451500	4.71	2102	冠福家用	SZ
318	2013-02-05	4.56	4.63	4.48	4.59	6923800	4.59	2102	冠福家用	SZ
319	2013-02-04	4.71	4.74	4.56	4.59	10804700	4.59	2102	冠福家用	SZ
320	2013-02-01	4.58	4.82	4.53	4.71	16085100	4.71	2102	冠福家用	SZ
321	2013-01-31	4.6	4.62	4.49	4.59	9941400	4.59	2102	冠福家用	SZ
322	2013-01-30	4.51	4.63	4.44	4.55	11489300	4.55	2102	冠福家用	SZ
323	2013-01-29	4.6	4.73	4.5	4.51	18132900	4.51	2102	冠福家用	SZ
324	2013-01-28	4.59	4.59	4.51	4.59	10139700	4.59	2102	冠福家用	SZ
325	2013-01-25	4.37	4.37	4.16	4.37	1007200	4.37	2102	冠福家用	SZ
326	2013-01-24	4.22	4.36	4.07	4.16	11187500	4.16	2102	冠福家用	SZ
327	2013-01-23	4.36	4.39	4.15	4.22	12408400	4.22	2102	冠福家用	SZ
328	2013-01-22	4.44	4.57	4.31	4.35	17167200	4.35	2102	冠福家用	SZ
329	2013-01-21	4.32	4.48	4.26	4.43	16778600	4.43	2102	冠福家用	SZ
330	2013-01-18	4.16	4.36	4.16	4.27	9954700	4.27	2102	冠福家用	SZ
331	2013-01-17	4.23	4.34	4.16	4.19	12629000	4.19	2102	冠福家用	SZ
332	2013-01-16	4.03	4.24	4.03	4.23	16122300	4.23	2102	冠福家用	SZ
333	2013-01-15	3.98	4.07	3.97	4.05	9866500	4.05	2102	冠福家用	SZ
334	2013-01-14	3.9	4.04	3.86	3.99	9461900	3.99	2102	冠福家用	SZ
