Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
23	2014-03-27	6.11	6.12	5.99	6	7223000	6	2170	芭田股份	SZ
24	2014-03-26	6.12	6.16	6.07	6.11	5832500	6.11	2170	芭田股份	SZ
25	2014-03-25	6.15	6.15	6.01	6.12	6404100	6.12	2170	芭田股份	SZ
26	2014-03-24	6.14	6.22	6.13	6.15	8709600	6.15	2170	芭田股份	SZ
27	2014-03-21	5.99	6.15	5.97	6.14	7383200	6.14	2170	芭田股份	SZ
28	2014-03-20	6.17	6.2	5.96	5.96	9210600	5.96	2170	芭田股份	SZ
29	2014-03-19	6.23	6.23	6.1	6.18	7494900	6.18	2170	芭田股份	SZ
30	2014-03-18	6.23	6.35	6.16	6.23	14518300	6.23	2170	芭田股份	SZ
31	2014-03-17	5.98	6.12	5.96	6.12	8801000	6.12	2170	芭田股份	SZ
32	2014-03-14	5.93	5.99	5.91	5.96	4869900	5.96	2170	芭田股份	SZ
33	2014-03-13	5.98	6.06	5.95	6.02	6718200	6.02	2170	芭田股份	SZ
34	2014-03-12	6.05	6.08	5.89	6	8320100	6	2170	芭田股份	SZ
35	2014-03-11	5.94	6.04	5.88	6.04	7595800	6.04	2170	芭田股份	SZ
36	2014-03-10	6.12	6.12	5.9	5.94	10671800	5.94	2170	芭田股份	SZ
37	2014-03-07	6.22	6.26	6.09	6.11	10148600	6.11	2170	芭田股份	SZ
38	2014-03-06	6.22	6.27	6.12	6.19	9934900	6.19	2170	芭田股份	SZ
39	2014-03-05	6.33	6.44	6.24	6.26	11603000	6.26	2170	芭田股份	SZ
40	2014-03-04	6.36	6.43	6.26	6.33	11804500	6.33	2170	芭田股份	SZ
41	2014-03-03	6.23	6.46	6.16	6.44	16308400	6.44	2170	芭田股份	SZ
42	2014-02-28	6.1	6.23	6.01	6.22	11906300	6.22	2170	芭田股份	SZ
43	2014-02-27	6.26	6.27	6.07	6.08	15372600	6.08	2170	芭田股份	SZ
44	2014-02-26	6.33	6.33	6.04	6.18	24772900	6.18	2170	芭田股份	SZ
45	2014-02-25	6.93	6.97	6.29	6.39	25061000	6.39	2170	芭田股份	SZ
46	2014-02-24	6.81	6.98	6.77	6.94	16417900	6.94	2170	芭田股份	SZ
47	2014-02-21	6.78	6.88	6.71	6.87	14740000	6.87	2170	芭田股份	SZ
48	2014-02-20	6.85	7.1	6.64	6.85	32494200	6.85	2170	芭田股份	SZ
49	2014-02-19	6.92	6.97	6.81	6.88	21345000	6.88	2170	芭田股份	SZ
50	2014-02-18	7.03	7.13	6.89	6.94	25871900	6.94	2170	芭田股份	SZ
51	2014-02-17	6.99	7.07	6.9	7.05	25602800	7.05	2170	芭田股份	SZ
52	2014-02-14	6.94	7.04	6.72	6.98	32051900	6.98	2170	芭田股份	SZ
53	2014-02-13	7.11	7.26	6.98	7	29919400	7	2170	芭田股份	SZ
54	2014-02-12	6.89	7.35	6.81	7.19	45188800	7.19	2170	芭田股份	SZ
55	2014-02-11	6.9	6.98	6.7	6.89	33078000	6.89	2170	芭田股份	SZ
56	2014-02-10	6.82	6.97	6.72	6.89	47607600	6.89	2170	芭田股份	SZ
57	2014-02-07	6.15	6.72	6.15	6.72	41132200	6.72	2170	芭田股份	SZ
62	2014-01-30	6.26	6.26	6.08	6.11	11022700	6.11	2170	芭田股份	SZ
63	2014-01-29	6.23	6.29	6.19	6.27	9827600	6.27	2170	芭田股份	SZ
64	2014-01-28	6.3	6.39	6.14	6.2	12112200	6.2	2170	芭田股份	SZ
65	2014-01-27	6.38	6.4	6.3	6.32	14350700	6.32	2170	芭田股份	SZ
66	2014-01-24	6.39	6.48	6.36	6.42	22295300	6.42	2170	芭田股份	SZ
67	2014-01-23	6.28	6.42	6.23	6.34	18537300	6.34	2170	芭田股份	SZ
68	2014-01-22	6.18	6.33	6.13	6.28	17979300	6.28	2170	芭田股份	SZ
69	2014-01-21	6	6.22	5.96	6.19	14529200	6.19	2170	芭田股份	SZ
70	2014-01-20	6.39	6.47	6.05	6.09	22750100	6.09	2170	芭田股份	SZ
71	2014-01-17	6.3	6.42	6.16	6.3	16587200	6.3	2170	芭田股份	SZ
72	2014-01-16	6.46	6.46	6.31	6.34	22070200	6.34	2170	芭田股份	SZ
73	2014-01-15	6.2	6.48	6.09	6.46	38710400	6.46	2170	芭田股份	SZ
74	2014-01-14	6.02	6.21	5.97	6.2	19299600	6.2	2170	芭田股份	SZ
75	2014-01-13	5.91	6.02	5.81	6.01	13323300	6.01	2170	芭田股份	SZ
76	2014-01-10	6.08	6.09	5.9	5.91	13318000	5.91	2170	芭田股份	SZ
77	2014-01-09	6.04	6.25	6	6.09	19922100	6.09	2170	芭田股份	SZ
78	2014-01-08	6.1	6.16	6.01	6.05	13592900	6.05	2170	芭田股份	SZ
79	2014-01-07	6.01	6.14	5.95	6.07	14298700	6.07	2170	芭田股份	SZ
80	2014-01-06	6.29	6.32	5.88	5.96	23393900	5.96	2170	芭田股份	SZ
81	2014-01-03	6.43	6.43	6.27	6.35	16488500	6.35	2170	芭田股份	SZ
82	2014-01-02	6.36	6.48	6.36	6.45	14749400	6.45	2170	芭田股份	SZ
84	2013-12-31	6.4	6.51	6.3	6.38	19655500	6.38	2170	芭田股份	SZ
85	2013-12-30	6.34	6.55	6.3	6.49	25733600	6.49	2170	芭田股份	SZ
86	2013-12-27	6.26	6.39	6.14	6.29	26352200	6.29	2170	芭田股份	SZ
87	2013-12-26	6.81	6.91	6.36	6.36	31705200	6.36	2170	芭田股份	SZ
88	2013-12-25	6.85	6.93	6.75	6.84	36720200	6.84	2170	芭田股份	SZ
89	2013-12-24	6.58	7.06	6.53	7	53866800	7	2170	芭田股份	SZ
90	2013-12-23	6.79	6.84	6.56	6.64	32353400	6.64	2170	芭田股份	SZ
91	2013-12-20	6.54	6.69	6.42	6.68	32917900	6.68	2170	芭田股份	SZ
92	2013-12-19	6.76	6.83	6.53	6.55	28128600	6.55	2170	芭田股份	SZ
93	2013-12-18	6.77	6.92	6.66	6.75	31568400	6.75	2170	芭田股份	SZ
94	2013-12-17	6.9	7.01	6.75	6.77	34448600	6.77	2170	芭田股份	SZ
95	2013-12-16	7.5	7.5	6.96	6.97	48431700	6.97	2170	芭田股份	SZ
96	2013-12-13	7.17	7.4	6.96	7.39	64371700	7.39	2170	芭田股份	SZ
97	2013-12-12	7.4	7.51	7.24	7.29	40944600	7.29	2170	芭田股份	SZ
98	2013-12-11	7.32	7.55	7.17	7.41	49923100	7.41	2170	芭田股份	SZ
99	2013-12-10	7.45	7.58	7.16	7.4	57040600	7.4	2170	芭田股份	SZ
100	2013-12-09	7.41	7.77	7.41	7.45	85473500	7.45	2170	芭田股份	SZ
101	2013-12-06	7.18	7.57	6.86	7.52	94268900	7.52	2170	芭田股份	SZ
102	2013-12-05	7.4	7.6	7.1	7.15	83424200	7.15	2170	芭田股份	SZ
103	2013-12-04	7.25	7.87	7.17	7.4	123592800	7.4	2170	芭田股份	SZ
104	2013-12-03	6.38	7.28	6.32	7.28	108110600	7.28	2170	芭田股份	SZ
105	2013-12-02	6.33	6.87	6.17	6.62	98599200	6.62	2170	芭田股份	SZ
106	2013-11-29	6.5	6.67	6.41	6.58	75958300	6.58	2170	芭田股份	SZ
107	2013-11-28	6.25	6.81	6.25	6.57	118441900	6.57	2170	芭田股份	SZ
108	2013-11-27	6.16	6.31	6.08	6.19	72186800	6.19	2170	芭田股份	SZ
109	2013-11-26	6.17	6.41	6.05	6.2	97596100	6.2	2170	芭田股份	SZ
110	2013-11-25	6.1	6.48	6.02	6.25	145548900	6.25	2170	芭田股份	SZ
111	2013-11-22	6.03	6.03	6.03	6.03	20406100	6.03	2170	芭田股份	SZ
112	2013-11-21	4.98	5.48	4.91	5.48	54506500	5.48	2170	芭田股份	SZ
113	2013-11-20	4.8	5.03	4.75	4.98	17728300	4.98	2170	芭田股份	SZ
114	2013-11-19	4.71	4.88	4.68	4.82	11076300	4.82	2170	芭田股份	SZ
115	2013-11-18	4.62	4.74	4.62	4.71	7770800	4.71	2170	芭田股份	SZ
116	2013-11-15	4.57	4.65	4.52	4.63	7082900	4.63	2170	芭田股份	SZ
117	2013-11-14	4.57	4.61	4.51	4.56	2779400	4.56	2170	芭田股份	SZ
118	2013-11-13	4.61	4.61	4.51	4.54	4691200	4.54	2170	芭田股份	SZ
119	2013-11-12	4.58	4.63	4.56	4.63	2724800	4.63	2170	芭田股份	SZ
120	2013-11-11	4.55	4.59	4.48	4.57	2380600	4.57	2170	芭田股份	SZ
121	2013-11-08	4.62	4.63	4.54	4.54	3338900	4.54	2170	芭田股份	SZ
122	2013-11-07	4.68	4.7	4.61	4.61	3926100	4.61	2170	芭田股份	SZ
123	2013-11-06	4.66	4.76	4.62	4.68	6083000	4.68	2170	芭田股份	SZ
124	2013-11-05	4.64	4.67	4.54	4.66	5323300	4.66	2170	芭田股份	SZ
125	2013-11-04	4.66	4.7	4.62	4.66	3789800	4.66	2170	芭田股份	SZ
126	2013-11-01	4.64	4.68	4.61	4.66	3125800	4.66	2170	芭田股份	SZ
127	2013-10-31	4.74	4.74	4.6	4.63	7155900	4.63	2170	芭田股份	SZ
128	2013-10-30	4.69	4.78	4.6	4.74	5153300	4.74	2170	芭田股份	SZ
129	2013-10-29	4.93	4.99	4.6	4.69	9802100	4.69	2170	芭田股份	SZ
130	2013-10-28	4.93	5	4.9	4.96	4257700	4.96	2170	芭田股份	SZ
131	2013-10-25	4.98	5.02	4.9	4.92	5913000	4.92	2170	芭田股份	SZ
132	2013-10-24	5.09	5.09	4.96	4.97	7156100	4.97	2170	芭田股份	SZ
133	2013-10-23	5.1	5.24	5.04	5.07	14023600	5.07	2170	芭田股份	SZ
134	2013-10-22	5.09	5.16	5.05	5.1	12268200	5.1	2170	芭田股份	SZ
135	2013-10-21	4.97	5.09	4.94	5.08	7735000	5.08	2170	芭田股份	SZ
136	2013-10-18	4.96	4.97	4.91	4.96	5203800	4.96	2170	芭田股份	SZ
137	2013-10-17	4.91	4.99	4.91	4.96	6259000	4.96	2170	芭田股份	SZ
138	2013-10-16	5.08	5.08	4.86	4.89	10397800	4.89	2170	芭田股份	SZ
139	2013-10-15	5.14	5.15	5.05	5.11	9535000	5.11	2170	芭田股份	SZ
140	2013-10-14	5.08	5.17	5.06	5.13	11410400	5.13	2170	芭田股份	SZ
141	2013-10-11	5.08	5.1	5.02	5.08	9912300	5.08	2170	芭田股份	SZ
142	2013-10-10	5.12	5.18	5.02	5.04	10481900	5.04	2170	芭田股份	SZ
143	2013-10-09	5.16	5.26	5.12	5.15	14024100	5.15	2170	芭田股份	SZ
144	2013-10-08	5.04	5.12	4.92	5.11	10832200	5.11	2170	芭田股份	SZ
150	2013-09-30	5	5.05	4.91	5.03	5885900	5.03	2170	芭田股份	SZ
151	2013-09-27	5	5.1	4.92	4.95	7013500	4.95	2170	芭田股份	SZ
152	2013-09-26	5	5.15	4.94	4.98	14888900	4.98	2170	芭田股份	SZ
153	2013-09-25	5	5.09	4.86	4.88	12743400	4.88	2170	芭田股份	SZ
154	2013-09-24	5.09	5.1	4.98	5	8243400	5	2170	芭田股份	SZ
155	2013-09-23	5.01	5.13	5	5.1	9040100	5.1	2170	芭田股份	SZ
157	2013-09-18	4.93	5.06	4.86	5.01	9792400	5.01	2170	芭田股份	SZ
158	2013-09-17	5.03	5.09	4.93	4.94	10290900	4.94	2170	芭田股份	SZ
159	2013-09-16	5.16	5.17	5.01	5.06	10751700	5.06	2170	芭田股份	SZ
160	2013-09-13	5.1	5.18	5.09	5.16	9139000	5.16	2170	芭田股份	SZ
161	2013-09-12	5.2	5.2	5.1	5.13	13714000	5.13	2170	芭田股份	SZ
162	2013-09-11	5.21	5.38	5.16	5.21	27454700	5.21	2170	芭田股份	SZ
163	2013-09-10	5.21	5.22	5.11	5.14	17816900	5.14	2170	芭田股份	SZ
164	2013-09-09	5.3	5.39	5.2	5.21	37907100	5.21	2170	芭田股份	SZ
165	2013-09-06	5.1	5.34	5.03	5.32	28785600	5.32	2170	芭田股份	SZ
166	2013-09-05	5	5.25	4.96	5.13	42825200	5.13	2170	芭田股份	SZ
167	2013-09-04	4.77	5.24	4.71	5.09	55132200	5.09	2170	芭田股份	SZ
168	2013-09-03	4.64	4.79	4.64	4.76	13504500	4.76	2170	芭田股份	SZ
169	2013-09-02	4.64	4.68	4.56	4.65	7560800	4.65	2170	芭田股份	SZ
170	2013-08-30	4.71	4.72	4.65	4.66	8045100	4.66	2170	芭田股份	SZ
171	2013-08-29	4.7	4.73	4.65	4.72	7988100	4.72	2170	芭田股份	SZ
172	2013-08-28	4.76	4.76	4.67	4.69	10996000	4.69	2170	芭田股份	SZ
173	2013-08-27	4.74	4.8	4.73	4.79	11293800	4.79	2170	芭田股份	SZ
174	2013-08-26	4.65	4.75	4.65	4.75	9390900	4.75	2170	芭田股份	SZ
175	2013-08-23	4.72	4.77	4.57	4.68	11338500	4.68	2170	芭田股份	SZ
176	2013-08-22	4.63	4.77	4.59	4.72	13959200	4.72	2170	芭田股份	SZ
177	2013-08-21	4.58	4.64	4.54	4.64	6470500	4.64	2170	芭田股份	SZ
178	2013-08-20	4.65	4.69	4.56	4.59	7757900	4.59	2170	芭田股份	SZ
179	2013-08-19	4.56	4.66	4.52	4.64	7462100	4.64	2170	芭田股份	SZ
180	2013-08-16	4.74	4.8	4.56	4.59	14801600	4.59	2170	芭田股份	SZ
181	2013-08-15	4.74	4.85	4.72	4.75	12965100	4.75	2170	芭田股份	SZ
182	2013-08-14	4.91	4.92	4.75	4.77	18440500	4.77	2170	芭田股份	SZ
183	2013-08-13	4.63	4.94	4.61	4.87	33305100	4.87	2170	芭田股份	SZ
184	2013-08-12	4.56	4.65	4.53	4.64	14034500	4.64	2170	芭田股份	SZ
185	2013-08-09	4.5	4.57	4.48	4.54	9522600	4.54	2170	芭田股份	SZ
186	2013-08-08	4.49	4.53	4.45	4.49	6615100	4.49	2170	芭田股份	SZ
187	2013-08-07	4.51	4.56	4.45	4.48	11550200	4.48	2170	芭田股份	SZ
188	2013-08-06	4.45	4.56	4.42	4.54	12944700	4.54	2170	芭田股份	SZ
189	2013-08-05	4.39	4.46	4.36	4.45	9587300	4.45	2170	芭田股份	SZ
190	2013-08-02	4.43	4.46	4.37	4.38	10020900	4.38	2170	芭田股份	SZ
191	2013-08-01	4.33	4.43	4.32	4.42	9366200	4.42	2170	芭田股份	SZ
192	2013-07-31	4.38	4.39	4.31	4.34	7545600	4.34	2170	芭田股份	SZ
193	2013-07-30	4.26	4.43	4.25	4.35	13199500	4.35	2170	芭田股份	SZ
194	2013-07-29	4.3	4.35	4.24	4.26	7870600	4.26	2170	芭田股份	SZ
195	2013-07-26	4.44	4.49	4.27	4.36	13072900	4.36	2170	芭田股份	SZ
196	2013-07-25	4.53	4.56	4.44	4.45	10868500	4.45	2170	芭田股份	SZ
197	2013-07-24	4.6	4.66	4.48	4.53	20360300	4.53	2170	芭田股份	SZ
198	2013-07-23	4.63	4.69	4.49	4.62	35422600	4.62	2170	芭田股份	SZ
199	2013-07-22	4.46	4.62	4.42	4.61	8198700	4.61	2170	芭田股份	SZ
200	2013-07-19	4.66	4.7	4.46	4.53	19397400	4.53	2170	芭田股份	SZ
201	2013-07-18	4.87	4.92	4.68	4.7	17265800	4.7	2170	芭田股份	SZ
202	2013-07-17	5.06	5.15	4.78	4.83	14344800	4.83	2170	芭田股份	SZ
203	2013-07-16	4.99	5.11	4.97	5.07	7144500	5.07	2170	芭田股份	SZ
204	2013-07-15	4.87	5.11	4.86	5.02	6380100	5.02	2170	芭田股份	SZ
205	2013-07-12	4.95	5.03	4.9	4.9	9579500	4.9	2170	芭田股份	SZ
206	2013-07-11	4.8	4.99	4.8	4.98	12941400	4.98	2170	芭田股份	SZ
207	2013-07-10	4.77	4.82	4.7	4.8	9185500	4.8	2170	芭田股份	SZ
208	2013-07-09	4.76	4.81	4.7	4.79	6667500	4.79	2170	芭田股份	SZ
209	2013-07-08	4.94	4.94	4.69	4.78	7316000	4.78	2170	芭田股份	SZ
210	2013-07-05	5.06	5.12	5	5	6195700	5	2170	芭田股份	SZ
211	2013-07-04	5.02	5.16	4.9	5.06	9722400	5.06	2170	芭田股份	SZ
212	2013-07-03	5.42	5.47	5.06	5.1	15072100	5.1	2170	芭田股份	SZ
213	2013-07-02	5.45	5.77	5.39	5.48	12712300	5.48	2170	芭田股份	SZ
219	2013-06-24	5.46	5.6	5.39	5.39	3626800	5.39	2170	芭田股份	SZ
220	2013-06-21	5.56	5.56	5.32	5.45	4214100	5.45	2170	芭田股份	SZ
221	2013-06-20	5.63	5.74	5.55	5.62	4096800	5.62	2170	芭田股份	SZ
222	2013-06-19	5.65	5.71	5.58	5.68	2816600	5.68	2170	芭田股份	SZ
223	2013-06-18	5.66	5.78	5.56	5.71	4197000	5.71	2170	芭田股份	SZ
224	2013-06-17	5.89	5.9	5.55	5.63	8775500	5.63	2170	芭田股份	SZ
225	2013-06-14	5.87	5.97	5.8	5.88	5223000	5.88	2170	芭田股份	SZ
226	2013-06-13	6.16	6.16	5.66	5.91	6555900	5.91	2170	芭田股份	SZ
230	2013-06-07	6.18	6.26	6.08	6.18	5953400	6.18	2170	芭田股份	SZ
231	2013-06-06	6.17	6.28	6.15	6.18	5677300	6.18	2170	芭田股份	SZ
232	2013-06-05	6.29	6.29	6.15	6.16	7107800	6.16	2170	芭田股份	SZ
233	2013-06-04	6.41	6.44	6.25	6.26	11902100	6.26	2170	芭田股份	SZ
234	2013-06-03	6.4	6.52	6.37	6.46	8902000	6.46	2170	芭田股份	SZ
235	2013-05-31	6.47	6.52	6.4	6.41	14008900	6.41	2170	芭田股份	SZ
236	2013-05-30	6.2	6.61	6.16	6.48	25729600	6.48	2170	芭田股份	SZ
237	2013-05-29	6.18	6.25	6.16	6.2	8601800	6.2	2170	芭田股份	SZ
238	2013-05-28	6.22	6.23	6.12	6.18	9179800	6.18	2170	芭田股份	SZ
239	2013-05-27	6.25	6.33	6.2	6.24	8637700	6.24	2170	芭田股份	SZ
240	2013-05-24	6.14	6.24	6.13	6.21	8570900	6.21	2170	芭田股份	SZ
241	2013-05-23	6.21	6.25	6.11	6.17	11199300	6.17	2170	芭田股份	SZ
242	2013-05-22	6.03	6.3	5.98	6.21	21753500	6.21	2170	芭田股份	SZ
243	2013-05-21	5.98	6.03	5.91	6.03	12438900	6.03	2170	芭田股份	SZ
244	2013-05-20	5.91	6.06	5.84	6.01	13260200	6.01	2170	芭田股份	SZ
245	2013-05-17	5.82	5.91	5.76	5.91	10414500	5.91	2170	芭田股份	SZ
246	2013-05-16	6.04	6.04	5.76	5.83	19668100	5.83	2170	芭田股份	SZ
247	2013-05-15	6.1	6.13	5.95	6.02	10411500	6.02	2170	芭田股份	SZ
248	2013-05-14	5.95	6.12	5.91	6.08	17452900	6.08	2170	芭田股份	SZ
249	2013-05-13	5.8	5.95	5.77	5.95	12087400	5.95	2170	芭田股份	SZ
250	2013-05-10	5.87	5.93	5.79	5.88	11909700	3.22	2170	芭田股份	SZ
251	2013-05-09	5.89	5.91	5.75	5.89	12975400	3.22	2170	芭田股份	SZ
252	2013-05-08	5.8	5.89	5.76	5.86	14182600	3.21	2170	芭田股份	SZ
253	2013-05-07	5.98	6.01	5.72	5.77	24833200	3.16	2170	芭田股份	SZ
254	2013-05-06	5.98	6.02	5.85	5.98	19215400	3.27	2170	芭田股份	SZ
255	2013-05-03	6.2	6.24	6.02	6.03	24425900	3.3	2170	芭田股份	SZ
256	2013-05-02	6.09	6.19	5.95	6.19	15855300	3.39	2170	芭田股份	SZ
260	2013-04-26	5.99	6.1	5.91	6.08	17596300	3.32	2170	芭田股份	SZ
261	2013-04-25	5.84	6.14	5.81	5.99	23431600	3.28	2170	芭田股份	SZ
262	2013-04-24	5.62	5.89	5.62	5.86	16287600	3.2	2170	芭田股份	SZ
263	2013-04-23	5.67	5.77	5.6	5.66	14201100	3.09	2170	芭田股份	SZ
264	2013-04-22	5.56	5.67	5.54	5.67	9002400	3.1	2170	芭田股份	SZ
265	2013-04-19	5.51	5.63	5.51	5.61	7789700	3.07	2170	芭田股份	SZ
266	2013-04-18	5.44	5.59	5.44	5.51	4661400	3.01	2170	芭田股份	SZ
267	2013-04-17	5.4	5.57	5.39	5.53	5633800	3.02	2170	芭田股份	SZ
268	2013-04-16	5.29	5.41	5.28	5.41	3333600	2.96	2170	芭田股份	SZ
269	2013-04-15	5.44	5.44	5.32	5.34	5348500	2.92	2170	芭田股份	SZ
270	2013-04-12	5.54	5.58	5.43	5.44	6562800	2.98	2170	芭田股份	SZ
271	2013-04-11	5.47	5.59	5.47	5.54	6086400	3.03	2170	芭田股份	SZ
272	2013-04-10	5.53	5.54	5.42	5.48	5750500	3	2170	芭田股份	SZ
273	2013-04-09	5.44	5.55	5.39	5.53	8575700	3.03	2170	芭田股份	SZ
274	2013-04-08	5.25	5.49	5.2	5.44	5350800	2.98	2170	芭田股份	SZ
277	2013-04-03	5.37	5.38	5.22	5.33	5435100	2.92	2170	芭田股份	SZ
278	2013-04-02	5.36	5.49	5.29	5.37	16025700	2.94	2170	芭田股份	SZ
279	2013-04-01	5.28	5.36	5.23	5.35	8843900	2.93	2170	芭田股份	SZ
280	2013-03-29	5.17	5.25	5.14	5.24	6855000	2.87	2170	芭田股份	SZ
281	2013-03-28	5.28	5.29	5.11	5.16	7867900	2.82	2170	芭田股份	SZ
282	2013-03-27	5.14	5.28	5.14	5.19	6024700	2.84	2170	芭田股份	SZ
283	2013-03-26	5.2	5.22	5.11	5.13	4965000	2.81	2170	芭田股份	SZ
284	2013-03-25	5.12	5.23	5.07	5.2	7265600	2.84	2170	芭田股份	SZ
285	2013-03-22	5.08	5.12	5.04	5.09	3254600	2.79	2170	芭田股份	SZ
286	2013-03-21	5.01	5.1	5	5.08	3816400	2.78	2170	芭田股份	SZ
287	2013-03-20	4.93	5.03	4.93	5.02	4700500	2.74	2170	芭田股份	SZ
288	2013-03-19	4.87	4.97	4.83	4.93	4298200	2.7	2170	芭田股份	SZ
289	2013-03-18	5.03	5.06	4.85	4.87	5283600	2.67	2170	芭田股份	SZ
290	2013-03-15	5.11	5.16	5	5.05	5253700	2.76	2170	芭田股份	SZ
291	2013-03-14	5.17	5.17	5.03	5.09	4773000	2.79	2170	芭田股份	SZ
292	2013-03-13	5.03	5.14	5.02	5.14	4753800	2.81	2170	芭田股份	SZ
293	2013-03-12	5.06	5.16	5.02	5.08	5913200	2.78	2170	芭田股份	SZ
294	2013-03-11	5.04	5.11	5.02	5.08	3529900	2.78	2170	芭田股份	SZ
295	2013-03-08	5.14	5.25	5.02	5.06	8537000	2.77	2170	芭田股份	SZ
296	2013-03-07	5.2	5.32	5.13	5.16	12135100	2.82	2170	芭田股份	SZ
297	2013-03-06	5.05	5.29	5.04	5.23	19266200	2.86	2170	芭田股份	SZ
298	2013-03-05	5	5.16	4.92	5.11	19950600	2.8	2170	芭田股份	SZ
299	2013-03-04	5	5.22	5	5.13	31273100	2.81	2170	芭田股份	SZ
300	2013-03-01	4.71	4.77	4.67	4.74	3694400	2.6	2170	芭田股份	SZ
301	2013-02-28	4.69	4.78	4.58	4.73	4718700	2.59	2170	芭田股份	SZ
302	2013-02-27	4.75	4.77	4.68	4.69	1968700	2.57	2170	芭田股份	SZ
303	2013-02-26	4.78	4.84	4.73	4.73	3275100	2.59	2170	芭田股份	SZ
304	2013-02-25	4.68	4.82	4.67	4.82	3439300	2.63	2170	芭田股份	SZ
305	2013-02-22	4.68	4.74	4.67	4.68	1845200	2.56	2170	芭田股份	SZ
306	2013-02-21	4.8	4.8	4.67	4.71	3432400	2.57	2170	芭田股份	SZ
307	2013-02-20	4.73	4.82	4.72	4.82	2737000	2.64	2170	芭田股份	SZ
308	2013-02-19	4.84	4.85	4.73	4.76	4090000	2.6	2170	芭田股份	SZ
309	2013-02-18	4.84	4.92	4.84	4.86	4767200	2.66	2170	芭田股份	SZ
315	2013-02-08	4.72	4.84	4.72	4.82	5179600	2.64	2170	芭田股份	SZ
316	2013-02-07	4.66	4.76	4.64	4.72	4027000	2.58	2170	芭田股份	SZ
317	2013-02-06	4.66	4.69	4.64	4.66	2124300	2.55	2170	芭田股份	SZ
318	2013-02-05	4.61	4.69	4.61	4.67	2570500	2.55	2170	芭田股份	SZ
319	2013-02-04	4.65	4.74	4.62	4.66	4418600	2.55	2170	芭田股份	SZ
320	2013-02-01	4.7	4.8	4.64	4.66	6951800	2.55	2170	芭田股份	SZ
321	2013-01-31	4.66	4.78	4.62	4.68	6001300	2.56	2170	芭田股份	SZ
322	2013-01-30	4.56	4.68	4.51	4.64	6163700	2.54	2170	芭田股份	SZ
323	2013-01-29	4.53	4.6	4.47	4.58	5743700	2.5	2170	芭田股份	SZ
324	2013-01-28	4.39	4.48	4.38	4.48	3188600	2.45	2170	芭田股份	SZ
325	2013-01-25	4.39	4.46	4.37	4.39	2373100	2.4	2170	芭田股份	SZ
326	2013-01-24	4.58	4.63	4.38	4.41	6073600	2.41	2170	芭田股份	SZ
327	2013-01-23	4.61	4.64	4.49	4.54	4613300	2.48	2170	芭田股份	SZ
328	2013-01-22	4.59	4.62	4.52	4.59	6359300	2.51	2170	芭田股份	SZ
329	2013-01-21	4.5	4.64	4.45	4.61	7831500	2.52	2170	芭田股份	SZ
330	2013-01-18	4.44	4.49	4.42	4.48	4682400	2.45	2170	芭田股份	SZ
331	2013-01-17	4.4	4.47	4.39	4.41	4184900	2.41	2170	芭田股份	SZ
332	2013-01-16	4.47	4.47	4.38	4.44	5957100	2.43	2170	芭田股份	SZ
333	2013-01-15	4.43	4.53	4.38	4.49	9528100	2.46	2170	芭田股份	SZ
