Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
330	2013-01-18	7.01	7.24	6.9	7.19	16654200	7.19	2005	德豪润达	SZ
331	2013-01-17	7.21	7.23	6.96	7	17089100	7	2005	德豪润达	SZ
332	2013-01-16	7.4	7.44	7.15	7.29	20945400	7.29	2005	德豪润达	SZ
333	2013-01-15	7.36	7.48	7.25	7.46	21977500	7.46	2005	德豪润达	SZ
334	2013-01-14	7.16	7.45	7.09	7.4	21814400	7.4	2005	德豪润达	SZ
335	2013-01-11	7.15	7.27	6.96	7.14	15973600	7.14	2005	德豪润达	SZ
336	2013-01-10	7.09	7.28	7.08	7.18	16671100	7.18	2005	德豪润达	SZ
337	2013-01-09	7.14	7.18	7	7.04	15482600	7.04	2005	德豪润达	SZ
338	2013-01-08	7.04	7.21	6.96	7.13	18926100	7.13	2005	德豪润达	SZ
339	2013-01-07	7.03	7.07	6.93	7.05	11670900	7.05	2005	德豪润达	SZ
340	2013-01-04	7.12	7.17	6.95	7.08	14886200	7.08	2005	德豪润达	SZ
344	2012-12-31	6.98	7.11	6.88	7.1	21884000	7.1	2005	德豪润达	SZ
345	2012-12-28	7.25	7.28	6.75	7.04	38642800	7.04	2005	德豪润达	SZ
346	2012-12-27	8.5	8.5	7.11	7.46	59187300	7.46	2005	德豪润达	SZ
352	2012-12-19	7.53	7.79	7.33	7.77	23858900	7.77	2005	德豪润达	SZ
353	2012-12-18	7.07	7.68	7.04	7.47	20509000	7.47	2005	德豪润达	SZ
354	2012-12-17	7.11	7.19	6.97	7.11	14505400	7.11	2005	德豪润达	SZ
355	2012-12-14	6.8	7.19	6.76	7.12	16574100	7.12	2005	德豪润达	SZ
356	2012-12-13	6.73	7.11	6.71	6.85	14696800	6.85	2005	德豪润达	SZ
357	2012-12-12	6.7	6.82	6.64	6.79	8482000	6.79	2005	德豪润达	SZ
358	2012-12-11	6.5	6.88	6.45	6.71	20238500	6.71	2005	德豪润达	SZ
359	2012-12-10	6.16	6.75	6.1	6.54	24138500	6.54	2005	德豪润达	SZ
360	2012-12-07	6.21	6.34	6.07	6.17	18849100	6.17	2005	德豪润达	SZ
361	2012-12-06	6.14	6.31	6.08	6.21	10920700	6.21	2005	德豪润达	SZ
362	2012-12-05	5.85	6.26	5.76	6.2	14484000	6.2	2005	德豪润达	SZ
363	2012-12-04	5.8	5.84	5.55	5.82	6125100	5.82	2005	德豪润达	SZ
364	2012-12-03	5.81	5.91	5.66	5.8	4510300	5.8	2005	德豪润达	SZ
365	2012-11-30	5.65	5.92	5.53	5.83	6373600	5.83	2005	德豪润达	SZ
366	2012-11-29	5.81	5.98	5.51	5.78	10423700	5.78	2005	德豪润达	SZ
367	2012-11-28	5.7	5.9	5.6	5.87	11128300	5.87	2005	德豪润达	SZ
368	2012-11-27	5.6	5.73	5.45	5.71	7315200	5.71	2005	德豪润达	SZ
369	2012-11-26	5.66	5.79	5.6	5.6	6110200	5.6	2005	德豪润达	SZ
370	2012-11-23	5.4	5.66	5.31	5.66	11866600	5.66	2005	德豪润达	SZ
371	2012-11-22	5.51	5.62	5.31	5.4	6294600	5.4	2005	德豪润达	SZ
372	2012-11-21	5.35	5.75	5.35	5.67	11586400	5.67	2005	德豪润达	SZ
374	2012-11-19	5.8	5.85	5.71	5.8	3521900	5.8	2005	德豪润达	SZ
375	2012-11-16	5.58	5.84	5.58	5.79	7260300	5.79	2005	德豪润达	SZ
376	2012-11-15	5.64	5.72	5.53	5.58	3847900	5.58	2005	德豪润达	SZ
377	2012-11-14	5.84	5.86	5.66	5.7	4954500	5.7	2005	德豪润达	SZ
378	2012-11-13	6	6.01	5.78	5.84	3904100	5.84	2005	德豪润达	SZ
379	2012-11-12	5.94	6.06	5.9	5.98	3063800	5.98	2005	德豪润达	SZ
380	2012-11-09	5.91	6	5.9	5.94	2715800	5.94	2005	德豪润达	SZ
381	2012-11-08	6.23	6.23	5.97	5.97	7918700	5.97	2005	德豪润达	SZ
382	2012-11-07	6.26	6.31	6.22	6.27	2994200	6.27	2005	德豪润达	SZ
383	2012-11-06	6.4	6.45	6.18	6.23	7652800	6.23	2005	德豪润达	SZ
384	2012-11-05	6.52	6.55	6.35	6.4	3856300	6.4	2005	德豪润达	SZ
385	2012-11-02	6.59	6.63	6.46	6.5	3995300	6.5	2005	德豪润达	SZ
386	2012-11-01	6.49	6.65	6.47	6.59	5068700	6.59	2005	德豪润达	SZ
387	2012-10-31	6.47	6.52	6.4	6.5	2892600	6.5	2005	德豪润达	SZ
388	2012-10-30	6.42	6.55	6.38	6.47	2543800	6.47	2005	德豪润达	SZ
389	2012-10-29	6.58	6.58	6.3	6.42	4828000	6.42	2005	德豪润达	SZ
390	2012-10-26	6.59	6.6	6.4	6.58	10215000	6.58	2005	德豪润达	SZ
391	2012-10-25	6.71	6.83	6.64	6.66	7477000	6.66	2005	德豪润达	SZ
392	2012-10-24	6.57	6.76	6.41	6.72	7266500	6.72	2005	德豪润达	SZ
393	2012-10-23	6.88	6.89	6.64	6.64	8745100	6.64	2005	德豪润达	SZ
394	2012-10-22	6.62	6.9	6.62	6.86	15261800	6.86	2005	德豪润达	SZ
395	2012-10-19	6.56	6.75	6.53	6.64	9590000	6.64	2005	德豪润达	SZ
396	2012-10-18	6.4	6.58	6.4	6.54	6233900	6.54	2005	德豪润达	SZ
397	2012-10-17	6.52	6.54	6.3	6.37	4200700	6.37	2005	德豪润达	SZ
398	2012-10-16	6.38	6.53	6.36	6.51	6334000	6.51	2005	德豪润达	SZ
399	2012-10-15	6.42	6.48	6.3	6.39	5045800	6.39	2005	德豪润达	SZ
400	2012-10-12	6.6	6.71	6.37	6.41	8837300	6.41	2005	德豪润达	SZ
401	2012-10-11	6.89	6.89	6.54	6.55	12043200	6.55	2005	德豪润达	SZ
402	2012-10-10	6.88	6.95	6.81	6.9	7427400	6.9	2005	德豪润达	SZ
403	2012-10-09	6.72	6.96	6.63	6.91	11808700	6.91	2005	德豪润达	SZ
404	2012-10-08	6.68	6.89	6.61	6.71	6513100	6.71	2005	德豪润达	SZ
410	2012-09-28	6.55	6.74	6.48	6.68	13733900	6.68	2005	德豪润达	SZ
411	2012-09-27	6.2	6.6	6.18	6.48	11401300	6.48	2005	德豪润达	SZ
412	2012-09-26	6.52	6.6	6.17	6.2	9869000	6.2	2005	德豪润达	SZ
413	2012-09-25	6.52	6.64	6.4	6.54	7665400	6.54	2005	德豪润达	SZ
414	2012-09-24	6.68	6.7	6.36	6.55	9947100	6.55	2005	德豪润达	SZ
415	2012-09-21	6.87	6.95	6.63	6.68	9500300	6.68	2005	德豪润达	SZ
416	2012-09-20	7.45	7.45	6.81	6.88	14611200	6.88	2005	德豪润达	SZ
417	2012-09-19	7.33	7.53	7.3	7.4	7384900	7.4	2005	德豪润达	SZ
418	2012-09-18	7.17	7.46	7.16	7.39	14857900	7.39	2005	德豪润达	SZ
419	2012-09-17	7.51	7.58	7.14	7.19	12449500	7.19	2005	德豪润达	SZ
420	2012-09-14	7.69	7.74	7.34	7.5	18921500	7.5	2005	德豪润达	SZ
421	2012-09-13	7.92	8.13	7.56	7.56	30509700	7.56	2005	德豪润达	SZ
422	2012-09-12	7.82	7.93	7.7	7.91	24917300	7.91	2005	德豪润达	SZ
423	2012-09-11	7.43	7.94	7.34	7.81	33318800	7.81	2005	德豪润达	SZ
424	2012-09-10	7.42	7.95	7.35	7.53	39432400	7.53	2005	德豪润达	SZ
425	2012-09-07	7.15	7.56	7.07	7.38	36694900	7.38	2005	德豪润达	SZ
426	2012-09-06	7.1	7.13	6.94	7.09	14757300	7.09	2005	德豪润达	SZ
427	2012-09-05	6.98	7.23	6.89	7.06	21853200	7.06	2005	德豪润达	SZ
428	2012-09-04	7.1	7.33	6.95	7.01	32385000	7.01	2005	德豪润达	SZ
429	2012-09-03	6.6	7.35	6.52	7.13	37261500	7.13	2005	德豪润达	SZ
430	2012-08-31	6.51	6.84	6.47	6.68	21774000	6.68	2005	德豪润达	SZ
431	2012-08-30	7.07	7.19	6.47	6.58	39099100	6.58	2005	德豪润达	SZ
432	2012-08-29	7	7.69	6.85	7.19	49086600	7.19	2005	德豪润达	SZ
433	2012-08-28	7.02	7.36	6.78	7.19	36046600	7.19	2005	德豪润达	SZ
434	2012-08-27	7.06	7.28	6.93	7.09	34299200	7.09	2005	德豪润达	SZ
435	2012-08-24	7.08	7.33	6.96	7.08	62660800	7.08	2005	德豪润达	SZ
436	2012-08-23	6.1	6.77	6.1	6.77	29674900	6.77	2005	德豪润达	SZ
437	2012-08-22	6.25	6.25	6.09	6.15	7216400	6.15	2005	德豪润达	SZ
438	2012-08-21	6.14	6.3	6.09	6.28	12548400	6.28	2005	德豪润达	SZ
439	2012-08-20	6.09	6.2	6.03	6.16	8219000	6.16	2005	德豪润达	SZ
440	2012-08-17	5.91	6.16	5.86	6.14	11668000	6.14	2005	德豪润达	SZ
441	2012-08-16	5.82	5.95	5.82	5.94	4770300	5.94	2005	德豪润达	SZ
442	2012-08-15	6.04	6.04	5.85	5.88	6038700	5.88	2005	德豪润达	SZ
443	2012-08-14	5.92	6.05	5.75	6.05	7385700	6.05	2005	德豪润达	SZ
444	2012-08-13	6.15	6.15	5.92	5.96	6763100	5.96	2005	德豪润达	SZ
445	2012-08-10	6.16	6.18	6.08	6.17	5843800	6.17	2005	德豪润达	SZ
446	2012-08-09	6.21	6.25	6.08	6.16	9490300	6.16	2005	德豪润达	SZ
447	2012-08-08	6.07	6.26	6.07	6.2	12217300	6.2	2005	德豪润达	SZ
448	2012-08-07	6	6.16	5.99	6.08	9668000	6.08	2005	德豪润达	SZ
449	2012-08-06	5.77	6.01	5.75	5.99	8564200	5.99	2005	德豪润达	SZ
450	2012-08-03	5.61	5.83	5.58	5.83	7529100	5.83	2005	德豪润达	SZ
451	2012-08-02	5.61	5.65	5.46	5.6	7750300	5.6	2005	德豪润达	SZ
452	2012-08-01	5.53	5.77	5.51	5.71	5812100	5.71	2005	德豪润达	SZ
453	2012-07-31	5.77	5.85	5.52	5.56	7128200	5.56	2005	德豪润达	SZ
454	2012-07-30	5.96	6.03	5.76	5.81	5753400	5.81	2005	德豪润达	SZ
455	2012-07-27	6.13	6.15	5.96	5.96	6141700	5.96	2005	德豪润达	SZ
456	2012-07-26	6.18	6.24	6.06	6.06	8107700	6.06	2005	德豪润达	SZ
457	2012-07-25	5.91	6.34	5.89	6.21	13311700	6.21	2005	德豪润达	SZ
458	2012-07-24	5.8	5.98	5.76	5.98	8004400	5.98	2005	德豪润达	SZ
459	2012-07-23	6.07	6.07	5.83	5.87	8115400	5.87	2005	德豪润达	SZ
460	2012-07-20	6.11	6.19	6.05	6.06	7192500	6.06	2005	德豪润达	SZ
461	2012-07-19	6	6.26	5.94	6.11	9706300	6.11	2005	德豪润达	SZ
462	2012-07-18	6	6.03	5.81	5.99	5924200	5.99	2005	德豪润达	SZ
463	2012-07-17	5.95	6.06	5.84	5.98	11251600	5.98	2005	德豪润达	SZ
464	2012-07-16	6.5	6.56	5.97	5.97	11446600	5.97	2005	德豪润达	SZ
465	2012-07-13	6.73	6.85	6.57	6.57	6734700	6.57	2005	德豪润达	SZ
466	2012-07-12	6.69	6.91	6.5	6.79	9951000	6.79	2005	德豪润达	SZ
467	2012-07-11	6.72	6.8	6.55	6.73	7087300	6.73	2005	德豪润达	SZ
468	2012-07-10	7.07	7.08	6.67	6.74	7555200	6.74	2005	德豪润达	SZ
469	2012-07-09	7.25	7.25	7.08	7.08	4380100	7.08	2005	德豪润达	SZ
470	2012-07-06	7.27	7.36	7.07	7.32	6040600	7.32	2005	德豪润达	SZ
471	2012-07-05	7.43	7.43	7.19	7.27	6962500	7.27	2005	德豪润达	SZ
472	2012-07-04	7.68	7.7	7.34	7.48	8427600	7.48	2005	德豪润达	SZ
473	2012-07-03	7.71	7.78	7.53	7.68	5809800	7.68	2005	德豪润达	SZ
474	2012-07-02	7.8	7.83	7.71	7.77	4501600	7.77	2005	德豪润达	SZ
475	2012-06-29	7.63	7.79	7.51	7.78	4721300	7.78	2005	德豪润达	SZ
476	2012-06-28	7.75	7.87	7.55	7.7	4788100	7.7	2005	德豪润达	SZ
477	2012-06-27	7.86	7.9	7.74	7.75	4277500	7.75	2005	德豪润达	SZ
478	2012-06-26	7.8	7.95	7.79	7.88	4338700	7.88	2005	德豪润达	SZ
479	2012-06-25	8.08	8.09	7.75	7.97	5362600	7.97	2005	德豪润达	SZ
481	2012-06-21	8.11	8.13	7.96	8.12	4861700	8.12	2005	德豪润达	SZ
482	2012-06-20	8.06	8.16	8	8.16	6075000	8.16	2005	德豪润达	SZ
483	2012-06-19	8.17	8.19	8.01	8.01	5463600	8.01	2005	德豪润达	SZ
485	2012-06-15	8.27	8.36	8.02	8.11	9879100	8.11	2005	德豪润达	SZ
486	2012-06-14	8.44	8.44	8.28	8.3	6151900	8.3	2005	德豪润达	SZ
487	2012-06-13	8.37	8.48	8.14	8.48	10946800	8.48	2005	德豪润达	SZ
488	2012-06-12	8.45	8.49	8.29	8.39	6206600	8.39	2005	德豪润达	SZ
489	2012-06-11	8.35	8.54	8.28	8.54	7507900	8.54	2005	德豪润达	SZ
490	2012-06-08	8.59	8.59	8.29	8.39	7858100	8.39	2005	德豪润达	SZ
491	2012-06-07	8.67	8.67	8.38	8.5	6760400	8.5	2005	德豪润达	SZ
492	2012-06-06	8.58	8.68	8.45	8.55	6582800	8.55	2005	德豪润达	SZ
493	2012-06-05	8.56	8.66	8.27	8.61	11502300	8.61	2005	德豪润达	SZ
494	2012-06-04	8.94	8.99	8.55	8.57	12652600	8.57	2005	德豪润达	SZ
495	2012-06-01	9.19	9.28	9.02	9.08	13215100	9.08	2005	德豪润达	SZ
496	2012-05-31	8.98	9.29	8.93	9.24	27009100	9.24	2005	德豪润达	SZ
497	2012-05-30	8.85	9.26	8.81	9.06	29762600	9.06	2005	德豪润达	SZ
498	2012-05-29	8.75	9.2	8.74	8.9	24080100	8.9	2005	德豪润达	SZ
499	2012-05-28	8.63	8.8	8.45	8.79	10098300	8.79	2005	德豪润达	SZ
500	2012-05-25	8.65	8.74	8.52	8.72	9431900	8.72	2005	德豪润达	SZ
501	2012-05-24	8.6	8.85	8.55	8.69	11547900	8.69	2005	德豪润达	SZ
502	2012-05-23	8.8	9.03	8.72	8.74	17227700	4.32	2005	德豪润达	SZ
503	2012-05-22	8.66	8.85	8.64	8.85	19890600	4.38	2005	德豪润达	SZ
504	2012-05-21	8.44	8.65	8.44	8.64	9974200	4.27	2005	德豪润达	SZ
505	2012-05-18	8.55	8.55	8.35	8.47	8481800	4.19	2005	德豪润达	SZ
506	2012-05-17	8.6	8.64	8.47	8.6	13279800	4.25	2005	德豪润达	SZ
507	2012-05-16	8.53	8.73	8.41	8.5	9512000	4.21	2005	德豪润达	SZ
509	2012-05-14	8.64	8.69	8.54	8.56	6845300	4.24	2005	德豪润达	SZ
510	2012-05-11	8.59	8.69	8.41	8.63	10991300	4.27	2005	德豪润达	SZ
511	2012-05-10	8.5	8.59	8.48	8.59	6562500	4.25	2005	德豪润达	SZ
512	2012-05-09	8.6	8.62	8.48	8.54	7506200	4.23	2005	德豪润达	SZ
513	2012-05-08	8.72	8.84	8.59	8.69	11819000	4.3	2005	德豪润达	SZ
514	2012-05-07	8.55	8.71	8.48	8.71	14213100	4.31	2005	德豪润达	SZ
515	2012-05-04	8.44	8.65	8.4	8.56	11867600	4.24	2005	德豪润达	SZ
516	2012-05-03	8.47	8.47	8.34	8.44	6612400	4.18	2005	德豪润达	SZ
517	2012-05-02	8.6	8.62	8.34	8.48	11624700	4.2	2005	德豪润达	SZ
520	2012-04-27	8.57	8.57	8.38	8.49	5996200	4.2	2005	德豪润达	SZ
521	2012-04-26	8.61	8.74	8.42	8.55	10605700	4.23	2005	德豪润达	SZ
522	2012-04-25	8.38	8.61	8.3	8.6	16344200	4.25	2005	德豪润达	SZ
523	2012-04-24	8.3	8.45	8.15	8.4	6152500	4.15	2005	德豪润达	SZ
524	2012-04-23	8.53	8.53	8.2	8.41	9637100	4.16	2005	德豪润达	SZ
525	2012-04-20	8.49	8.56	8.44	8.53	8823900	4.22	2005	德豪润达	SZ
526	2012-04-19	8.44	8.54	8.35	8.48	11203200	4.19	2005	德豪润达	SZ
527	2012-04-18	8.38	8.49	8.14	8.44	16122800	4.18	2005	德豪润达	SZ
528	2012-04-17	8.47	8.61	8.27	8.4	8926700	4.15	2005	德豪润达	SZ
529	2012-04-16	8.4	8.5	8.36	8.44	6804100	4.18	2005	德豪润达	SZ
530	2012-04-13	8.32	8.57	8.3	8.49	14196400	4.2	2005	德豪润达	SZ
531	2012-04-12	8.19	8.35	8.15	8.34	10400300	4.13	2005	德豪润达	SZ
532	2012-04-11	8.19	8.35	8.1	8.23	9754100	4.07	2005	德豪润达	SZ
533	2012-04-10	8.23	8.35	8.06	8.28	11435900	4.1	2005	德豪润达	SZ
534	2012-04-09	9.05	9.05	8.4	8.4	27181800	4.16	2005	德豪润达	SZ
535	2012-04-06	8.7	8.98	8.64	8.95	25852500	4.43	2005	德豪润达	SZ
536	2012-04-05	8.56	8.98	8.44	8.67	16601700	4.29	2005	德豪润达	SZ
540	2012-03-30	8.59	8.85	8.41	8.62	13871600	4.27	2005	德豪润达	SZ
541	2012-03-29	8.64	8.64	8.33	8.57	10655600	4.24	2005	德豪润达	SZ
542	2012-03-28	8.98	8.98	8.45	8.65	13137800	4.28	2005	德豪润达	SZ
543	2012-03-27	8.95	9.12	8.9	9.02	11456500	4.47	2005	德豪润达	SZ
544	2012-03-26	8.93	9.01	8.78	8.94	16515400	4.42	2005	德豪润达	SZ
545	2012-03-23	8.54	8.99	8.53	8.94	37257600	4.42	2005	德豪润达	SZ
546	2012-03-22	8.7	8.77	8.5	8.52	11787100	4.22	2005	德豪润达	SZ
547	2012-03-21	8.7	8.85	8.6	8.74	17652000	4.32	2005	德豪润达	SZ
548	2012-03-20	8.85	8.85	8.5	8.71	17130300	4.31	2005	德豪润达	SZ
549	2012-03-19	8.96	9.04	8.74	8.93	13057000	4.42	2005	德豪润达	SZ
550	2012-03-16	8.79	9.03	8.75	8.95	15562500	4.43	2005	德豪润达	SZ
551	2012-03-15	9.2	9.24	8.7	8.86	24203800	4.39	2005	德豪润达	SZ
552	2012-03-14	9.7	9.88	9	9.3	32062800	4.6	2005	德豪润达	SZ
553	2012-03-13	9.69	9.81	9.61	9.74	17666100	4.82	2005	德豪润达	SZ
554	2012-03-12	9.57	9.71	9.52	9.68	14324100	4.79	2005	德豪润达	SZ
555	2012-03-09	9.6	9.64	9.48	9.58	14099500	4.74	2005	德豪润达	SZ
556	2012-03-08	9.5	9.73	9.43	9.56	15604800	4.73	2005	德豪润达	SZ
557	2012-03-07	9.5	9.72	9.4	9.5	16679900	4.7	2005	德豪润达	SZ
558	2012-03-06	9.57	9.61	9.3	9.6	28538800	4.75	2005	德豪润达	SZ
559	2012-03-05	10.12	10.24	9.65	9.69	53206800	4.8	2005	德豪润达	SZ
560	2012-03-02	9.51	9.88	9.48	9.82	21834600	4.86	2005	德豪润达	SZ
561	2012-03-01	9.46	9.65	9.45	9.57	17065700	4.74	2005	德豪润达	SZ
562	2012-02-29	9.8	9.98	9.49	9.56	29428200	4.73	2005	德豪润达	SZ
563	2012-02-28	9.75	9.85	9.61	9.73	28549900	4.82	2005	德豪润达	SZ
564	2012-02-27	8.86	9.72	8.86	9.72	75300200	4.81	2005	德豪润达	SZ
565	2012-02-24	8.93	8.93	8.79	8.83	8359100	4.37	2005	德豪润达	SZ
566	2012-02-23	8.93	9	8.8	8.93	11014600	4.42	2005	德豪润达	SZ
567	2012-02-22	8.8	8.99	8.73	8.9	13442300	4.4	2005	德豪润达	SZ
568	2012-02-21	8.65	8.82	8.52	8.77	6870800	4.34	2005	德豪润达	SZ
569	2012-02-20	8.95	9	8.52	8.69	10823900	4.3	2005	德豪润达	SZ
570	2012-02-17	8.86	8.99	8.76	8.85	4513100	4.38	2005	德豪润达	SZ
571	2012-02-16	8.9	9.14	8.8	8.91	8431400	4.41	2005	德豪润达	SZ
572	2012-02-15	8.8	9	8.65	8.99	8827800	4.45	2005	德豪润达	SZ
573	2012-02-14	8.85	8.95	8.7	8.88	5557300	4.39	2005	德豪润达	SZ
574	2012-02-13	8.57	8.91	8.48	8.86	12625900	4.38	2005	德豪润达	SZ
575	2012-02-10	8.51	8.66	8.43	8.6	6994400	4.26	2005	德豪润达	SZ
576	2012-02-09	8.36	8.56	8.36	8.51	8488500	4.21	2005	德豪润达	SZ
577	2012-02-08	8.06	8.43	8.02	8.43	7930200	4.17	2005	德豪润达	SZ
578	2012-02-07	8.19	8.19	7.91	8.11	4351300	4.01	2005	德豪润达	SZ
579	2012-02-06	8.21	8.28	8.16	8.2	4630500	4.06	2005	德豪润达	SZ
580	2012-02-03	7.97	8.2	7.93	8.2	11283300	4.06	2005	德豪润达	SZ
581	2012-02-02	8	8	7.9	7.97	4108500	3.95	2005	德豪润达	SZ
582	2012-02-01	7.99	8.07	7.9	8.02	2920800	3.97	2005	德豪润达	SZ
583	2012-01-31	8.07	8.07	7.93	7.99	1509600	3.95	2005	德豪润达	SZ
584	2012-01-30	8.1	8.11	8.02	8.06	2913400	3.99	2005	德豪润达	SZ
590	2012-01-20	8.01	8.16	7.9	8.06	5284000	3.99	2005	德豪润达	SZ
591	2012-01-19	8.04	8.12	7.8	7.95	4454600	3.93	2005	德豪润达	SZ
592	2012-01-18	8.17	8.24	8	8.04	2636500	3.98	2005	德豪润达	SZ
593	2012-01-17	7.8	8.23	7.66	8.2	4368400	4.06	2005	德豪润达	SZ
594	2012-01-16	7.88	7.92	7.65	7.75	2936200	3.84	2005	德豪润达	SZ
595	2012-01-13	8.22	8.27	7.79	8.05	4953100	3.98	2005	德豪润达	SZ
596	2012-01-12	8.07	8.35	8.07	8.22	4541500	4.07	2005	德豪润达	SZ
597	2012-01-11	8.23	8.3	8.14	8.16	3657400	4.04	2005	德豪润达	SZ
598	2012-01-10	7.9	8.35	7.84	8.23	6196400	4.07	2005	德豪润达	SZ
599	2012-01-09	7.53	7.93	7.5	7.91	4516600	3.91	2005	德豪润达	SZ
600	2012-01-06	7.7	7.78	7.24	7.59	7155800	3.76	2005	德豪润达	SZ
601	2012-01-05	7.8	7.91	7.7	7.8	2235700	3.86	2005	德豪润达	SZ
602	2012-01-04	7.9	8.04	7.79	7.84	3618900	3.88	2005	德豪润达	SZ
603	2012-01-03	7.64	7.94	7.64	7.83	4642100	3.87	2005	德豪润达	SZ
604	2012-01-02	7.64	7.94	7.64	7.83	4642100	3.87	2005	德豪润达	SZ
605	2011-12-30	7.64	7.94	7.64	7.83	4642100	3.87	2005	德豪润达	SZ
606	2011-12-29	7.43	7.69	7.41	7.69	2956800	3.81	2005	德豪润达	SZ
607	2011-12-28	7.41	7.53	7.3	7.53	3404700	3.72	2005	德豪润达	SZ
608	2011-12-27	7.53	7.72	7.4	7.5	2932700	3.71	2005	德豪润达	SZ
609	2011-12-26	7.74	7.78	7.55	7.57	1648700	3.75	2005	德豪润达	SZ
610	2011-12-23	7.72	7.89	7.68	7.72	2576800	3.82	2005	德豪润达	SZ
611	2011-12-22	7.84	7.85	7.45	7.84	3047000	3.88	2005	德豪润达	SZ
612	2011-12-21	8.07	8.14	7.84	7.84	2320200	3.88	2005	德豪润达	SZ
613	2011-12-20	7.95	8.19	7.93	8.02	4392700	3.97	2005	德豪润达	SZ
614	2011-12-19	7.77	8.07	7.75	8.07	5439800	4	2005	德豪润达	SZ
615	2011-12-16	7.82	7.9	7.4	7.9	10097500	3.91	2005	德豪润达	SZ
617	2011-12-14	7.93	8.11	7.91	7.96	3380100	3.94	2005	德豪润达	SZ
618	2011-12-13	8.46	8.48	7.84	8.05	9328600	3.98	2005	德豪润达	SZ
619	2011-12-12	8.57	8.67	8.41	8.52	2834500	4.22	2005	德豪润达	SZ
620	2011-12-09	8.64	8.81	8.57	8.59	3027500	4.25	2005	德豪润达	SZ
621	2011-12-08	8.57	8.91	8.57	8.77	6502700	4.34	2005	德豪润达	SZ
622	2011-12-07	8.59	8.65	8.51	8.6	2350900	4.25	2005	德豪润达	SZ
623	2011-12-06	8.49	8.63	8.4	8.6	7267300	4.26	2005	德豪润达	SZ
624	2011-12-05	8.69	8.69	8.46	8.5	5227500	4.21	2005	德豪润达	SZ
625	2011-12-02	8.85	8.94	8.44	8.7	8708000	4.31	2005	德豪润达	SZ
626	2011-12-01	9.19	9.2	8.78	8.98	12129000	4.44	2005	德豪润达	SZ
627	2011-11-30	9.19	9.23	8.68	8.9	8511700	4.4	2005	德豪润达	SZ
628	2011-11-29	9.31	9.4	9.04	9.19	8307300	4.55	2005	德豪润达	SZ
629	2011-11-28	9.01	9.24	8.94	9.22	5742200	4.56	2005	德豪润达	SZ
630	2011-11-25	9.13	9.23	9.01	9.05	4264600	4.48	2005	德豪润达	SZ
631	2011-11-24	9.06	9.25	8.95	9.17	4474400	4.54	2005	德豪润达	SZ
632	2011-11-23	9.31	9.4	9.16	9.2	4973000	4.55	2005	德豪润达	SZ
633	2011-11-22	9.35	9.38	9.15	9.27	6971400	4.59	2005	德豪润达	SZ
634	2011-11-21	9.53	9.57	9.2	9.43	7416100	4.67	2005	德豪润达	SZ
635	2011-11-18	9.68	9.78	9.4	9.55	16602700	4.73	2005	德豪润达	SZ
636	2011-11-17	9.32	9.8	9.32	9.73	23784400	4.81	2005	德豪润达	SZ
637	2011-11-16	9.51	9.53	9.27	9.32	14167900	4.61	2005	德豪润达	SZ
638	2011-11-15	9.3	9.59	9.26	9.55	21365900	4.73	2005	德豪润达	SZ
639	2011-11-14	9.01	9.44	9.01	9.35	25049700	4.63	2005	德豪润达	SZ
640	2011-11-11	8.94	9.01	8.78	8.9	9028500	4.41	2005	德豪润达	SZ
641	2011-11-10	8.95	9.18	8.91	8.97	10087100	4.44	2005	德豪润达	SZ
642	2011-11-09	9.03	9.13	8.77	9.09	12405300	4.5	2005	德豪润达	SZ
643	2011-11-08	8.94	9.25	8.9	9.04	16513300	4.47	2005	德豪润达	SZ
644	2011-11-07	9.08	9.36	8.9	9.02	23138000	4.46	2005	德豪润达	SZ
645	2011-11-04	8.73	8.85	8.54	8.77	8314400	4.34	2005	德豪润达	SZ
646	2011-11-03	8.86	9.1	8.69	8.7	17810700	4.31	2005	德豪润达	SZ
647	2011-11-02	8.13	8.86	7.97	8.86	19292400	4.38	2005	德豪润达	SZ
648	2011-11-01	8.07	8.28	8.01	8.22	6161100	4.07	2005	德豪润达	SZ
649	2011-10-31	8.15	8.28	8.06	8.09	4318800	4	2005	德豪润达	SZ
650	2011-10-28	7.95	8.24	7.93	8.15	8034500	4.03	2005	德豪润达	SZ
651	2011-10-27	7.9	8.02	7.88	7.9	3827300	3.91	2005	德豪润达	SZ
652	2011-10-26	7.76	8.06	7.71	7.93	7957600	3.92	2005	德豪润达	SZ
653	2011-10-25	7.49	7.89	7.36	7.84	6825100	3.88	2005	德豪润达	SZ
654	2011-10-24	7.38	7.52	7.15	7.49	7378400	3.7	2005	德豪润达	SZ
655	2011-10-21	7.45	7.5	7.25	7.28	2272600	3.6	2005	德豪润达	SZ
656	2011-10-20	7.7	7.7	7.18	7.47	4346400	3.7	2005	德豪润达	SZ
657	2011-10-19	7.78	7.9	7.7	7.7	4736400	3.81	2005	德豪润达	SZ
658	2011-10-18	7.71	7.8	7.68	7.78	5882700	3.85	2005	德豪润达	SZ
659	2011-10-17	7.75	7.76	7.64	7.75	2383100	3.84	2005	德豪润达	SZ
660	2011-10-14	7.76	7.76	7.6	7.69	2092800	3.81	2005	德豪润达	SZ
661	2011-10-13	7.79	7.81	7.66	7.69	2758300	3.81	2005	德豪润达	SZ
