Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
50	2014-02-18	34.87	37.07	34.48	37	1949800	37	2412	汉森制药	SZ
51	2014-02-17	34.51	34.88	34.17	34.84	924600	34.84	2412	汉森制药	SZ
52	2014-02-14	33.88	34.6	33.41	34.42	598800	34.42	2412	汉森制药	SZ
53	2014-02-13	34.26	35.05	33.88	34.03	1052700	34.03	2412	汉森制药	SZ
54	2014-02-12	34	34.33	33.45	34.28	1237900	34.28	2412	汉森制药	SZ
55	2014-02-11	33.92	34.27	33.53	34.1	1716300	34.1	2412	汉森制药	SZ
56	2014-02-10	34.79	34.8	33.41	34	2652800	34	2412	汉森制药	SZ
57	2014-02-07	35.87	35.87	34.18	34.84	1037900	34.84	2412	汉森制药	SZ
62	2014-01-30	36.69	37.2	35.36	35.93	340000	35.93	2412	汉森制药	SZ
63	2014-01-29	35.3	36.7	35.26	36.69	939700	36.69	2412	汉森制药	SZ
64	2014-01-28	35	35.35	34.38	35.29	427300	35.29	2412	汉森制药	SZ
65	2014-01-27	35.21	35.41	34.7	35.05	427700	35.05	2412	汉森制药	SZ
66	2014-01-24	34.6	35.6	34.44	35.28	475500	35.28	2412	汉森制药	SZ
67	2014-01-23	34.25	34.98	34.12	34.51	433700	34.51	2412	汉森制药	SZ
68	2014-01-22	34.45	34.65	33.83	34.36	353900	34.36	2412	汉森制药	SZ
69	2014-01-21	33.18	34.65	33.18	34.45	477000	34.45	2412	汉森制药	SZ
70	2014-01-20	34.69	34.69	33.5	33.62	364700	33.62	2412	汉森制药	SZ
71	2014-01-17	34.8	35.12	34.07	34.6	225900	34.6	2412	汉森制药	SZ
72	2014-01-16	35.2	35.6	34.49	35.1	470700	35.1	2412	汉森制药	SZ
73	2014-01-15	33.2	35.35	33.2	35.19	733600	35.19	2412	汉森制药	SZ
74	2014-01-14	33.14	33.49	32.01	33.3	664700	33.3	2412	汉森制药	SZ
75	2014-01-13	33.19	34.2	33.05	33.4	727400	33.4	2412	汉森制药	SZ
76	2014-01-10	34.54	34.94	33.6	33.63	379100	33.63	2412	汉森制药	SZ
77	2014-01-09	34.8	35.5	34.11	34.75	1146200	34.75	2412	汉森制药	SZ
78	2014-01-08	35.75	36.11	34.52	35.06	832900	35.06	2412	汉森制药	SZ
79	2014-01-07	35.87	36.38	35.41	35.75	991100	35.75	2412	汉森制药	SZ
80	2014-01-06	34.6	35.94	33.53	35.9	1201200	35.9	2412	汉森制药	SZ
81	2014-01-03	35.36	35.97	34.68	35	905500	35	2412	汉森制药	SZ
82	2014-01-02	36	36.5	35.02	35.98	1180800	35.98	2412	汉森制药	SZ
84	2013-12-31	35	36.48	34.8	36.12	1491900	36.12	2412	汉森制药	SZ
85	2013-12-30	33.7	35.18	33.54	34.75	731900	34.75	2412	汉森制药	SZ
86	2013-12-27	33.78	34.75	33.3	33.85	724700	33.85	2412	汉森制药	SZ
87	2013-12-26	34.43	35.8	33.61	33.9	857800	33.9	2412	汉森制药	SZ
88	2013-12-25	32.9	34.78	32.69	34.77	1101300	34.77	2412	汉森制药	SZ
89	2013-12-24	32.14	33.57	31.72	32.9	797100	32.9	2412	汉森制药	SZ
90	2013-12-23	32.49	33	30.51	32.14	1614500	32.14	2412	汉森制药	SZ
91	2013-12-20	34.03	35.5	32.8	33.11	2004500	33.11	2412	汉森制药	SZ
92	2013-12-19	32.75	34.8	32.2	34.02	1425200	34.02	2412	汉森制药	SZ
93	2013-12-18	31.55	32.84	31.3	32.8	718600	32.8	2412	汉森制药	SZ
94	2013-12-17	32.07	33	31.07	31.99	976300	31.99	2412	汉森制药	SZ
95	2013-12-16	31	32.28	30.71	32.07	931000	32.07	2412	汉森制药	SZ
96	2013-12-13	31	31.4	30.5	30.91	351300	30.91	2412	汉森制药	SZ
97	2013-12-12	30	31.49	29.95	31	705700	31	2412	汉森制药	SZ
98	2013-12-11	30.14	30.2	29.62	29.89	430800	29.89	2412	汉森制药	SZ
99	2013-12-10	31.5	31.5	29.35	30.27	1369900	30.27	2412	汉森制药	SZ
100	2013-12-09	30.9	31.88	30.23	31.37	836800	31.37	2412	汉森制药	SZ
101	2013-12-06	30.08	31.4	30.08	30.65	702400	30.65	2412	汉森制药	SZ
102	2013-12-05	30.47	31.5	30.03	30.49	1354600	30.49	2412	汉森制药	SZ
103	2013-12-04	28.95	31.5	28.71	30.47	1518600	30.47	2412	汉森制药	SZ
104	2013-12-03	26.66	29.16	26.66	28.94	754400	28.94	2412	汉森制药	SZ
105	2013-12-02	27.21	28.2	26.98	27.38	1013200	27.38	2412	汉森制药	SZ
106	2013-11-29	27.98	29.25	27.98	28.7	915900	28.7	2412	汉森制药	SZ
107	2013-11-28	27.83	28.72	27.73	27.97	772900	27.97	2412	汉森制药	SZ
108	2013-11-27	27.8	28.07	26.95	28	620900	28	2412	汉森制药	SZ
109	2013-11-26	27.43	27.68	27	27.47	479900	27.47	2412	汉森制药	SZ
110	2013-11-25	27.71	27.8	27.03	27.49	784700	27.49	2412	汉森制药	SZ
111	2013-11-22	28.1	28.88	27.85	28.03	472600	28.03	2412	汉森制药	SZ
112	2013-11-21	27.5	28.9	27.19	28.26	1113800	28.26	2412	汉森制药	SZ
113	2013-11-20	27.63	27.8	27.01	27.67	559600	27.67	2412	汉森制药	SZ
114	2013-11-19	27.6	27.87	27.15	27.67	796300	27.67	2412	汉森制药	SZ
115	2013-11-18	25.79	28	25.79	27.6	1676700	27.6	2412	汉森制药	SZ
116	2013-11-15	25.3	25.79	25.26	25.5	520700	25.5	2412	汉森制药	SZ
117	2013-11-14	23.53	25.87	23.39	25.18	807500	25.18	2412	汉森制药	SZ
118	2013-11-13	24.8	24.8	24	24	294700	24	2412	汉森制药	SZ
119	2013-11-12	24.3	24.96	24.1	24.8	433800	24.8	2412	汉森制药	SZ
120	2013-11-11	23.47	24.4	23.16	24.3	1014400	24.3	2412	汉森制药	SZ
121	2013-11-08	24	24.06	22.9	23.68	1339300	23.68	2412	汉森制药	SZ
122	2013-11-07	24.43	24.76	23.92	24.2	664100	24.2	2412	汉森制药	SZ
123	2013-11-06	25.04	25.25	24.22	24.73	795700	24.73	2412	汉森制药	SZ
124	2013-11-05	24.62	25.29	24.36	25.04	642600	25.04	2412	汉森制药	SZ
125	2013-11-04	24.67	24.93	24.3	24.9	447500	24.9	2412	汉森制药	SZ
126	2013-11-01	25.1	25.13	23.62	24.88	1255600	24.88	2412	汉森制药	SZ
127	2013-10-31	26.3	26.3	25.14	25.14	931100	25.14	2412	汉森制药	SZ
128	2013-10-30	26.45	26.88	25.51	26.45	1845900	26.45	2412	汉森制药	SZ
129	2013-10-29	25.7	26.9	25.06	26.49	3430200	26.49	2412	汉森制药	SZ
130	2013-10-28	25.5	26.28	25	25.9	2690500	25.9	2412	汉森制药	SZ
131	2013-10-25	26.68	27.18	25.61	26.9	6706700	26.9	2412	汉森制药	SZ
154	2013-09-24	24.53	25.03	24.52	24.71	763000	24.71	2412	汉森制药	SZ
155	2013-09-23	24.49	24.86	24.49	24.52	929800	24.52	2412	汉森制药	SZ
157	2013-09-18	24.19	24.7	24.09	24.49	203000	24.49	2412	汉森制药	SZ
158	2013-09-17	24.7	24.9	24.12	24.19	268000	24.19	2412	汉森制药	SZ
159	2013-09-16	24.7	25	24.51	24.94	338800	24.94	2412	汉森制药	SZ
160	2013-09-13	24.19	24.55	24	24.5	209400	24.5	2412	汉森制药	SZ
161	2013-09-12	24.38	24.5	24.18	24.19	213000	24.19	2412	汉森制药	SZ
162	2013-09-11	24.7	24.7	24.12	24.38	294400	24.38	2412	汉森制药	SZ
163	2013-09-10	24.39	24.7	24.12	24.7	546500	24.7	2412	汉森制药	SZ
164	2013-09-09	24.5	24.8	24.16	24.28	672300	24.28	2412	汉森制药	SZ
165	2013-09-06	24.77	25.25	24.3	24.82	554400	24.82	2412	汉森制药	SZ
166	2013-09-05	24.93	25.45	24.93	24.96	420600	24.96	2412	汉森制药	SZ
167	2013-09-04	25.2	25.49	24.83	25.12	378300	25.12	2412	汉森制药	SZ
168	2013-09-03	24.58	25.4	24.3	25.25	683000	25.25	2412	汉森制药	SZ
169	2013-09-02	24.08	24.4	23.5	24.38	485200	24.38	2412	汉森制药	SZ
170	2013-08-30	24.95	25.33	24.03	24.08	609100	24.08	2412	汉森制药	SZ
171	2013-08-29	25.49	26.1	24.9	24.9	664500	24.9	2412	汉森制药	SZ
172	2013-08-28	26.5	26.5	25.6	25.62	1071300	25.62	2412	汉森制药	SZ
173	2013-08-27	25.2	26.8	25.2	26.74	1723900	26.74	2412	汉森制药	SZ
174	2013-08-26	24.9	25.34	24.86	25.16	580000	25.16	2412	汉森制药	SZ
175	2013-08-23	25.34	25.5	24.8	24.83	639800	24.83	2412	汉森制药	SZ
176	2013-08-22	25.25	25.79	25.06	25.33	933800	25.33	2412	汉森制药	SZ
177	2013-08-21	25.39	25.52	25.22	25.33	467700	25.33	2412	汉森制药	SZ
178	2013-08-20	25.51	25.79	25.1	25.43	482700	25.43	2412	汉森制药	SZ
179	2013-08-19	24.71	25.5	24.7	25.49	873600	25.49	2412	汉森制药	SZ
180	2013-08-16	25.49	25.56	24.73	24.73	768700	24.73	2412	汉森制药	SZ
181	2013-08-15	26.2	26.33	25.3	25.4	706800	25.4	2412	汉森制药	SZ
182	2013-08-14	26.08	26.5	25.77	26.31	903700	26.31	2412	汉森制药	SZ
183	2013-08-13	26.63	26.65	25.94	26.1	1297900	26.1	2412	汉森制药	SZ
184	2013-08-12	26.7	27.14	26.01	26.65	2766500	26.65	2412	汉森制药	SZ
185	2013-08-09	27.82	27.89	26.5	27.3	912500	27.3	2412	汉森制药	SZ
186	2013-08-08	26.22	28.3	26.16	27.69	1584000	27.69	2412	汉森制药	SZ
187	2013-08-07	26.65	27.7	26	26.7	2048800	26.7	2412	汉森制药	SZ
188	2013-08-06	24.72	27.21	24.7	26.64	1973900	26.64	2412	汉森制药	SZ
189	2013-08-05	23.94	25.05	23.93	24.76	1197300	24.76	2412	汉森制药	SZ
190	2013-08-02	23.65	24.46	23.6	24.15	1954300	24.15	2412	汉森制药	SZ
191	2013-08-01	22.4	23.65	22.15	23.63	1398900	23.63	2412	汉森制药	SZ
192	2013-07-31	22.6	22.87	22.2	22.24	395600	22.24	2412	汉森制药	SZ
193	2013-07-30	22.49	22.73	22	22.4	491400	22.4	2412	汉森制药	SZ
194	2013-07-29	22.98	23.03	22.49	22.5	602800	22.5	2412	汉森制药	SZ
195	2013-07-26	23.2	23.3	22.46	23.2	819100	23.2	2412	汉森制药	SZ
196	2013-07-25	23.58	23.87	22.7	23.23	909000	23.23	2412	汉森制药	SZ
197	2013-07-24	23	23.68	22.76	23.48	964400	23.48	2412	汉森制药	SZ
198	2013-07-23	22.55	23.18	22.45	23	904800	23	2412	汉森制药	SZ
199	2013-07-22	21.85	22.58	21.5	22.53	845100	22.53	2412	汉森制药	SZ
200	2013-07-19	22.07	22.38	21.8	21.8	493400	21.8	2412	汉森制药	SZ
201	2013-07-18	22.19	22.35	21.84	22.23	1008000	22.23	2412	汉森制药	SZ
202	2013-07-17	22.05	22.53	21.82	22.26	863500	22.26	2412	汉森制药	SZ
203	2013-07-16	21.95	22.6	21.9	22.2	846700	22.2	2412	汉森制药	SZ
204	2013-07-15	21.05	22.05	20.86	22	1073300	22	2412	汉森制药	SZ
205	2013-07-12	21.25	21.34	20.88	21.05	554400	21.05	2412	汉森制药	SZ
206	2013-07-11	20.6	21.28	20.52	21.1	913900	21.1	2412	汉森制药	SZ
207	2013-07-10	20.08	20.55	20.08	20.52	497000	20.52	2412	汉森制药	SZ
208	2013-07-09	19.82	20.1	19.77	20.08	380200	20.08	2412	汉森制药	SZ
209	2013-07-08	20.45	20.87	19.88	20.08	962600	20.08	2412	汉森制药	SZ
210	2013-07-05	20.82	20.85	20.51	20.84	669700	20.84	2412	汉森制药	SZ
211	2013-07-04	20.75	20.94	20.47	20.82	955400	20.82	2412	汉森制药	SZ
212	2013-07-03	20.73	21	20.31	20.83	988300	20.83	2412	汉森制药	SZ
213	2013-07-02	19.85	20.78	19.79	20.75	931400	20.75	2412	汉森制药	SZ
214	2013-07-01	19.4	19.86	19.4	19.78	437300	19.78	2412	汉森制药	SZ
215	2013-06-28	19.4	19.9	19.18	19.65	556400	19.65	2412	汉森制药	SZ
216	2013-06-27	20.36	20.69	19.31	19.8	875400	19.8	2412	汉森制药	SZ
217	2013-06-26	20.3	20.42	19.9	20.37	526900	20.37	2412	汉森制药	SZ
218	2013-06-25	19.98	20.33	18.85	20.29	914000	20.29	2412	汉森制药	SZ
219	2013-06-24	20.69	20.7	19.7	20.12	552200	20.12	2412	汉森制药	SZ
220	2013-06-21	20.57	20.87	20.11	20.8	791100	20.8	2412	汉森制药	SZ
221	2013-06-20	21.85	21.85	20.71	21.1	377300	21.1	2412	汉森制药	SZ
222	2013-06-19	21.29	21.49	20.82	21.4	531700	21.4	2412	汉森制药	SZ
223	2013-06-18	21.88	21.88	21.1	21.4	655100	21.4	2412	汉森制药	SZ
224	2013-06-17	22	22.19	21.62	21.78	635200	21.78	2412	汉森制药	SZ
225	2013-06-14	21.79	22.35	21.65	22.14	632300	22.14	2412	汉森制药	SZ
226	2013-06-13	21.65	21.97	20.55	21.78	925200	21.78	2412	汉森制药	SZ
230	2013-06-07	22.57	22.67	21.5	21.88	1054100	21.88	2412	汉森制药	SZ
231	2013-06-06	22.6	22.79	22.1	22.56	687800	22.56	2412	汉森制药	SZ
232	2013-06-05	22.37	22.48	22	22.48	450400	22.48	2412	汉森制药	SZ
233	2013-06-04	22.87	22.95	22.19	22.27	1152100	22.27	2412	汉森制药	SZ
234	2013-06-03	23	23.15	22.75	22.87	1057400	22.87	2412	汉森制药	SZ
235	2013-05-31	23.18	23.18	22.79	23.05	902100	23.05	2412	汉森制药	SZ
236	2013-05-30	22	23.3	22	23.11	1933800	23.11	2412	汉森制药	SZ
237	2013-05-29	21.95	21.99	21.72	21.9	477700	21.9	2412	汉森制药	SZ
238	2013-05-28	22	22	21.4	21.9	759900	21.9	2412	汉森制药	SZ
239	2013-05-27	22.01	22.16	21.73	21.88	990100	21.88	2412	汉森制药	SZ
240	2013-05-24	21.59	22.11	21.48	22	1189300	22	2412	汉森制药	SZ
241	2013-05-23	21.59	21.79	21.44	21.59	873800	21.59	2412	汉森制药	SZ
242	2013-05-22	20.97	21.82	20.83	21.65	1653200	21.65	2412	汉森制药	SZ
243	2013-05-21	21	21.1	20.73	21.06	1359700	21.06	2412	汉森制药	SZ
244	2013-05-20	21.7	21.7	20.6	21.03	1751000	21.03	2412	汉森制药	SZ
245	2013-05-17	21.02	21.15	20.66	21.15	1814600	21.15	2412	汉森制药	SZ
246	2013-05-16	20.85	21.18	20.6	21	1752200	21	2412	汉森制药	SZ
247	2013-05-15	20.67	20.89	20.45	20.84	1074300	20.84	2412	汉森制药	SZ
248	2013-05-14	20.76	20.82	20.3	20.56	889900	20.56	2412	汉森制药	SZ
249	2013-05-13	20.35	20.96	20.31	20.57	1280200	20.57	2412	汉森制药	SZ
250	2013-05-10	19.71	20.45	19.6	20.36	1662700	20.36	2412	汉森制药	SZ
251	2013-05-09	19.87	20.1	19.38	19.72	1193300	19.72	2412	汉森制药	SZ
252	2013-05-08	19.6	20.33	19.53	19.87	1633500	19.87	2412	汉森制药	SZ
253	2013-05-07	20.3	20.38	19.48	19.69	1887000	19.69	2412	汉森制药	SZ
254	2013-05-06	20.82	20.95	19.98	20.35	1991700	20.35	2412	汉森制药	SZ
255	2013-05-03	18.79	21.08	18.78	20.81	3411700	20.81	2412	汉森制药	SZ
256	2013-05-02	18.08	19.39	18.08	19.16	4829300	19.16	2412	汉森制药	SZ
260	2013-04-26	20.09	20.3	20.09	20.09	2980300	20.09	2412	汉森制药	SZ
262	2013-04-24	22.4	22.55	21.68	22.32	1590000	22.32	2412	汉森制药	SZ
263	2013-04-23	23.28	23.28	22.21	22.4	833500	22.4	2412	汉森制药	SZ
264	2013-04-22	22.8	23.3	22.76	23.12	1177500	23.12	2412	汉森制药	SZ
265	2013-04-19	22.16	22.91	22.16	22.85	1129600	22.85	2412	汉森制药	SZ
266	2013-04-18	22.4	22.68	22.1	22.22	507100	22.22	2412	汉森制药	SZ
267	2013-04-17	21.78	22.6	21.7	22.48	883300	22.48	2412	汉森制药	SZ
268	2013-04-16	21.3	21.94	21.3	21.7	461300	21.7	2412	汉森制药	SZ
269	2013-04-15	21.53	21.98	21.53	21.66	248900	21.66	2412	汉森制药	SZ
270	2013-04-12	21.78	22.15	21.68	21.81	520500	21.81	2412	汉森制药	SZ
271	2013-04-11	21.99	22.06	21.4	21.97	726800	21.97	2412	汉森制药	SZ
272	2013-04-10	22.53	22.59	21.75	21.91	1064500	21.91	2412	汉森制药	SZ
273	2013-04-09	22.65	22.76	22.38	22.39	614900	22.39	2412	汉森制药	SZ
274	2013-04-08	22	22.64	21.85	22.58	761000	22.58	2412	汉森制药	SZ
277	2013-04-03	22.39	22.58	21.88	22.28	845300	22.28	2412	汉森制药	SZ
278	2013-04-02	23.6	23.78	22.28	22.28	1659200	22.28	2412	汉森制药	SZ
279	2013-04-01	22.95	23.66	22.72	23.65	1593600	23.65	2412	汉森制药	SZ
280	2013-03-29	23.39	23.57	23	23.01	621500	23.01	2412	汉森制药	SZ
281	2013-03-28	23.77	23.77	23.1	23.4	690600	23.4	2412	汉森制药	SZ
282	2013-03-27	23.63	24.13	23.4	23.84	1006900	23.84	2412	汉森制药	SZ
283	2013-03-26	23.85	23.85	22.9	23.55	1080500	23.55	2412	汉森制药	SZ
284	2013-03-25	24.39	24.44	23.67	23.85	1124900	23.85	2412	汉森制药	SZ
285	2013-03-22	24.22	24.5	23.49	24.11	1657600	24.11	2412	汉森制药	SZ
286	2013-03-21	23.85	24.21	23.7	24.06	1309400	24.06	2412	汉森制药	SZ
287	2013-03-20	22.3	23.97	21.85	23.92	2095700	23.92	2412	汉森制药	SZ
288	2013-03-19	22.72	23.1	21.7	22.24	1317400	22.24	2412	汉森制药	SZ
289	2013-03-18	23.3	23.67	22.8	22.85	825400	22.85	2412	汉森制药	SZ
290	2013-03-15	22.87	23.83	22.63	23.3	1349100	23.3	2412	汉森制药	SZ
291	2013-03-14	22.4	22.89	22.4	22.87	1026100	22.87	2412	汉森制药	SZ
292	2013-03-13	22.69	22.81	22.01	22.7	1449200	22.7	2412	汉森制药	SZ
293	2013-03-12	23.7	23.87	22.37	22.7	1971600	22.7	2412	汉森制药	SZ
294	2013-03-11	23.65	24.18	23.51	23.79	946900	23.79	2412	汉森制药	SZ
295	2013-03-08	23.8	24.25	23.7	23.7	1079500	23.7	2412	汉森制药	SZ
296	2013-03-07	24	24.74	23.68	23.88	1944700	23.88	2412	汉森制药	SZ
297	2013-03-06	24.19	25.18	24.14	24.16	2600800	24.16	2412	汉森制药	SZ
298	2013-03-05	23.28	24.36	22.9	24.14	2701300	24.14	2412	汉森制药	SZ
299	2013-03-04	23.95	23.98	22.89	22.9	3542800	22.9	2412	汉森制药	SZ
300	2013-03-01	22.46	23.55	22.2	23.54	1776500	23.54	2412	汉森制药	SZ
301	2013-02-28	22.08	22.36	21.84	22.36	1181300	22.36	2412	汉森制药	SZ
302	2013-02-27	22.25	22.43	21.74	22.1	975000	22.1	2412	汉森制药	SZ
303	2013-02-26	22.9	23.47	22.15	22.32	1133500	22.32	2412	汉森制药	SZ
304	2013-02-25	22.6	23.13	22.6	23.1	1029900	23.1	2412	汉森制药	SZ
305	2013-02-22	22.8	22.8	22.3	22.8	929200	22.8	2412	汉森制药	SZ
306	2013-02-21	22.6	23.6	22.24	22.81	3156600	22.81	2412	汉森制药	SZ
307	2013-02-20	21.33	22.58	21.01	22.58	2554400	22.58	2412	汉森制药	SZ
308	2013-02-19	22.15	22.15	21.01	21.34	1393000	21.34	2412	汉森制药	SZ
309	2013-02-18	21.95	21.95	21.45	21.8	679800	21.8	2412	汉森制药	SZ
315	2013-02-08	21.29	21.99	21	21.8	1352400	21.8	2412	汉森制药	SZ
316	2013-02-07	21.33	21.39	20.8	21.17	763300	21.17	2412	汉森制药	SZ
317	2013-02-06	21.11	21.65	21.11	21.33	570400	21.33	2412	汉森制药	SZ
318	2013-02-05	20.5	21.08	20.42	21.08	1037200	21.08	2412	汉森制药	SZ
319	2013-02-04	21.3	21.95	20.8	20.85	1262400	20.85	2412	汉森制药	SZ
320	2013-02-01	21.38	21.49	21.1	21.26	702100	21.26	2412	汉森制药	SZ
321	2013-01-31	21.39	21.67	21.2	21.49	730100	21.49	2412	汉森制药	SZ
322	2013-01-30	21.81	22.17	21.4	21.43	1035800	21.43	2412	汉森制药	SZ
323	2013-01-29	21.8	21.96	21.47	21.96	1453200	21.96	2412	汉森制药	SZ
324	2013-01-28	21.71	21.98	21.3	21.76	1775800	21.76	2412	汉森制药	SZ
325	2013-01-25	20.71	21.94	20.6	21.71	3134200	21.71	2412	汉森制药	SZ
326	2013-01-24	19.78	21.35	19.78	20.71	3090700	20.71	2412	汉森制药	SZ
327	2013-01-23	19.72	19.89	19.51	19.71	791100	19.71	2412	汉森制药	SZ
328	2013-01-22	20.49	20.59	19.56	19.74	1322500	19.74	2412	汉森制药	SZ
329	2013-01-21	20.5	20.78	20.41	20.5	1063800	20.5	2412	汉森制药	SZ
330	2013-01-18	20.05	20.9	20.05	20.4	1339200	20.4	2412	汉森制药	SZ
331	2013-01-17	19.9	20.3	19.7	20.05	1421800	20.05	2412	汉森制药	SZ
332	2013-01-16	19.74	19.95	19.51	19.92	1278800	19.92	2412	汉森制药	SZ
333	2013-01-15	19.72	19.85	19.36	19.73	1715200	19.73	2412	汉森制药	SZ
334	2013-01-14	18.58	19.74	18.58	19.6	1801800	19.6	2412	汉森制药	SZ
335	2013-01-11	18.97	19.14	18.68	18.7	843400	18.7	2412	汉森制药	SZ
336	2013-01-10	19.15	19.23	18.9	18.97	723500	18.97	2412	汉森制药	SZ
337	2013-01-09	19.21	19.29	18.93	19.13	813200	19.13	2412	汉森制药	SZ
338	2013-01-08	19.1	19.45	19.07	19.18	1148000	19.18	2412	汉森制药	SZ
339	2013-01-07	19.03	19.38	18.65	19.26	1131300	19.26	2412	汉森制药	SZ
340	2013-01-04	19.96	19.99	18.95	18.97	1471100	18.97	2412	汉森制药	SZ
344	2012-12-31	19.9	20.65	19.6	20	2060200	20	2412	汉森制药	SZ
345	2012-12-28	18.98	19.99	18.65	19.9	2403100	19.9	2412	汉森制药	SZ
346	2012-12-27	18.25	19.08	18.1	19.05	2449800	19.05	2412	汉森制药	SZ
347	2012-12-26	18.19	18.39	18.1	18.22	814700	18.22	2412	汉森制药	SZ
348	2012-12-25	17.91	18.37	17.9	18.22	1322700	18.22	2412	汉森制药	SZ
349	2012-12-24	17.36	18.08	17.36	18.03	1364700	18.03	2412	汉森制药	SZ
350	2012-12-21	16.98	17.68	16.89	17.53	1022700	17.53	2412	汉森制药	SZ
351	2012-12-20	17.14	17.14	16.72	17	785900	17	2412	汉森制药	SZ
352	2012-12-19	17.2	17.2	16.8	17.06	439100	17.06	2412	汉森制药	SZ
353	2012-12-18	17.11	17.28	16.8	17.1	609800	17.1	2412	汉森制药	SZ
354	2012-12-17	17.3	17.33	17.01	17.2	671500	17.2	2412	汉森制药	SZ
355	2012-12-14	16.7	17.41	16.63	17.3	696000	17.3	2412	汉森制药	SZ
